# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.2469828084210846e-01 +6.8921633934301232e+00 +4.8814347375528637e+00 -3.2785739179650840e+01 -1.4258940378447269e+04 -6.3773784426544611e+04 +9.7691066300717473e+07 
-5.0000000000000003e-02 -5.2469700941993380e-01 +6.8920275113522145e+00 +4.8796521109521889e+00 -3.2581416818227460e+01 -1.4153514134772769e+04 -6.5166509982307223e+04 +9.7070257292588651e+07 
-1.0000000000000001e-01 -5.2469608405834622e-01 +6.8919109768714657e+00 +4.8774063040749880e+00 -3.2375826778270209e+01 -1.4047257829395950e+04 -6.6590627719764219e+04 +9.6444818797204465e+07 
-1.4999999999999999e-01 -5.2469550437309209e-01 +6.8918137312516317e+00 +4.8747039937223606e+00 -3.2168750234692887e+01 -1.3940284232405436e+04 -6.8045547915759380e+04 +9.5815400676393181e+07 
-2.0000000000000001e-01 -5.2469526997998372e-01 +6.8917357157570827e+00 +4.8715518540401810e+00 -3.1959968342397538e+01 -1.3832706034679628e+04 -6.9530681091111561e+04 +9.5182652225400016e+07 
-2.5000000000000000e-01 -5.2469538049476028e-01 +6.8916768716550543e+00 +4.8679565616510532e+00 -3.1749262351117192e+01 -1.3724636002529080e+04 -7.1045436939903419e+04 +9.4547223285184577e+07 
-2.9999999999999999e-01 -5.2469583553324284e-01 +6.8916371402100269e+00 +4.8639247911211783e+00 -3.1536413369220003e+01 -1.3616186840774470e+04 -7.2589226335076470e+04 +9.3909763256111279e+07 
-3.4999999999999998e-01 -5.2469663471127115e-01 +6.8916164626910730e+00 +4.8594632175873178e+00 -3.1321202664679568e+01 -1.3507471271342567e+04 -7.4161458845917805e+04 +9.3270921663858384e+07 
-4.0000000000000002e-01 -5.2469777764463321e-01 +6.8916147803630246e+00 +4.8545785175903493e+00 -3.1103411305411129e+01 -1.3398602051870605e+04 -7.5761545656167858e+04 +9.2631348264552295e+07 
-4.5000000000000001e-01 -5.2469926394918565e-01 +6.8916320344972002e+00 +4.8492773642378575e+00 -3.0882820593748136e+01 -1.3289691854538787e+04 -7.7388896060672007e+04 +9.1991692264382914e+07 
