# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.6780027965460963e-02 -5.2469980190719545e-01 +5.4290225940298543e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.6780208952738676e-02 -5.2469852079793522e-01 +5.4284075780660869e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.6780403477319484e-02 -5.2469758565047853e-01 +5.4277906418071240e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.6780611661417340e-02 -5.2469699609099929e-01 +5.4271718766824113e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.6780833627249024e-02 -5.2469675174574903e-01 +5.4265513741220553e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.6781069497025918e-02 -5.2469685224089624e-01 +5.4259292255550333e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.6781319392963025e-02 -5.2469729720269942e-01 +5.4253055224111326e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.6781583437275196e-02 -5.2469808625743319e-01 +5.4246803561201233e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.6781861752173446e-02 -5.2469921903131211e-01 +5.4240538181109590e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.6782154459872622e-02 -5.2470069515064222e-01 +5.4234259998134160e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.6782461682586418e-02 -5.2470251424171910e-01 +5.4227969926570136e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.6782783542527472e-02 -5.2470467593082926e-01 +5.4221668880710195e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.6783120161912494e-02 -5.2470717984434945e-01 +5.4215357774855472e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.6783471662954805e-02 -5.2471002560859659e-01 +5.4209037523299409e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.6783838167868130e-02 -5.2471321284990258e-01 +5.4202709040335742e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.6784219798869267e-02 -5.2471674119466494e-01 +5.4196373240264339e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.6784616678174434e-02 -5.2472061026927108e-01 +5.4190031037382996e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.6785028928000450e-02 -5.2472481970012286e-01 +5.4183683345990072e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.6785456670564974e-02 -5.2472936911363743e-01 +5.4177331080384802e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.6785900028085292e-02 -5.2473425813622188e-01 +5.4170975154864643e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.6786359122783397e-02 -5.2473948639437318e-01 +5.4164616483735996e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.6786834076878520e-02 -5.2474505351452705e-01 +5.4158255981298278e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.6787325012591054e-02 -5.2475095912313507e-01 +5.4151894561851963e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.6787832052145060e-02 -5.2475720284671235e-01 +5.4145533139704112e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.6788355317764689e-02 -5.2476378431176429e-01 +5.4139172629160464e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.6788894931675421e-02 -5.2477070314481022e-01 +5.4132813944527984e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.6789451016104183e-02 -5.2477795897238366e-01 +5.4126458000115169e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.6790023693279458e-02 -5.2478555142103289e-01 +5.4120105710231967e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.6790613085430078e-02 -5.2479348011729499e-01 +5.4113757989187267e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.6791219314790362e-02 -5.2480174468779617e-01 +5.4107415751299725e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.6791842503591359e-02 -5.2481034475907673e-01 +5.4101079910878940e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.6792482774069776e-02 -5.2481927995776623e-01 +5.4094751382244488e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.6793140248463028e-02 -5.2482854991048300e-01 +5.4088431079715137e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.6793815049010537e-02 -5.2483815424385871e-01 +5.4082119917611658e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.6794507297953862e-02 -5.2484809258453924e-01 +5.4075818810256967e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.6795217117536768e-02 -5.2485836455918478e-01 +5.4069528671976059e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.6795944630003992e-02 -5.2486896979444253e-01 +5.4063250417093478e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.6796689957605254e-02 -5.2487990791702499e-01 +5.4056984959941620e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.6797453222592641e-02 -5.2489117855365663e-01 +5.4050733214855116e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.6798234547217043e-02 -5.2490278133100166e-01 +5.4044496096163153e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.6799034053735710e-02 -5.2491471587581184e-01 +5.4038274518205419e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.6799851803168309e-02 -5.2492698160248152e-01 +5.4032069315606002e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.6800687611440742e-02 -5.2493957707327576e-01 +5.4025881003833395e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.6801541233164455e-02 -5.2495250063661925e-01 +5.4019710018481572e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.6802412422955130e-02 -5.2496575064102424e-01 +5.4013556795154761e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.6803300935427592e-02 -5.2497932543499060e-01 +5.4007421769456630e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.6804206525198312e-02 -5.2499322336705556e-01 +5.4001305376995892e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.6805128946880242e-02 -5.2500744278569256e-01 +5.3995208053375515e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.6806067955090360e-02 -5.2502198203946260e-01 +5.3989130234208746e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.6807023304443341e-02 -5.2503683947688840e-01 +5.3983072355105995e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.6807994749557772e-02 -5.2505201344657948e-01 +5.3977034851688055e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.6808982045048495e-02 -5.2506750229708188e-01 +5.3971018159570160e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.6809984945530406e-02 -5.2508330437695294e-01 +5.3965022714370092e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.6811003205622179e-02 -5.2509941803483706e-01 +5.3959048951716156e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.6812036579937287e-02 -5.2511584161928870e-01 +5.3953097307228599e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.6813084823092914e-02 -5.2513257347894970e-01 +5.3947168216538308e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.6814147689706015e-02 -5.2514961196247278e-01 +5.3941262115278837e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.6815224934389491e-02 -5.2516695541844582e-01 +5.3935379439078428e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.6816316311759739e-02 -5.2518460219554297e-01 +5.3929520623576125e-03
