# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0129054737839826e-02 -5.7799158809899431e-01 +5.5947473516432750e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -3.0129161224380151e-02 -5.7799007920699319e-01 +5.5955928445297221e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -3.0129287541391374e-02 -5.7798895072923873e-01 +5.5964463035328930e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -3.0129433739781719e-02 -5.7798820209198642e-01 +5.5973076864209671e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -3.0129599870463500e-02 -5.7798783272157817e-01 +5.5981769509630772e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -3.0129785984343554e-02 -5.7798784204426157e-01 +5.5990540549276067e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -3.0129992132333555e-02 -5.7798822948638517e-01 +5.5999389560840223e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -3.0130218365345636e-02 -5.7798899447431329e-01 +5.6008316122020934e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -3.0130464734287963e-02 -5.7799013643434471e-01 +5.6017319810510837e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -3.0130731290073522e-02 -5.7799165479287740e-01 +5.6026400204013550e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -3.0131018083614371e-02 -5.7799354897629862e-01 +5.6035556880232908e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -3.0131325165821538e-02 -5.7799581841098446e-01 +5.6044789416873023e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -3.0131652587610969e-02 -5.7799846252340981e-01 +5.6054097391648947e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -3.0132000399894721e-02 -5.7800148073998436e-01 +5.6063480382270697e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -3.0132368653585304e-02 -5.7800487248713273e-01 +5.6072937966451112e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -3.0132757399598763e-02 -5.7800863719135187e-01 +5.6082469721911330e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -3.0133166688850209e-02 -5.7801277427912756e-01 +5.6092075226372691e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -3.0133596572255245e-02 -5.7801728317696055e-01 +5.6101754057559421e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -3.0134047100730074e-02 -5.7802216331136846e-01 +5.6111505793198582e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -3.0134518325190020e-02 -5.7802741410885750e-01 +5.6121330011017542e-03
