--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00633024 ,  +1.1047e-01 ,  -7.2563e-01 ,  -5.0913e-01 ,  +5.4547e+00 ,  -3.0926e+02 ,  +9.2081e+03 ,  +2.0880e+06 , 
 0.0030 ,  -0.00950963 ,  +1.1063e-01 ,  -7.2917e-01 ,  -4.5163e-01 ,  +4.5963e+00 ,  +7.4793e+01 ,  +8.7635e+03 ,  -4.3288e+05 , 
 0.0050 ,  -0.01592232 ,  +1.1113e-01 ,  -7.4112e-01 ,  -2.3631e-01 ,  +3.6483e+00 ,  +3.1781e+02 ,  +5.1499e+03 ,  -1.9045e+06 , 
 0.0050 ,  -0.01602988 ,  +1.1188e-01 ,  -7.5672e-01 ,  +2.8543e-04 ,  +7.3610e+00 ,  -1.9382e+02 ,  -1.9233e+04 ,  +1.4134e+06 , 
 0.0050 ,  -0.01611366 ,  +1.1247e-01 ,  -7.6592e-01 ,  +7.0359e-02 ,  +6.0541e+00 ,  -4.7711e+02 ,  -4.9805e+03 ,  +2.9108e+06 , 
 0.0100 ,  -0.03235598 ,  +1.1293e-01 ,  -7.7013e-01 ,  +3.0203e-02 ,  +1.5595e+00 ,  +3.9637e+01 ,  +2.6868e+04 ,  +4.0594e+05 , 
 0.0400 ,  -0.12963280 ,  +1.1312e-01 ,  -7.7208e-01 ,  +7.1392e-02 ,  +5.3733e+00 ,  +5.3747e+01 ,  -1.6142e+03 ,  +6.4964e+04 , 
 0.1500 ,  -0.48382085 ,  +1.1259e-01 ,  -7.7312e-01 ,  +9.1276e-02 ,  +5.7625e+00 ,  +7.1007e+02 ,  +3.9288e+03 ,  -4.0355e+06 , 
 0.1000 ,  -0.32246854 ,  +1.1255e-01 ,  -7.7238e-01 ,  +1.2535e-01 ,  +2.6906e+00 ,  +2.4172e+02 ,  +3.6199e+04 ,  -1.3024e+06 , 
 0.0500 ,  -0.16165451 ,  +1.1282e-01 ,  -7.7161e-01 ,  +1.0708e-01 ,  +6.2522e+00 ,  -1.1701e+03 ,  +4.8223e+03 ,  +7.9100e+06 , 
 0.0340 ,  -0.10509159 ,  +1.0798e-01 ,  -7.7148e-01 ,  -1.0996e-01 ,  +1.5559e+01 ,  -7.7884e+02 ,  -3.0282e+04 ,  +4.4553e+06 , 
 0.0160 ,  -0.03413683 ,  +7.4956e-02 ,  -4.6217e-01 ,  -1.8523e+00 ,  +2.3538e+01 ,  +1.7090e+03 ,  -2.6805e+03 ,  -1.3437e+07 , 
 0.0400 ,  -0.03295890 ,  +2.8996e-02 ,  -8.8870e-02 ,  -1.8188e+00 ,  +8.5816e+00 ,  +1.0666e+03 ,  +8.2553e+03 ,  -7.4424e+06 , 
 0.0400 ,  -0.00773598 ,  +6.8035e-03 ,  -8.5348e-03 ,  -4.0205e-01 ,  +1.2150e+00 ,  +1.6090e+02 ,  +2.8359e+03 ,  -8.3504e+05 , 
 0.0500 ,  -0.00388829 ,  +2.7468e-03 ,  -1.1129e-03 ,  -1.0145e-01 ,  -5.1627e-01 ,  +2.3385e+01 ,  +6.3950e+03 ,  -8.1434e+03 , 
