# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0000000000000000e-01 -5.7799418032313277e-01 +7.5920500453761379e+00 +5.3297501706267267e+00 -5.6655829299372535e+01 +4.5402113239132150e+03 -1.0665335760926799e+05 -3.0451620562067967e+07 
+5.5000000000000004e-01 -5.7799643728351247e-01 +7.5921139180162021e+00 +5.3342747051212420e+00 -5.6886448027114511e+01 +4.4286992937119012e+03 -1.0485769472998915e+05 -2.9745265652126100e+07 
+5.9999999999999998e-01 -5.7799906846348326e-01 +7.5921976318347228e+00 +5.3384359584482635e+00 -5.7098788676063762e+01 +4.3137076153024254e+03 -1.0313561859873246e+05 -2.9012329239944290e+07 
+6.5000000000000002e-01 -5.7800207332358788e-01 +7.5923011597813721e+00 +5.3422262453763887e+00 -5.7293091154216576e+01 +4.1955148734774993e+03 -1.0148637679582252e+05 -2.8254805094995562e+07 
+6.9999999999999996e-01 -5.7800545132442216e-01 +7.5924244748060419e+00 +5.3456378877843092e+00 -5.7469595365379611e+01 +4.0743994520260871e+03 -9.9909216873397760e+04 -2.7474685589665301e+07 
+7.5000000000000000e-01 -5.7800920192662575e-01 +7.5925675498550671e+00 +5.3486632017656612e+00 -5.7628541044642503e+01 +3.9506398985097899e+03 -9.8403387752954775e+04 -2.6673964235116318e+07 
+8.0000000000000004e-01 -5.7801332459085275e-01 +7.5927303578809822e+00 +5.3512945088148554e+00 -5.7770168135318016e+01 +3.8245146076591900e+03 -9.6968136710174731e+04 -2.5854633486306824e+07 
+8.4999999999999998e-01 -5.7801781877774783e-01 +7.5929128718312606e+00 +5.3535241250301251e+00 -5.7894716344355629e+01 +3.6963021236749969e+03 -9.5602712956788862e+04 -2.5018686818883367e+07 
+9.0000000000000002e-01 -5.7802268394798695e-01 +7.5931150646573640e+00 +5.3553443700312942e+00 -5.8002425518048298e+01 +3.5662808901855115e+03 -9.4306364542212585e+04 -2.4168117014874052e+07 
+9.4999999999999996e-01 -5.7802791956223265e-01 +7.5933369093133978e+00 +5.3567475621638962e+00 -5.8093535578445241e+01 +3.4347293901609219e+03 -9.3078338894617278e+04 -2.3304917137349486e+07 
+1.0000000000000000e+00 -5.7803352508123984e-01 +7.5935783787498430e+00 +5.3577260193917340e+00 -5.8168286265872709e+01 +3.3019261116189914e+03 -9.1917884970734653e+04 -2.2431080268179148e+07 
+1.0500000000000000e+00 -5.7803949996570503e-01 +7.5938394459209881e+00 +5.3582720603991554e+00 -5.8226917465886757e+01 +3.1681495266123525e+03 -9.0824250443359662e+04 -2.1548599392682541e+07 
+1.1000000000000001e+00 -5.7804584367634360e-01 +7.5941200837821512e+00 +5.3583780049873910e+00 -5.8269669043127884e+01 +3.0336780732298325e+03 -8.9796683280981131e+04 -2.0659467257032994e+07 
+1.1499999999999999e+00 -5.7805255567392122e-01 +7.5944202652887665e+00 +5.3580361688342215e+00 -5.8296780874054122e+01 +2.8987903026304953e+03 -8.8834431227896217e+04 -1.9765677376082644e+07 
+1.2000000000000000e+00 -5.7805963541921068e-01 +7.5947399633933967e+00 +5.3572388710694350e+00 -5.8308492668635793e+01 +2.7637646712054866e+03 -8.7936743467314926e+04 -1.8869222621466208e+07 
+1.2500000000000000e+00 -5.7806708237300586e-01 +7.5950791510583278e+00 +5.3559784317447354e+00 -5.8305044519496477e+01 +2.6288796085857703e+03 -8.7102865974468339e+04 -1.7972095676108968e+07 
+1.3000000000000000e+00 -5.7807489599609130e-01 +7.5954378012388011e+00 +5.3542471662504800e+00 -5.8286676197097130e+01 +2.4944136733514856e+03 -8.6332047388555220e+04 -1.7076290109447323e+07 
+1.3500000000000001e+00 -5.7808307574929152e-01 +7.5958158868902048e+00 +5.3520373944895061e+00 -5.8253627458675417e+01 +2.3606452994766237e+03 -8.5623536418578966e+04 -1.6183798638634423e+07 
+1.3999999999999999e+00 -5.7809162109341039e-01 +7.5962133809786998e+00 +5.3493414344886494e+00 -5.8206138470524806e+01 +2.2278529727705227e+03 -8.4976578407741676e+04 -1.5296614336895591e+07 
+1.4500000000000000e+00 -5.7810053148934160e-01 +7.5966302564595241e+00 +5.3461516028317275e+00 -5.8144448926248295e+01 +2.0963152168231727e+03 -8.4390422587089604e+04 -1.4416730528390044e+07 
+1.5000000000000000e+00 -5.7810980639789133e-01 +7.5970664862961224e+00 +5.3424602173725813e+00 -5.8068798836433508e+01 +1.9663105219787958e+03 -8.3864315512469271e+04 -1.3546140320380775e+07 
+1.5500000000000000e+00 -5.7811944527996839e-01 +7.5975220434491524e+00 +5.3382595967015831e+00 -5.7979428071269020e+01 +1.8381173550620688e+03 -8.3397504891685996e+04 -1.2686836645252218e+07 
+1.6000000000000001e+00 -5.7812944759647578e-01 +7.5979969008834169e+00 +5.3335420605755512e+00 -5.7876576642339366e+01 +1.7120141540024997e+03 -8.2989237266940268e+04 -1.1840812253756771e+07 
+1.6499999999999999e+00 -5.7813981280830795e-01 +7.5984910315615277e+00 +5.3282999238847069e+00 -5.7760484455011465e+01 +1.5882794914024842e+03 -8.2638759984273114e+04 -1.1010060818771407e+07 
+1.7000000000000000e+00 -5.7815054037639058e-01 +7.5990044084497335e+00 +5.3225255051576994e+00 -5.7631391528854500e+01 +1.4671918332593325e+03 -8.2345319480016682e+04 -1.0196575263945960e+07 
+1.7500000000000000e+00 -5.7816162976165997e-01 +7.5995370045121620e+00 +5.3162111212432723e+00 -5.7489537793260610e+01 +1.3490296985314492e+03 -8.2108162812416776e+04 -9.4023488986458424e+06 
+1.8000000000000000e+00 -5.7817308042505033e-01 +7.6000887927162992e+00 +5.3093490910780137e+00 -5.7335163274675757e+01 +1.2340715477916369e+03 -8.1926536280059008e+04 -8.6293746332990937e+06 
+1.8500000000000001e+00 -5.7818489182755806e-01 +7.6006597460288727e+00 +5.3019317322442774e+00 -5.7168507952980249e+01 +1.1225958739965329e+03 -8.1799686520403120e+04 -7.8796455801259773e+06 
+1.8999999999999999e+00 -5.7819706343018673e-01 +7.6012498374211628e+00 +5.2939513605211390e+00 -5.6989811984586673e+01 +1.0148812242788674e+03 -8.1726858626155139e+04 -7.1551552424883349e+06 
+1.9500000000000000e+00 -5.7820959469388689e-01 +7.6018590398611572e+00 +5.2854002942169540e+00 -5.6799315346231303e+01 +9.1120607776002316e+02 -8.1707299212806334e+04 -6.4578966635764269e+06 
+2.0000000000000000e+00 -5.7822248507970675e-01 +7.6024873263183803e+00 +5.2762708519542532e+00 -5.6597258075006138e+01 +8.1184890010543779e+02 -8.1740254296377505e+04 -5.7898627800433468e+06 
+2.0499999999999998e+00 -5.7823573383687088e-01 +7.6031346543140836e+00 +5.2665581492613045e+00 -5.6383935353167907e+01 +7.1701502064772615e+02 -8.1824580845877979e+04 -5.1525388961251527e+06 
+2.1000000000000001e+00 -5.7824933936489642e-01 +7.6038009192860097e+00 +5.2562686830983374e+00 -5.6159821829027585e+01 +6.2661513523681595e+02 -8.1957917498262221e+04 -4.5453658028390668e+06 
+2.1499999999999999e+00 -5.7826329985012037e-01 +7.6044859978456261e+00 +5.2454120121816095e+00 -5.5925431395053671e+01 +5.4048583717113991e+02 -8.2137677603512930e+04 -3.9672697257370320e+06 
+2.2000000000000002e+00 -5.7827761347893825e-01 +7.6051897666024262e+00 +5.2339976896096063e+00 -5.5681277824810053e+01 +4.5846386299000557e+02 -8.2361275606279305e+04 -3.4171778241572361e+06 
+2.2500000000000000e+00 -5.7829227843775899e-01 +7.6059121021680172e+00 +5.2220352725057468e+00 -5.5427874974498835e+01 +3.8038585101362617e+02 -8.2626125194710272e+04 -2.8940166319030095e+06 
+2.2999999999999998e+00 -5.7830729291303073e-01 +7.6066528811545622e+00 +5.2095343189170915e+00 -5.5165736699331930e+01 +3.0608840421315506e+02 -8.2929640073078132e+04 -2.3967124075837471e+06 
+2.3500000000000001e+00 -5.7832265509112279e-01 +7.6074119801729720e+00 +5.1965043844928855e+00 -5.4895376779793999e+01 +2.3540819972011542e+02 -8.3269234566498722e+04 -1.9241919430834965e+06 
+2.3999999999999999e+00 -5.7833836315848952e-01 +7.6081892758365370e+00 +5.1829550236784083e+00 -5.4617309069148270e+01 +1.6818194253992212e+02 -8.3642322425584411e+04 -1.4753822033603007e+06 
+2.4500000000000002e+00 -5.7835441530156695e-01 +7.6089846447585137e+00 +5.1688957952421077e+00 -5.4332047402434718e+01 +1.0424622239925000e+02 -8.4046317532355315e+04 -1.0492093790012789e+06 
+2.5000000000000000e+00 -5.7837080970686172e-01 +7.6097979635493838e+00 +5.1543362539408148e+00 -5.4040105486420046e+01 +4.3437736717256755e+01 -8.4478634824087945e+04 -6.4460038639437768e+05 
+2.5499999999999998e+00 -5.7838754456082930e-01 +7.6106291088251110e+00 +5.1392859576488918e+00 -5.3741997224846195e+01 -1.4406898648370525e+01 -8.4936687626465486e+04 -2.6048159841689351e+05 
+2.6000000000000001e+00 -5.7840461804991705e-01 +7.6114779571999041e+00 +5.1237544612224877e+00 -5.3438236441579122e+01 -6.9450987277265995e+01 -8.5417889887205471e+04 +1.0422006835254747e+05 
+2.6499999999999999e+00 -5.7842202836067935e-01 +7.6123443852861454e+00 +5.1077513216926533e+00 -5.3129336852613285e+01 -1.2185789068691091e+02 -8.5919656525051454e+04 +4.5057808762126806e+05 
+2.7000000000000002e+00 -5.7843977367957877e-01 +7.6132282696991771e+00 +5.0912860974391245e+00 -5.2815812282874489e+01 -1.7179100764961635e+02 -8.6439401499730913e+04 +7.7966619107623759e+05 
+2.7500000000000000e+00 -5.7845785219315193e-01 +7.6141294870533249e+00 +5.0743683437041929e+00 -5.2498176500790635e+01 -2.1941365012210201e+02 -8.6974539262045306e+04 +1.0925575105993017e+06 
+2.7999999999999998e+00 -5.7847626208794722e-01 +7.6150479139623455e+00 +5.0570076151858041e+00 -5.2176943223358563e+01 -2.6488911341220387e+02 -8.7522484719580170e+04 +1.3903250646566360e+06 
+2.8500000000000001e+00 -5.7849500155045774e-01 +7.6159834270448403e+00 +5.0392134705469802e+00 -5.1852626365374036e+01 -3.0838080323706197e+02 -8.8080651083495162e+04 +1.6740426270007505e+06 
+2.8999999999999999e+00 -5.7851406876726441e-01 +7.6169359029118588e+00 +5.0209954671057773e+00 -5.1525739491407762e+01 -3.5005208559869862e+02 -8.8646454551441479e+04 +1.9447836912880028e+06 
+2.9500000000000002e+00 -5.7853346192492039e-01 +7.6179052181820959e+00 +5.0023631600053475e+00 -5.1196796480007052e+01 -3.9006626584392006e+02 -8.9217308680196351e+04 +2.2036213380247871e+06 
+3.0000000000000000e+00 -5.7855317921000204e-01 +7.6188912494702867e+00 +4.9833261077137854e+00 -5.0866311022931356e+01 -4.2858674246128135e+02 -8.9790628590215754e+04 +2.4516292847165284e+06 
+3.0499999999999998e+00 -5.7857321880905310e-01 +7.6198938733917227e+00 +4.9638938654155815e+00 -5.0534796823016428e+01 -4.6577682308945504e+02 -9.0363829296534590e+04 +2.6898806328606438e+06 
+3.1000000000000001e+00 -5.7859357890873542e-01 +7.6209129665621163e+00 +4.9440759929457094e+00 -5.0202767581185277e+01 -5.0179993736721576e+02 -9.0934325875430397e+04 +2.9194492932470823e+06 
+3.1499999999999999e+00 -5.7861425769559682e-01 +7.6219484055985864e+00 +4.9238820432393062e+00 -4.9870737031727195e+01 -5.3681933146488961e+02 -9.1499533143201043e+04 +3.1414079485396561e+06 
+3.2000000000000002e+00 -5.7863525335626143e-01 +7.6230000671160045e+00 +4.9033215761105735e+00 -4.9539218814936106e+01 -5.7099843525789527e+02 -9.2056866663016699e+04 +3.3568305162700475e+06 
+3.2500000000000000e+00 -5.7865656407732180e-01 +7.6240678277319596e+00 +4.8824041489064376e+00 -4.9208726657030574e+01 -6.0450060994523858e+02 -9.2603741321446054e+04 +3.5667904451631471e+06 
+3.2999999999999998e+00 -5.7867818804542381e-01 +7.6251515640622376e+00 +4.8611393176758462e+00 -4.8879774200425082e+01 -6.3748918282027955e+02 -9.3137572706516308e+04 +3.7723609547736859e+06 
+3.3500000000000001e+00 -5.7870012344724031e-01 +7.6262511527212551e+00 +4.8395366410589826e+00 -4.8552875008854159e+01 -6.7012754836704903e+02 -9.3655777095747719e+04 +3.9746157161411531e+06 
+3.3999999999999999e+00 -5.7872236846934688e-01 +7.6273664703278641e+00 +4.8176056741415945e+00 -4.8228542825680748e+01 -7.0257900485498806e+02 -9.4155769224004951e+04 +4.1746277449540179e+06 
+3.4500000000000002e+00 -5.7874492129844257e-01 +7.6284973934966702e+00 +4.7953559777028447e+00 -4.7907291192511359e+01 -7.3500700579753845e+02 -9.4634965589579413e+04 +4.3734711172164632e+06 
+3.5000000000000000e+00 -5.7876778012118146e-01 +7.6296437988445200e+00 +4.7727971078656823e+00 -4.7589633735697419e+01 -7.6757487364668714e+02 -9.5090781953322992e+04 +4.5722190006642025e+06 
+3.5499999999999998e+00 -5.7879094312422463e-01 +7.6308055629875424e+00 +4.7499386209020225e+00 -4.7276084035240316e+01 -8.0044593794440402e+02 -9.5520634503530237e+04 +4.7719446259692563e+06 
+3.6000000000000001e+00 -5.7881440849429411e-01 +7.6319825625415127e+00 +4.7267900771255507e+00 -4.6967155650877800e+01 -8.3378363128500655e+02 -9.5921939569003618e+04 +4.9737218991326494e+06 
+3.6499999999999999e+00 -5.7883817441798135e-01 +7.6331746741221824e+00 +4.7033610329841808e+00 -4.6663362110213399e+01 -8.6775128813722847e+02 -9.6292113820884624e+04 +5.1786240855233790e+06 
+3.6999999999999900e+00 -5.7886223908206857e-01 +7.6343817743451075e+00 +4.6796610468128375e+00 -4.6365216943755492e+01 -9.0251228495890825e+02 -9.6628573853777169e+04 +5.3877247057869891e+06 
+3.7499999999999898e+00 -5.7888660067322306e-01 +7.6356037398268075e+00 +4.6556996760368055e+00 -4.6073233687268775e+01 -9.3822997856342022e+02 -9.6928736305802333e+04 +5.6020971635650378e+06 
+3.7999999999999901e+00 -5.7891125737813642e-01 +7.6368404471820099e+00 +4.6314864805293263e+00 -4.5787925796709722e+01 -9.7506778651209981e+02 -9.7190018464420398e+04 +5.8228152580839014e+06 
+3.8499999999999899e+00 -5.7893620738357954e-01 +7.6380917730258444e+00 +4.6070310184264036e+00 -4.5509806748142140e+01 -1.0131890803588550e+03 -9.7409837412857218e+04 +6.0509524815830998e+06 
+3.8999999999999901e+00 -5.7896144887620682e-01 +7.6393575939731768e+00 +4.5823428461558073e+00 -4.5239389967442371e+01 -1.0527571864664901e+03 -9.7585610778453774e+04 +6.2875820260044914e+06 
+3.9499999999999900e+00 -5.7898698004282256e-01 +7.6406377866414745e+00 +4.5574315252828779e+00 -4.4977188995488937e+01 -1.0939355627996249e+03 -9.7714755184073409e+04 +6.5337779470281154e+06 
+3.9999999999999898e+00 -5.7901279907009695e-01 +7.6419322276418580e+00 +4.5323066128491751e+00 -4.4723717095314392e+01 -1.1368875497097092e+03 -9.7794689499835411e+04 +6.7906135317035103e+06 
+4.0499999999999901e+00 -5.7903890400219649e-01 +7.6432407824182276e+00 +4.5069763826975260e+00 -4.4479328229951932e+01 -1.1817299515646312e+03 -9.7823648790566775e+04 +7.0588746562713245e+06 
+4.0999999999999899e+00 -5.7906529231244053e-01 +7.6445632655428559e+00 +4.4814445186210854e+00 -4.4243794012171655e+01 -1.2283989295174745e+03 -9.7803031549732972e+04 +7.3382223101072395e+06 
+4.1499999999999897e+00 -5.7909196133123220e-01 +7.6458994773139848e+00 +4.4557137161825384e+00 -4.4016755565440391e+01 -1.2767867411990417e+03 -9.7734997425076290e+04 +7.6280424457103433e+06 
+4.1999999999999904e+00 -5.7911890838913338e-01 +7.6472492180292440e+00 +4.4297866687236587e+00 -4.3797854010449015e+01 -1.3267855834982042e+03 -9.7621706193852064e+04 +7.9277206207566783e+06 
+4.2499999999999902e+00 -5.7914613081660227e-01 +7.6486122879891552e+00 +4.4036660707712576e+00 -4.3586730599139550e+01 -1.3782876844920004e+03 -9.7465316532161014e+04 +8.2366425960464478e+06 
+4.2999999999999901e+00 -5.7917362594411581e-01 +7.6499884874956061e+00 +4.3773546147826412e+00 -4.3383026648149773e+01 -1.4311852189016188e+03 -9.7267986606904858e+04 +8.5541937835713997e+06 
+4.3499999999999899e+00 -5.7920139110217017e-01 +7.6513776168436207e+00 +4.3508549965715044e+00 -4.3186383203462228e+01 -1.4853704529109114e+03 -9.7031876823625280e+04 +8.8797602166563068e+06 
+4.3999999999999897e+00 -5.7922942362121610e-01 +7.6527794763342731e+00 +4.3241699084804468e+00 -4.2996441576642582e+01 -1.5407355583469910e+03 -9.6759145381869253e+04 +9.2127272866917457e+06 
+4.4499999999999904e+00 -5.7925772083179561e-01 +7.6541938662677964e+00 +4.2973020438818130e+00 -4.2812843055094817e+01 -1.5971727358570595e+03 -9.6451950712687962e+04 +9.5524805870760065e+06 
+4.4999999999999902e+00 -5.7928628006437977e-01 +7.6556205869411409e+00 +4.2702540983110557e+00 -4.2635228809024547e+01 -1.6545742425388723e+03 -9.6112452196136088e+04 +9.8984060814699382e+06 
+4.5499999999999901e+00 -5.7931509864942177e-01 +7.6570594386560487e+00 +4.2430287639770219e+00 -4.2463240219755463e+01 -1.7128322505348865e+03 -9.5742807485776299e+04 +1.0249889182288874e+07 
+4.5999999999999899e+00 -5.7934417391744697e-01 +7.6585102217099834e+00 +4.2156287360392479e+00 -4.2296518507030342e+01 -1.7718390098287005e+03 -9.5345175573564877e+04 +1.0606315818591051e+07 
+4.6499999999999897e+00 -5.7937350319893288e-01 +7.6599727364011088e+00 +4.1880567060539375e+00 -4.2134704945118486e+01 -1.8314866738147114e+03 -9.4921714996779468e+04 +1.0967071270168614e+07 
+4.6999999999999904e+00 -5.7940308382440275e-01 +7.6614467830315327e+00 +4.1603153686358452e+00 -4.1977440976039126e+01 -1.8916674785330076e+03 -9.4474582949405478e+04 +1.1331541375446290e+07 
+4.7499999999999902e+00 -5.7943291312428413e-01 +7.6629321618984347e+00 +4.1324074166243090e+00 -4.1824367871007624e+01 -1.9522736150457661e+03 -9.4005937984004806e+04 +1.1699111680117667e+07 
+4.7999999999999901e+00 -5.7946298842909771e-01 +7.6644286733007174e+00 +4.1043355444072365e+00 -4.1675126985177080e+01 -2.0131973138567912e+03 -9.3517938007150689e+04 +1.2069167987758238e+07 
+4.8499999999999899e+00 -5.7949330706929736e-01 +7.6659361175369014e+00 +4.0761024446631398e+00 -4.1529359679741034e+01 -2.0743307629909209e+03 -9.3012740867540066e+04 +1.2441095830117296e+07 
+4.8999999999999897e+00 -5.7952386637545417e-01 +7.6674542949070883e+00 +4.0477108115109743e+00 -4.1386707406822183e+01 -2.1355661878467786e+03 -9.2492503677317334e+04 +1.2814280983474845e+07 
+4.9499999999999904e+00 -5.7955466367793163e-01 +7.6689830057093928e+00 +4.0191633368588402e+00 -4.1246811556868067e+01 -2.1967957571574661e+03 -9.1959384029306719e+04 +1.3188108854372524e+07 
+4.9999999999999902e+00 -5.7958569630729262e-01 +7.6705220502410523e+00 +3.9904627136005955e+00 -4.1109313504327645e+01 -2.2579116630316553e+03 -9.1415539715644933e+04 +1.3561964995265648e+07 
+5.0499999999999901e+00 -5.7961696159642417e-01 +7.6720712208221000e+00 +3.9616120329269853e+00 -4.0973862993235919e+01 -2.3188061275539203e+03 -9.0863126098224078e+04 +1.3935235559342250e+07 
+5.0999999999999899e+00 -5.7964845687825917e-01 +7.6736303256080429e+00 +3.9326135963245128e+00 -4.0840093276946760e+01 -2.3793713688546604e+03 -9.0304301790882731e+04 +1.4307305903590286e+07 
+5.1499999999999897e+00 -5.7968017948323247e-01 +7.6751991648997615e+00 +3.9034700952688843e+00 -4.0707645870079247e+01 -2.4394995556040167e+03 -8.9741223339429547e+04 +1.4677561461407291e+07 
+5.1999999999999904e+00 -5.7971212674187822e-01 +7.6767775389993105e+00 +3.8741842229587040e+00 -4.0576162348040363e+01 -2.4990828922536643e+03 -8.9176046868174963e+04 +1.5045387872300554e+07 
+5.2499999999999902e+00 -5.7974429598463717e-01 +7.6783652482037335e+00 +3.8447586726558947e+00 -4.0445284130488034e+01 -2.5580135938845087e+03 -8.8610929695854327e+04 +1.5410170876407117e+07 
+5.2999999999999901e+00 -5.7977668454194975e-01 +7.6799620928175028e+00 +3.8151961373673022e+00 -4.0314652953358888e+01 -2.6161838665291129e+03 -8.8048026599680757e+04 +1.5771296149609948e+07 
+5.3499999999999899e+00 -5.7980928974430002e-01 +7.6815678731362116e+00 +3.7854993093057390e+00 -4.0183910223333115e+01 -2.6734858996489311e+03 -8.7489495069180819e+04 +1.6128149271604612e+07 
+5.3999999999999897e+00 -5.7984210892215005e-01 +7.6831823894598257e+00 +3.7556708814868967e+00 -4.0052697564174665e+01 -2.7298118975757498e+03 -8.6937490778888299e+04 +1.6480115897309052e+07 
+5.4499999999999904e+00 -5.7987513940593816e-01 +7.6848054420904628e+00 +3.7257135445931366e+00 -3.9920656708845215e+01 -2.7850540124545605e+03 -8.6394168553579060e+04 +1.6826581369890448e+07 
+5.4999999999999902e+00 -5.7990837852612176e-01 +7.6864368313253655e+00 +3.6956299923959373e+00 -3.9787429220640362e+01 -2.8391044717038108e+03 -8.5861684620902553e+04 +1.7166931512072213e+07 
+5.5499999999999901e+00 -5.7994182361311108e-01 +7.6880763574624460e+00 +3.6654229166924366e+00 -3.9652656738491402e+01 -2.8918554555769283e+03 -8.5342194537596952e+04 +1.7500551848299589e+07 
+5.5999999999999899e+00 -5.7997547199737376e-01 +7.6897238208023655e+00 +3.6350950104874546e+00 -3.9515981033812487e+01 -2.9431991782824330e+03 -8.4837852842452703e+04 +1.7826828140135746e+07 
+5.6499999999999897e+00 -5.8000932100936231e-01 +7.6913790216428897e+00 +3.6046489644506781e+00 -3.9377043802177532e+01 -2.9930277875822339e+03 -8.4350814660734366e+04 +1.8145145687651861e+07 
+5.6999999999999904e+00 -5.8004336797944689e-01 +7.6930417602831049e+00 +3.5740874712259432e+00 -3.9235486825066261e+01 -3.0412334924264474e+03 -8.3883234433661026e+04 +1.8454890232687663e+07 
+5.7499999999999902e+00 -5.8007761023807747e-01 +7.6947118370192875e+00 +3.5434132234148699e+00 -3.9090951809209017e+01 -3.0877084965508693e+03 -8.3437267214189749e+04 +1.8755447467195332e+07 
+5.7999999999999901e+00 -5.8011204511566106e-01 +7.6963890521497609e+00 +3.5126289119243745e+00 -3.8943080577553680e+01 -3.1323449601629263e+03 -8.3015067126542839e+04 +1.9046202797399431e+07 
+5.8499999999999899e+00 -5.8014666994257147e-01 +7.6980732059736647e+00 +3.4817372279416037e+00 -3.8791515026766817e+01 -3.1750350527655446e+03 -8.2618787683620030e+04 +1.9326541699610244e+07 
+5.8999999999999897e+00 -5.8018148204927045e-01 +7.6997640987867335e+00 +3.4507408646829658e+00 -3.8635896961555829e+01 -3.2156710006249209e+03 -8.2250583134438159e+04 +1.9595850041406538e+07 
+5.9499999999999904e+00 -5.8021647876609517e-01 +7.7014615308863217e+00 +3.4196425142657110e+00 -3.8475868273666862e+01 -3.2541450010295644e+03 -8.1912607086617863e+04 +1.9853513495409925e+07 
+5.9999999999999902e+00 -5.8025165742344076e-01 +7.7031653025691860e+00 +3.3884448651927204e+00 -3.8311070882166590e+01 -3.2903491504687872e+03 -8.1607012944031798e+04 +2.0098917036411244e+07 
+6.0499999999999901e+00 -5.8028701531750093e-01 +7.7048752220698367e+00 +3.3571514030153775e+00 -3.8141313261857441e+01 -3.3242073552691854e+03 -8.1335190967946372e+04 +2.0331600544467621e+07 
+6.0999999999999899e+00 -5.8032254960754359e-01 +7.7065911255801245e+00 +3.3257682020982546e+00 -3.7967034509349673e+01 -3.3557576862225005e+03 -8.1095043356117429e+04 +2.0551657024479594e+07 
+6.1499999999999897e+00 -5.8035825741887503e-01 +7.7083128553607159e+00 +3.2943018641373776e+00 -3.7788822366487977e+01 -3.3850639953906593e+03 -8.0883496417888105e+04 +2.0759301419329196e+07 
+6.1999999999999904e+00 -5.8039413587656830e-01 +7.7100402536745269e+00 +3.2627589904026966e+00 -3.7607264686932211e+01 -3.4121901243602174e+03 -8.0697475417934053e+04 +2.0954748602761257e+07 
+6.2499999999999902e+00 -5.8043018210588915e-01 +7.7117731627759749e+00 +3.2311461828622030e+00 -3.7422948984024821e+01 -3.4371999306904595e+03 -8.0533908445293680e+04 +2.1138213545614291e+07 
+6.2999999999999901e+00 -5.8046639323197224e-01 +7.7135114249254277e+00 +3.1994700460372334e+00 -3.7236463047599990e+01 -3.4601573372436501e+03 -8.0389721208046656e+04 +2.1309911649963416e+07 
+6.3499999999999899e+00 -5.8050276638000220e-01 +7.7152548823815810e+00 +3.1677371799880398e+00 -3.7048394621920721e+01 -3.4811261457987966e+03 -8.0261839738677372e+04 +2.1470057494587880e+07 
+6.3999999999999897e+00 -5.8053929867514786e-01 +7.7170033773991165e+00 +3.1359541879736734e+00 -3.6859331303722350e+01 -3.5001702413424750e+03 -8.0147191255908372e+04 +2.1618866214757286e+07 
+6.4499999999999904e+00 -5.8057598724253601e-01 +7.7187567522330243e+00 +3.1041276724710456e+00 -3.6669860719919392e+01 -3.5173534881114865e+03 -8.0042702679138019e+04 +2.1756552806354683e+07 
