# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5148924808971433e-01 +7.2070817729967072e+00 +5.2032897390308008e+00 -1.1606700598351753e+02 +3.7712101089457014e+03 +2.2900677941491068e+05 -1.9295405941479716e+07 
+5.0000000000000003e-02 -5.5148760729634760e-01 +7.2070068195056720e+00 +5.2007193849788766e+00 -1.1616198665408163e+02 +3.8867391575147408e+03 +2.2970121418508812e+05 -2.0019173961107682e+07 
+1.0000000000000001e-01 -5.5148635491906139e-01 +7.2069537148310152e+00 +5.1972354520758399e+00 -1.1627811208724329e+02 +4.0119165120613102e+03 +2.3057925943403813e+05 -2.0801029155373823e+07 
+1.5000000000000002e-01 -5.5148549045466566e-01 +7.2069223951849848e+00 +5.1928603871187438e+00 -1.1641432791491832e+02 +4.1462473672098113e+03 +2.3163329641943084e+05 -2.1637960126209106e+07 
+2.0000000000000001e-01 -5.5148501339998146e-01 +7.2069127967786688e+00 +5.1876166357745079e+00 -1.1656957969427829e+02 +4.2892369448167829e+03 +2.3285570578555262e+05 -2.2526955643095553e+07 
+2.5000000000000000e-01 -5.5148492325185516e-01 +7.2069248558193646e+00 +5.1815266444223607e+00 -1.1674281280062092e+02 +4.4403904545975811e+03 +2.3423886671021170e+05 -2.3465004426911574e+07 
+2.9999999999999999e-01 -5.5148521950716223e-01 +7.2069585085225052e+00 +5.1746128620443423e+00 -1.1693297290728214e+02 +4.5992130292628362e+03 +2.3577516078794323e+05 -2.4449094652611006e+07 
+3.4999999999999998e-01 -5.5148590166276834e-01 +7.2070136911006299e+00 +5.1668977322331093e+00 -1.1713900553710135e+02 +4.7652099529316265e+03 +2.3745696837699937e+05 -2.5476215543055188e+07 
+3.9999999999999997e-01 -5.5148696921557938e-01 +7.2070903397679373e+00 +5.1584037024193838e+00 -1.1735985626031028e+02 +4.9378864038104994e+03 +2.3927667025851883e+05 -2.6543355594939571e+07 
+4.4999999999999996e-01 -5.5148842166251577e-01 +7.2071883907400531e+00 +5.1491532199433561e+00 -1.1759447066342850e+02 +5.1167475628334250e+03 +2.4122664729375084e+05 -2.7647503331564639e+07 
+4.9999999999999994e-01 -5.5149025850051314e-01 +7.2073077802336893e+00 +5.1391687308379579e+00 -1.1784179435511298e+02 +5.3012986487673434e+03 +2.4329928056141609e+05 -2.8785647536118202e+07 
+5.4999999999999993e-01 -5.5149247922653188e-01 +7.2074484444657214e+00 +5.1284726833184155e+00 -1.1810077292180482e+02 +5.4910448159767793e+03 +2.4548695095504672e+05 -2.9954776542500068e+07 
+5.9999999999999998e-01 -5.5149508333753361e-01 +7.2076103196544530e+00 +5.1170875217718397e+00 -1.1837035196623641e+02 +5.6854913291267776e+03 +2.4778203944746975e+05 -3.1151879454400327e+07 
+6.5000000000000002e-01 -5.5149807033051834e-01 +7.2077933420187774e+00 +5.1050356946149149e+00 -1.1864947710106242e+02 +5.8841433401706799e+03 +2.5017692716785092e+05 -3.2373944599650890e+07 
+7.0000000000000007e-01 -5.5150143970248822e-01 +7.2079974477786024e+00 +5.0923396478081582e+00 -1.1893709394611146e+02 +6.0865060655795423e+03 +2.5266399526058929e+05 -3.3617960737960108e+07 
+7.5000000000000011e-01 -5.5150519095048023e-01 +7.2082225731544511e+00 +5.0790218295821470e+00 -1.1923214811612466e+02 +6.2920846662369431e+03 +2.5523562484406575e+05 -3.4880916274378933e+07 
+8.0000000000000016e-01 -5.5150932357152405e-01 +7.2084686543669729e+00 +5.0651046845647727e+00 -1.1953358519365639e+02 +6.5003843939550434e+03 +2.5788419671584317e+05 -3.6159800205677204e+07 
+8.5000000000000020e-01 -5.5151383706269308e-01 +7.2087356276366776e+00 +5.0506106614461377e+00 -1.1984035073786970e+02 +6.7109103949953515e+03 +2.6060209154832450e+05 -3.7451600831410974e+07 
