# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2500000000000004e+00 +8.3649569016574628e+00 +0.0000000000000000e+00 +1.2499999990093429e+00 -6.8958890905375568e-05 +0.0000000000000000e+00 +9.9999999762233527e-01
1.3000000000000005e+00 +8.3649533847465900e+00 +0.0000000000000000e+00 +1.2999999988856403e+00 -7.1717550572914358e-05 +0.0000000000000000e+00 +9.9999999742829604e-01
1.3500000000000005e+00 +8.3649497299017312e+00 +0.0000000000000000e+00 +1.3499999987520455e+00 -7.4476250692089968e-05 +0.0000000000000000e+00 +9.9999999722664357e-01
1.4000000000000006e+00 +8.3649459371208152e+00 +0.0000000000000000e+00 +1.3999999986081777e+00 -7.7234993142907986e-05 +0.0000000000000000e+00 +9.9999999701737741e-01
1.4500000000000006e+00 +8.3649420064016802e+00 +0.0000000000000000e+00 +1.4499999984536562e+00 -7.9993779803079848e-05 +0.0000000000000000e+00 +9.9999999680049712e-01
1.5000000000000007e+00 +8.3649379377420665e+00 +0.0000000000000000e+00 +1.4999999982881005e+00 -8.2752612548022948e-05 +0.0000000000000000e+00 +9.9999999657600203e-01
1.5500000000000007e+00 +8.3649337311396259e+00 +0.0000000000000000e+00 +1.5499999981111297e+00 -8.5511493250860717e-05 +0.0000000000000000e+00 +9.9999999634389170e-01
1.6000000000000008e+00 +8.3649293865919123e+00 +0.0000000000000000e+00 +1.5999999979223629e+00 -8.8270423782422694e-05 +0.0000000000000000e+00 +9.9999999610416557e-01
1.6500000000000008e+00 +8.3649249040963873e+00 +0.0000000000000000e+00 +1.6499999977214195e+00 -9.1029406011244629e-05 +0.0000000000000000e+00 +9.9999999585682309e-01
1.7000000000000008e+00 +8.3649202836504184e+00 +0.0000000000000000e+00 +1.6999999975079183e+00 -9.3788441803568533e-05 +0.0000000000000000e+00 +9.9999999560186359e-01
1.7500000000000009e+00 +8.3649155252512823e+00 +0.0000000000000000e+00 +1.7499999972814788e+00 -9.6547533023342799e-05 +0.0000000000000000e+00 +9.9999999533928641e-01
1.8000000000000009e+00 +8.3649106288961619e+00 +0.0000000000000000e+00 +1.7999999970417200e+00 -9.9306681532222274e-05 +0.0000000000000000e+00 +9.9999999506909099e-01
1.8500000000000010e+00 +8.3649055945821438e+00 +0.0000000000000000e+00 +1.8499999967882610e+00 -1.0206588918956832e-04 +0.0000000000000000e+00 +9.9999999479127666e-01
1.9000000000000010e+00 +8.3649004223062260e+00 +0.0000000000000000e+00 +1.8999999965207208e+00 -1.0482515785244891e-04 +0.0000000000000000e+00 +9.9999999450584265e-01
1.9500000000000011e+00 +8.3648951120653106e+00 +0.0000000000000000e+00 +1.9499999962387184e+00 -1.0758448937563872e-04 +0.0000000000000000e+00 +9.9999999421278829e-01
2.0000000000000009e+00 +8.3648896638562089e+00 +0.0000000000000000e+00 +1.9999999959418728e+00 -1.1034388561161919e-04 +0.0000000000000000e+00 +9.9999999391211292e-01
2.0500000000000007e+00 +8.3648840776756401e+00 +0.0000000000000000e+00 +2.0499999956298027e+00 -1.1310334841023821e-04 +0.0000000000000000e+00 +9.9999999360381575e-01
2.1000000000000005e+00 +8.3648783535202291e+00 +0.0000000000000000e+00 +2.0999999953021273e+00 -1.1586287961496563e-04 +0.0000000000000000e+00 +9.9999999328789602e-01
2.1500000000000004e+00 +8.3648724913865085e+00 +0.0000000000000000e+00 +2.1499999949584652e+00 -1.1862248105914890e-04 +0.0000000000000000e+00 +9.9999999296435294e-01
2.2000000000000002e+00 +8.3648664912709219e+00 +0.0000000000000000e+00 +2.1999999945984352e+00 -1.2138215456567261e-04 +0.0000000000000000e+00 +9.9999999263318573e-01
2.2500000000000000e+00 +8.3648603531698207e+00 +0.0000000000000000e+00 +2.2499999942216564e+00 -1.2414190194695861e-04 +0.0000000000000000e+00 +9.9999999229439351e-01
2.2999999999999998e+00 +8.3648540770794657e+00 +0.0000000000000000e+00 +2.2999999938277473e+00 -1.2690172500496607e-04 +0.0000000000000000e+00 +9.9999999194797551e-01
2.3499999999999996e+00 +8.3648476629960289e+00 +0.0000000000000000e+00 +2.3499999934163269e+00 -1.2966162553119153e-04 +0.0000000000000000e+00 +9.9999999159393083e-01
2.3999999999999995e+00 +8.3648411109155916e+00 +0.0000000000000000e+00 +2.3999999929870133e+00 -1.3242160530666896e-04 +0.0000000000000000e+00 +9.9999999123225858e-01
2.4499999999999993e+00 +8.3648344208341481e+00 +0.0000000000000000e+00 +2.4499999925394254e+00 -1.3518166610196981e-04 +0.0000000000000000e+00 +9.9999999086295788e-01
2.4999999999999991e+00 +8.3648275927476021e+00 +0.0000000000000000e+00 +2.4999999920731817e+00 -1.3794180967720306e-04 +0.0000000000000000e+00 +9.9999999048602783e-01
2.5499999999999989e+00 +8.3648206266517722e+00 +0.0000000000000000e+00 +2.5499999915879008e+00 -1.4070203778201532e-04 +0.0000000000000000e+00 +9.9999999010146756e-01
2.5999999999999988e+00 +8.3648135225423861e+00 +0.0000000000000000e+00 +2.5999999910832012e+00 -1.4346235215559081e-04 +0.0000000000000000e+00 +9.9999998970927606e-01
2.6499999999999986e+00 +8.3648062804150900e+00 +0.0000000000000000e+00 +2.6499999905587011e+00 -1.4622275452665150e-04 +0.0000000000000000e+00 +9.9999998930945233e-01
2.6999999999999984e+00 +8.3647989002654395e+00 +0.0000000000000000e+00 +2.6999999900140192e+00 -1.4898324661345705e-04 +0.0000000000000000e+00 +9.9999998890199537e-01
2.7499999999999982e+00 +8.3647913820889048e+00 +0.0000000000000000e+00 +2.7499999894487734e+00 -1.5174383012380498e-04 +0.0000000000000000e+00 +9.9999998848690430e-01
2.7999999999999980e+00 +8.3647837258808746e+00 +0.0000000000000000e+00 +2.7999999888625822e+00 -1.5450450675503065e-04 +0.0000000000000000e+00 +9.9999998806417800e-01
2.8499999999999979e+00 +8.3647759316366486e+00 +0.0000000000000000e+00 +2.8499999882550640e+00 -1.5726527819400727e-04 +0.0000000000000000e+00 +9.9999998763381548e-01
2.8999999999999977e+00 +8.3647679993514465e+00 +0.0000000000000000e+00 +2.8999999876258364e+00 -1.6002614611714601e-04 +0.0000000000000000e+00 +9.9999998719581562e-01
2.9499999999999975e+00 +8.3647599290204013e+00 +0.0000000000000000e+00 +2.9499999869745182e+00 -1.6278711219039606e-04 +0.0000000000000000e+00 +9.9999998675017743e-01
2.9999999999999973e+00 +8.3647517206385640e+00 +0.0000000000000000e+00 +2.9999999863007267e+00 -1.6554817806924463e-04 +0.0000000000000000e+00 +9.9999998629689979e-01
3.0499999999999972e+00 +8.3647433742009039e+00 +0.0000000000000000e+00 +3.0499999856040807e+00 -1.6830934539871696e-04 +0.0000000000000000e+00 +9.9999998583598149e-01
3.0999999999999970e+00 +8.3647348897023068e+00 +0.0000000000000000e+00 +3.0999999848841977e+00 -1.7107061581337642e-04 +0.0000000000000000e+00 +9.9999998536742152e-01
3.1499999999999968e+00 +8.3647262671375771e+00 +0.0000000000000000e+00 +3.1499999841406954e+00 -1.7383199093732457e-04 +0.0000000000000000e+00 +9.9999998489121877e-01
3.1999999999999966e+00 +8.3647175065014405e+00 +0.0000000000000000e+00 +3.1999999833731918e+00 -1.7659347238420110e-04 +0.0000000000000000e+00 +9.9999998440737203e-01
3.2499999999999964e+00 +8.3647086077885398e+00 +0.0000000000000000e+00 +3.2499999825813051e+00 -1.7935506175718394e-04 +0.0000000000000000e+00 +9.9999998391588019e-01
3.2999999999999963e+00 +8.3646995709934391e+00 +0.0000000000000000e+00 +3.2999999817646524e+00 -1.8211676064898931e-04 +0.0000000000000000e+00 +9.9999998341674201e-01
3.3499999999999961e+00 +8.3646903961106229e+00 +0.0000000000000000e+00 +3.3499999809228518e+00 -1.8487857064187170e-04 +0.0000000000000000e+00 +9.9999998290995629e-01
3.3999999999999959e+00 +8.3646810831344975e+00 +0.0000000000000000e+00 +3.3999999800555205e+00 -1.8764049330762396e-04 +0.0000000000000000e+00 +9.9999998239552190e-01
3.4499999999999957e+00 +8.3646716320593892e+00 +0.0000000000000000e+00 +3.4499999791622762e+00 -1.9040253020757722e-04 +0.0000000000000000e+00 +9.9999998187343753e-01
3.4999999999999956e+00 +8.3646620428795480e+00 +0.0000000000000000e+00 +3.4999999782427365e+00 -1.9316468289260109e-04 +0.0000000000000000e+00 +9.9999998134370194e-01
3.5499999999999954e+00 +8.3646523155891455e+00 +0.0000000000000000e+00 +3.5499999772965189e+00 -1.9592695290310353e-04 +0.0000000000000000e+00 +9.9999998080631380e-01
3.5999999999999952e+00 +8.3646424501822771e+00 +0.0000000000000000e+00 +3.5999999763232404e+00 -1.9868934176903098e-04 +0.0000000000000000e+00 +9.9999998026127201e-01
3.6499999999999950e+00 +8.3646324466529620e+00 +0.0000000000000000e+00 +3.6499999753225185e+00 -2.0145185100986838e-04 +0.0000000000000000e+00 +9.9999997970857513e-01
3.6999999999999948e+00 +8.3646223049951445e+00 +0.0000000000000000e+00 +3.6999999742939704e+00 -2.0421448213463908e-04 +0.0000000000000000e+00 +9.9999997914822192e-01
3.7499999999999947e+00 +8.3646120252026925e+00 +0.0000000000000000e+00 +3.7499999732372133e+00 -2.0697723664190505e-04 +0.0000000000000000e+00 +9.9999997858021106e-01
3.7999999999999945e+00 +8.3646016072693996e+00 +0.0000000000000000e+00 +3.7999999721518640e+00 -2.0974011601976675e-04 +0.0000000000000000e+00 +9.9999997800454110e-01
3.8499999999999943e+00 +8.3645910511889845e+00 +0.0000000000000000e+00 +3.8499999710375397e+00 -2.1250312174586321e-04 +0.0000000000000000e+00 +9.9999997742121083e-01
3.8999999999999941e+00 +8.3645803569550949e+00 +0.0000000000000000e+00 +3.8999999698938574e+00 -2.1526625528737206e-04 +0.0000000000000000e+00 +9.9999997683021891e-01
3.9499999999999940e+00 +8.3645695245613023e+00 +0.0000000000000000e+00 +3.9499999687204341e+00 -2.1802951810100956e-04 +0.0000000000000000e+00 +9.9999997623156389e-01
3.9999999999999938e+00 +8.3645585540011069e+00 +0.0000000000000000e+00 +3.9999999675168865e+00 -2.2079291163303052e-04 +0.0000000000000000e+00 +9.9999997562524434e-01
4.0499999999999936e+00 +8.3645474452679363e+00 +0.0000000000000000e+00 +4.0499999662828312e+00 -2.2355643731908462e-04 +0.0000000000000000e+00 +9.9999997501125892e-01
4.0999999999999934e+00 +8.3645361983551485e+00 +0.0000000000000000e+00 +4.0999999650178847e+00 -2.2632009658263402e-04 +0.0000000000000000e+00 +9.9999997438960619e-01
4.1499999999999932e+00 +8.3645248132560290e+00 +0.0000000000000000e+00 +4.1499999637216636e+00 -2.2908389083337117e-04 +0.0000000000000000e+00 +9.9999997376028471e-01
4.1999999999999931e+00 +8.3645132899637922e+00 +0.0000000000000000e+00 +4.1999999623937851e+00 -2.3184782146707490e-04 +0.0000000000000000e+00 +9.9999997312329303e-01
4.2499999999999929e+00 +8.3645016284715865e+00 +0.0000000000000000e+00 +4.2499999610338648e+00 -2.3461188986561050e-04 +0.0000000000000000e+00 +9.9999997247862971e-01
4.2999999999999927e+00 +8.3644898287724878e+00 +0.0000000000000000e+00 +4.2999999596415197e+00 -2.3737609739692971e-04 +0.0000000000000000e+00 +9.9999997182629330e-01
4.3499999999999925e+00 +8.3644778908595061e+00 +0.0000000000000000e+00 +4.3499999582163662e+00 -2.4014044541507075e-04 +0.0000000000000000e+00 +9.9999997116628236e-01
4.3999999999999924e+00 +8.3644658147255821e+00 +0.0000000000000000e+00 +4.3999999567580197e+00 -2.4290493526015830e-04 +0.0000000000000000e+00 +9.9999997049859535e-01
4.4499999999999922e+00 +8.3644536003635928e+00 +0.0000000000000000e+00 +4.4499999552660974e+00 -2.4566956825840356e-04 +0.0000000000000000e+00 +9.9999996982323069e-01
4.4999999999999920e+00 +8.3644412477663472e+00 +0.0000000000000000e+00 +4.4999999537402147e+00 -2.4843434572210417e-04 +0.0000000000000000e+00 +9.9999996914018696e-01
4.5499999999999918e+00 +8.3644287569265909e+00 +0.0000000000000000e+00 +4.5499999521799879e+00 -2.5119926894964437e-04 +0.0000000000000000e+00 +9.9999996844946260e-01
4.5999999999999917e+00 +8.3644161278370017e+00 +0.0000000000000000e+00 +4.5999999505850324e+00 -2.5396433922549483e-04 +0.0000000000000000e+00 +9.9999996775105615e-01
4.6499999999999915e+00 +8.3644033604901971e+00 +0.0000000000000000e+00 +4.6499999489549646e+00 -2.5672955782021279e-04 +0.0000000000000000e+00 +9.9999996704496597e-01
4.6999999999999913e+00 +8.3643904548787269e+00 +0.0000000000000000e+00 +4.6999999472894007e+00 -2.5949492599044202e-04 +0.0000000000000000e+00 +9.9999996633119059e-01
4.7499999999999911e+00 +8.3643774109950844e+00 +0.0000000000000000e+00 +4.7499999455879554e+00 -2.6226044497891282e-04 +0.0000000000000000e+00 +9.9999996560972837e-01
4.7999999999999909e+00 +8.3643642288316951e+00 +0.0000000000000000e+00 +4.7999999438502448e+00 -2.6502611601444200e-04 +0.0000000000000000e+00 +9.9999996488057774e-01
4.8499999999999908e+00 +8.3643509083809278e+00 +0.0000000000000000e+00 +4.8499999420758844e+00 -2.6779194031193289e-04 +0.0000000000000000e+00 +9.9999996414373715e-01
4.8999999999999906e+00 +8.3643374496350891e+00 +0.0000000000000000e+00 +4.8999999402644896e+00 -2.7055791907237549e-04 +0.0000000000000000e+00 +9.9999996339920494e-01
4.9499999999999904e+00 +8.3643238525864270e+00 +0.0000000000000000e+00 +4.9499999384156759e+00 -2.7332405348284616e-04 +0.0000000000000000e+00 +9.9999996264697955e-01
4.9999999999999902e+00 +8.3643101172271273e+00 +0.0000000000000000e+00 +4.9999999365290586e+00 -2.7609034471650794e-04 +0.0000000000000000e+00 +9.9999996188705942e-01
5.0499999999999901e+00 +8.3642962435493224e+00 +0.0000000000000000e+00 +5.0499999346042532e+00 -2.7885679393261032e-04 +0.0000000000000000e+00 +9.9999996111944289e-01
5.0999999999999899e+00 +8.3642822315450829e+00 +0.0000000000000000e+00 +5.0999999326408743e+00 -2.8162340227648941e-04 +0.0000000000000000e+00 +9.9999996034412830e-01
5.1499999999999897e+00 +8.3642680812064238e+00 +0.0000000000000000e+00 +5.1499999306385371e+00 -2.8439017087956774e-04 +0.0000000000000000e+00 +9.9999995956111398e-01
5.1999999999999895e+00 +8.3642537925253055e+00 +0.0000000000000000e+00 +5.1999999285968572e+00 -2.8715710085935441e-04 +0.0000000000000000e+00 +9.9999995877039827e-01
5.2499999999999893e+00 +8.3642393654936296e+00 +0.0000000000000000e+00 +5.2499999265154491e+00 -2.8992419331944503e-04 +0.0000000000000000e+00 +9.9999995797197960e-01
5.2999999999999892e+00 +8.3642248001032460e+00 +0.0000000000000000e+00 +5.2999999243939273e+00 -2.9269144934952171e-04 +0.0000000000000000e+00 +9.9999995716585621e-01
5.3499999999999890e+00 +8.3642100963459498e+00 +0.0000000000000000e+00 +5.3499999222319063e+00 -2.9545887002535310e-04 +0.0000000000000000e+00 +9.9999995635202654e-01
5.3999999999999888e+00 +8.3641952542134810e+00 +0.0000000000000000e+00 +5.3999999200290016e+00 -2.9822645640879429e-04 +0.0000000000000000e+00 +9.9999995553048882e-01
5.4499999999999886e+00 +8.3641802736975297e+00 +0.0000000000000000e+00 +5.4499999177848268e+00 -3.0099420954778685e-04 +0.0000000000000000e+00 +9.9999995470124137e-01
5.4999999999999885e+00 +8.3641651547897311e+00 +0.0000000000000000e+00 +5.4999999154989974e+00 -3.0376213047635879e-04 +0.0000000000000000e+00 +9.9999995386428242e-01
5.5499999999999883e+00 +8.3641498974816688e+00 +0.0000000000000000e+00 +5.5499999131711268e+00 -3.0653022021462459e-04 +0.0000000000000000e+00 +9.9999995301961042e-01
5.5999999999999881e+00 +8.3641345017648785e+00 +0.0000000000000000e+00 +5.5999999108008298e+00 -3.0929847976878520e-04 +0.0000000000000000e+00 +9.9999995216722359e-01
5.6499999999999879e+00 +8.3641189676308443e+00 +0.0000000000000000e+00 +5.6499999083877208e+00 -3.1206691013112791e-04 +0.0000000000000000e+00 +9.9999995130712016e-01
5.6999999999999877e+00 +8.3641032950710024e+00 +0.0000000000000000e+00 +5.6999999059314135e+00 -3.1483551228002647e-04 +0.0000000000000000e+00 +9.9999995043929846e-01
5.7499999999999876e+00 +8.3640874840767374e+00 +0.0000000000000000e+00 +5.7499999034315223e+00 -3.1760428717994099e-04 +0.0000000000000000e+00 +9.9999994956375671e-01
5.7999999999999874e+00 +8.3640715346393897e+00 +0.0000000000000000e+00 +5.7999999008876610e+00 -3.2037323578141793e-04 +0.0000000000000000e+00 +9.9999994868049313e-01
5.8499999999999872e+00 +8.3640554467502497e+00 +0.0000000000000000e+00 +5.8499998982994432e+00 -3.2314235902109004e-04 +0.0000000000000000e+00 +9.9999994778950607e-01
5.8999999999999870e+00 +8.3640392204005618e+00 +0.0000000000000000e+00 +5.8999998956664825e+00 -3.2591165782167649e-04 +0.0000000000000000e+00 +9.9999994689079374e-01
5.9499999999999869e+00 +8.3640228555815259e+00 +0.0000000000000000e+00 +5.9499998929883935e+00 -3.2868113309198263e-04 +0.0000000000000000e+00 +9.9999994598435438e-01
5.9999999999999867e+00 +8.3640063522842958e+00 +0.0000000000000000e+00 +5.9999998902647889e+00 -3.3145078572690016e-04 +0.0000000000000000e+00 +9.9999994507018630e-01
6.0499999999999865e+00 +8.3639897104999825e+00 +0.0000000000000000e+00 +6.0499998874952832e+00 -3.3422061660738075e-04 +0.0000000000000000e+00 +9.9999994414828763e-01
6.0999999999999863e+00 +8.3639729302196510e+00 +0.0000000000000000e+00 +6.0999998846794892e+00 -3.3699062660014700e-04 +0.0000000000000000e+00 +9.9999994321865671e-01
6.1499999999999861e+00 +8.3639560114343237e+00 +0.0000000000000000e+00 +6.1499998818170205e+00 -3.3976081655740355e-04 +0.0000000000000000e+00 +9.9999994228129163e-01
6.1999999999999860e+00 +8.3639389541349818e+00 +0.0000000000000000e+00 +6.1999998789074899e+00 -3.4253118731681069e-04 +0.0000000000000000e+00 +9.9999994133619063e-01
6.2499999999999858e+00 +8.3639217583125642e+00 +0.0000000000000000e+00 +6.2499998759505111e+00 -3.4530173970148437e-04 +0.0000000000000000e+00 +9.9999994038335205e-01
6.2999999999999856e+00 +8.3639044239579707e+00 +0.0000000000000000e+00 +6.2999998729456967e+00 -3.4807247451999616e-04 +0.0000000000000000e+00 +9.9999993942277399e-01
6.3499999999999854e+00 +8.3638869510620584e+00 +0.0000000000000000e+00 +6.3499998698926596e+00 -3.5084339256637322e-04 +0.0000000000000000e+00 +9.9999993845445467e-01
6.3999999999999853e+00 +8.3638693396156469e+00 +0.0000000000000000e+00 +6.3999998667910134e+00 -3.5361449462009833e-04 +0.0000000000000000e+00 +9.9999993747839222e-01
6.4499999999999851e+00 +8.3638515896095171e+00 +0.0000000000000000e+00 +6.4499998636403699e+00 -3.5638578144610972e-04 +0.0000000000000000e+00 +9.9999993649458496e-01
6.4999999999999849e+00 +8.3638337010344106e+00 +0.0000000000000000e+00 +6.4999998604403428e+00 -3.5915725379480118e-04 +0.0000000000000000e+00 +9.9999993550303101e-01
6.5499999999999847e+00 +8.3638156738810334e+00 +0.0000000000000000e+00 +6.5499998571905440e+00 -3.6192891240202196e-04 +0.0000000000000000e+00 +9.9999993450372859e-01
6.5999999999999845e+00 +8.3637975081400544e+00 +0.0000000000000000e+00 +6.5999998538905862e+00 -3.6470075798907675e-04 +0.0000000000000000e+00 +9.9999993349667593e-01
6.6499999999999844e+00 +8.3637792038021068e+00 +0.0000000000000000e+00 +6.6499998505400821e+00 -3.6747279126272557e-04 +0.0000000000000000e+00 +9.9999993248187113e-01
6.6999999999999842e+00 +8.3637607608577884e+00 +0.0000000000000000e+00 +6.6999998471386437e+00 -3.7024501291518390e-04 +0.0000000000000000e+00 +9.9999993145931243e-01
6.7499999999999840e+00 +8.3637421792976632e+00 +0.0000000000000000e+00 +6.7499998436858837e+00 -3.7301742362412239e-04 +0.0000000000000000e+00 +9.9999993042899804e-01
6.7999999999999838e+00 +8.3637234591122631e+00 +0.0000000000000000e+00 +6.7999998401814139e+00 -3.7579002405266712e-04 +0.0000000000000000e+00 +9.9999992939092608e-01
6.8499999999999837e+00 +8.3637046002920847e+00 +0.0000000000000000e+00 +6.8499998366248471e+00 -3.7856281484939926e-04 +0.0000000000000000e+00 +9.9999992834509466e-01
6.8999999999999835e+00 +8.3636856028275943e+00 +0.0000000000000000e+00 +6.8999998330157943e+00 -3.8133579664835531e-04 +0.0000000000000000e+00 +9.9999992729150211e-01
6.9499999999999833e+00 +8.3636664667092262e+00 +0.0000000000000000e+00 +6.9499998293538683e+00 -3.8410897006902682e-04 +0.0000000000000000e+00 +9.9999992623014644e-01
6.9999999999999831e+00 +8.3636471919273845e+00 +0.0000000000000000e+00 +6.9999998256386800e+00 -3.8688233571636043e-04 +0.0000000000000000e+00 +9.9999992516102598e-01
7.0499999999999829e+00 +8.3636277784724413e+00 +0.0000000000000000e+00 +7.0499998218698412e+00 -3.8965589418075790e-04 +0.0000000000000000e+00 +9.9999992408413885e-01
7.0999999999999828e+00 +8.3636082263347422e+00 +0.0000000000000000e+00 +7.0999998180469639e+00 -3.9242964603807597e-04 +0.0000000000000000e+00 +9.9999992299948315e-01
7.1499999999999826e+00 +8.3635885355046042e+00 +0.0000000000000000e+00 +7.1499998141696599e+00 -3.9520359184962633e-04 +0.0000000000000000e+00 +9.9999992190705711e-01
7.1999999999999824e+00 +8.3635687059723161e+00 +0.0000000000000000e+00 +7.1999998102375402e+00 -3.9797773216217560e-04 +0.0000000000000000e+00 +9.9999992080685884e-01
7.2499999999999822e+00 +8.3635487377281379e+00 +0.0000000000000000e+00 +7.2499998062502167e+00 -4.0075206750794529e-04 +0.0000000000000000e+00 +9.9999991969888657e-01
7.2999999999999821e+00 +8.3635286307623051e+00 +0.0000000000000000e+00 +7.2999998022072994e+00 -4.0352659840461164e-04 +0.0000000000000000e+00 +9.9999991858313853e-01
7.3499999999999819e+00 +8.3635083850650282e+00 +0.0000000000000000e+00 +7.3499997981084002e+00 -4.0630132535530571e-04 +0.0000000000000000e+00 +9.9999991745961270e-01
7.3999999999999817e+00 +8.3634880006264929e+00 +0.0000000000000000e+00 +7.3999997939531310e+00 -4.0907624884861329e-04 +0.0000000000000000e+00 +9.9999991632830743e-01
7.4499999999999815e+00 +8.3634674774368598e+00 +0.0000000000000000e+00 +7.4499997897411019e+00 -4.1185136935857473e-04 +0.0000000000000000e+00 +9.9999991518922082e-01
7.4999999999999813e+00 +8.3634468154862667e+00 +0.0000000000000000e+00 +7.4999997854719238e+00 -4.1462668734468499e-04 +0.0000000000000000e+00 +9.9999991404235100e-01
7.5499999999999812e+00 +8.3634260147648281e+00 +0.0000000000000000e+00 +7.5499997811452078e+00 -4.1740220325189365e-04 +0.0000000000000000e+00 +9.9999991288769619e-01
7.5999999999999810e+00 +8.3634050752626372e+00 +0.0000000000000000e+00 +7.5999997767605638e+00 -4.2017791751060470e-04 +0.0000000000000000e+00 +9.9999991172525449e-01
7.6499999999999808e+00 +8.3633839969697643e+00 +0.0000000000000000e+00 +7.6499997723176030e+00 -4.2295383053667654e-04 +0.0000000000000000e+00 +9.9999991055502413e-01
