# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0594758781071783e-02 -5.4939544123652806e-01 +5.6118980265677078e-03
5.0000000000000003e-02 +8.5389999311466447e+00 +0.0000000000000000e+00 +4.9999999999936789e-02 -3.0594443929062590e-02 -5.4939393454034791e-01 +5.6107163201559226e-03
1.0000000000000001e-01 +8.5389997245868141e+00 +0.0000000000000000e+00 +9.9999999999494327e-02 -3.0594157738017956e-02 -5.4939282917311594e-01 +5.6095317563375508e-03
1.5000000000000002e-01 +8.5389993803207851e+00 +0.0000000000000000e+00 +1.4999999999829333e-01 -3.0593899969012728e-02 -5.4939212434839224e-01 +5.6083445394902965e-03
2.0000000000000001e-01 +8.5389988983487335e+00 +0.0000000000000000e+00 +1.9999999999595458e-01 -3.0593670383122992e-02 -5.4939181927975578e-01 +5.6071548739915758e-03
2.5000000000000000e-01 +8.5389982786707357e+00 +0.0000000000000000e+00 +2.4999999999209876e-01 -3.0593468741425940e-02 -5.4939191318080483e-01 +5.6059629642185201e-03
2.9999999999999999e-01 +8.5389975212867704e+00 +0.0000000000000000e+00 +2.9999999998634663e-01 -3.0593294804999852e-02 -5.4939240526515642e-01 +5.6047690145480207e-03
3.4999999999999998e-01 +8.5389966261967114e+00 +0.0000000000000000e+00 +3.4999999997831899e-01 -3.0593148334924106e-02 -5.4939329474644660e-01 +5.6035732293567625e-03
3.9999999999999997e-01 +8.5389955934003385e+00 +0.0000000000000000e+00 +3.9999999996763647e-01 -3.0593029092279067e-02 -5.4939458083832982e-01 +5.6023758130212377e-03
4.4999999999999996e-01 +8.5389944228973267e+00 +0.0000000000000000e+00 +4.4999999995391987e-01 -3.0592936838146095e-02 -5.4939626275447850e-01 +5.6011769699177956e-03
4.9999999999999994e-01 +8.5389931146872566e+00 +0.0000000000000000e+00 +4.9999999993678995e-01 -3.0592871333607476e-02 -5.4939833970858420e-01 +5.5999769044226605e-03
5.4999999999999993e-01 +8.5389916687696061e+00 +0.0000000000000000e+00 +5.4999999991586734e-01 -3.0592832339746388e-02 -5.4940081091435622e-01 +5.5987758209119593e-03
5.9999999999999998e-01 +8.5389900851437570e+00 +0.0000000000000000e+00 +5.9999999989077279e-01 -3.0592819617646823e-02 -5.4940367558552161e-01 +5.5975739237617587e-03
6.5000000000000002e-01 +8.5389883638089916e+00 +0.0000000000000000e+00 +6.4999999986112700e-01 -3.0592832928393616e-02 -5.4940693293582565e-01 +5.5963714173480877e-03
7.0000000000000007e-01 +8.5389865047644911e+00 +0.0000000000000000e+00 +6.9999999982655070e-01 -3.0592872033072354e-02 -5.4941058217903160e-01 +5.5951685060469823e-03
7.5000000000000011e-01 +8.5389845080093423e+00 +0.0000000000000000e+00 +7.4999999978666454e-01 -3.0592936692769336e-02 -5.4941462252891893e-01 +5.5939653942344977e-03
8.0000000000000016e-01 +8.5389823735425328e+00 +0.0000000000000000e+00 +7.9999999974108926e-01 -3.0593026668571520e-02 -5.4941905319928552e-01 +5.5927622862867394e-03
8.5000000000000020e-01 +8.5389801013629523e+00 +0.0000000000000000e+00 +8.4999999968944540e-01 -3.0593141721566512e-02 -5.4942387340394627e-01 +5.5915593865799099e-03
9.0000000000000024e-01 +8.5389776914693929e+00 +0.0000000000000000e+00 +8.9999999963135369e-01 -3.0593281612842499e-02 -5.4942908235673338e-01 +5.5903568994903246e-03
9.5000000000000029e-01 +8.5389751438605472e+00 +0.0000000000000000e+00 +9.4999999956643477e-01 -3.0593446103488232e-02 -5.4943467927149570e-01 +5.5891550293944445e-03
1.0000000000000002e+00 +8.5389724585350137e+00 +0.0000000000000000e+00 +9.9999999949430918e-01 -3.0593634954592934e-02 -5.4944066336209885e-01 +5.5879539806688991e-03
1.0500000000000003e+00 +8.5389696354912932e+00 +0.0000000000000000e+00 +1.0499999994145977e+00 -3.0593847927246298e-02 -5.4944703384242466e-01 +5.5867539576905326e-03
1.1000000000000003e+00 +8.5389666747277886e+00 +0.0000000000000000e+00 +1.0999999993269207e+00 -3.0594084782538465e-02 -5.4945378992637228e-01 +5.5855551648364248e-03
1.1500000000000004e+00 +8.5389635762428053e+00 +0.0000000000000000e+00 +1.1499999992308989e+00 -3.0594345281559882e-02 -5.4946093082785663e-01 +5.5843578064839090e-03
1.2000000000000004e+00 +8.5389603400345546e+00 +0.0000000000000000e+00 +1.1999999991261527e+00 -3.0594629185401418e-02 -5.4946845576080883e-01 +5.5831620870106348e-03
1.2500000000000004e+00 +8.5389569661011500e+00 +0.0000000000000000e+00 +1.2499999990123027e+00 -3.0594936255154116e-02 -5.4947636393917565e-01 +5.5819682107945499e-03
1.3000000000000005e+00 +8.5389534544406089e+00 +0.0000000000000000e+00 +1.2999999988889694e+00 -3.0595266251909382e-02 -5.4948465457692064e-01 +5.5807763822139774e-03
1.3500000000000005e+00 +8.5389498050508532e+00 +0.0000000000000000e+00 +1.3499999987557731e+00 -3.0595618936758752e-02 -5.4949332688802244e-01 +5.5795868056476199e-03
1.4000000000000006e+00 +8.5389460179297103e+00 +0.0000000000000000e+00 +1.3999999986123344e+00 -3.0595994070793928e-02 -5.4950238008647456e-01 +5.5783996854745889e-03
1.4500000000000006e+00 +8.5389420930749100e+00 +0.0000000000000000e+00 +1.4499999984582737e+00 -3.0596391415106759e-02 -5.4951181338628785e-01 +5.5772152260744473e-03
1.5000000000000007e+00 +8.5389380304840881e+00 +0.0000000000000000e+00 +1.4999999982932113e+00 -3.0596810730789119e-02 -5.4952162600148613e-01 +5.5760336318272296e-03
1.5500000000000007e+00 +8.5389338301547859e+00 +0.0000000000000000e+00 +1.5499999981167678e+00 -3.0597251778932962e-02 -5.4953181714611010e-01 +5.5748551071134710e-03
1.6000000000000008e+00 +8.5389294920844492e+00 +0.0000000000000000e+00 +1.5999999979285635e+00 -3.0597714320630215e-02 -5.4954238603421390e-01 +5.5736798563142485e-03
1.6500000000000008e+00 +8.5389250162704275e+00 +0.0000000000000000e+00 +1.6499999977282185e+00 -3.0598198116972709e-02 -5.4955333187986743e-01 +5.5725080838111892e-03
1.7000000000000008e+00 +8.5389204027099783e+00 +0.0000000000000000e+00 +1.6999999975153532e+00 -3.0598702929052250e-02 -5.4956465389715548e-01 +5.5713399939865344e-03
