# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2501868842438781e-01 +6.8624598886156338e+00 +5.7653442757409277e+00 -8.7620893367053966e+01 -3.5405759486906263e+03 +3.5651627751985879e+05 +2.3011792152389996e+07 
+5.0000000000000003e-02 -5.2501111976688974e-01 +6.8620456771201708e+00 +5.7729144166238529e+00 -8.7704063333708987e+01 -3.4838343603056201e+03 +3.5607366584843781e+05 +2.2677748268037282e+07 
+1.0000000000000001e-01 -5.2500391785377598e-01 +6.8616516510561611e+00 +5.7796087993064322e+00 -8.7784236240485853e+01 -3.4183698370306065e+03 +3.5561240267792839e+05 +2.2295075308038458e+07 
+1.5000000000000002e-01 -5.2499708300286207e-01 +6.8612778171593618e+00 +5.7854499507333186e+00 -8.7861741884586138e+01 -3.3446218957885017e+03 +3.5513574884729245e+05 +2.1866143246264391e+07 
+2.0000000000000001e-01 -5.2499061553198667e-01 +6.8609241821637896e+00 +5.7904603985765748e+00 -8.7936909964229656e+01 -3.2630300716733764e+03 +3.5464696438122023e+05 +2.1393322174782827e+07 
+2.5000000000000000e-01 -5.2498451575897664e-01 +6.8605907528055159e+00 +5.7946626656349256e+00 -8.8010070241214052e+01 -3.1740337699182551e+03 +3.5414930984961696e+05 +2.0878981313678659e+07 
+2.9999999999999999e-01 -5.2497878400172149e-01 +6.8602775358250838e+00 +5.7980792822159062e+00 -8.8081552619899881e+01 -3.0780725954620370e+03 +3.5364604693211598e+05 +2.0325491222310275e+07 
+3.4999999999999998e-01 -5.2497342057807883e-01 +6.8599845379586366e+00 +5.8007327701357854e+00 -8.8151686807558761e+01 -2.9755859249197806e+03 +3.5314043574394821e+05 +1.9735220918142013e+07 
+3.9999999999999997e-01 -5.2496842580595060e-01 +6.8597117659476980e+00 +5.8026456561609017e+00 -8.8220802686388566e+01 -2.8670132714413130e+03 +3.5263573775804375e+05 +1.9110540354210313e+07 
+4.4999999999999996e-01 -5.2496380000326714e-01 +6.8594592265314631e+00 +5.8038404684848866e+00 -8.8289230031374260e+01 -2.7527941811537639e+03 +3.5213521362901508e+05 +1.8453819684892599e+07 
+4.9999999999999994e-01 -5.2495954348794993e-01 +6.8592269264513170e+00 +5.8043397313766487e+00 -8.8357298672107135e+01 -2.6333681003991933e+03 +3.5164212443303759e+05 +1.7767428410368171e+07 
+5.4999999999999993e-01 -5.2495565657794663e-01 +6.8590148724520574e+00 +5.8041659698128010e+00 -8.8425338543289342e+01 -2.5091744884694444e+03 +3.5115973208201519e+05 +1.7053736098586995e+07 
+5.9999999999999998e-01 -5.2495213959124187e-01 +6.8588230712745331e+00 +5.8033417127106972e+00 -8.8493679397745524e+01 -2.3806529148679806e+03 +3.5069129702303244e+05 +1.6315113072934633e+07 
+6.5000000000000002e-01 -5.2494899284580110e-01 +6.8586515296628257e+00 +5.8018894825354810e+00 -8.8562651098339543e+01 -2.2482427745182854e+03 +3.5024008063031128e+05 +1.5553928476872051e+07 
+7.0000000000000007e-01 -5.2494621665963770e-01 +6.8585002543618474e+00 +5.7998318070071937e+00 -8.8632583499979106e+01 -2.1123836028635760e+03 +3.4980934416061977e+05 +1.4772552396208022e+07 
+7.5000000000000011e-01 -5.2494381135078338e-01 +6.8583692521156934e+00 +5.7971912137843278e+00 -8.8703806409971008e+01 -1.9735149333073578e+03 +3.4940234853393125e+05 +1.3973354902607756e+07 
+8.0000000000000016e-01 -5.2494177723725233e-01 +6.8582585296725211e+00 +5.7939902248325970e+00 -8.8776649768979354e+01 -1.8320761483236847e+03 +3.4902235575230868e+05 +1.3158705056440890e+07 
+8.5000000000000020e-01 -5.2494011463712653e-01 +6.8581680937764222e+00 +5.7902513704377334e+00 -8.8851443333762660e+01 -1.6885068501076607e+03 +3.4867262633977487e+05 +1.2330973383228913e+07 
+9.0000000000000024e-01 -5.2493882386846780e-01 +6.8580979511739431e+00 +5.7859971745421896e+00 -8.8928516920745551e+01 -1.5432464727892141e+03 +3.4835642127952544e+05 +1.1492529285193285e+07 
+9.5000000000000029e-01 -5.2493790524936668e-01 +6.8580481086134331e+00 +5.7812501633961499e+00 -8.9008200406843429e+01 -1.3967345149552555e+03 +3.4807700209876813e+05 +1.0645742605362616e+07 
+1.0000000000000002e+00 -5.2493735909793182e-01 +6.8580185728418952e+00 +5.7760328625904158e+00 -8.9090823591112894e+01 -1.2494104513434097e+03 +3.4783762972087343e+05 +9.7929830037831161e+06 
+1.0500000000000003e+00 -5.2493718573229897e-01 +6.8580093506056725e+00 +5.7703677998520906e+00 -8.9176716206055431e+01 -1.1017138168377689e+03 +3.4764156447725819e+05 +8.9366205534360204e+06 
+1.1000000000000003e+00 -5.2493738547060664e-01 +6.8580204486541660e+00 +5.7642775006442610e+00 -8.9266208097136968e+01 -9.5408408864811611e+02 +3.4749206769473810e+05 +8.0790249510617405e+06 
+1.1500000000000004e+00 -5.2493795863101755e-01 +6.8580518737372191e+00 +5.7577844908064666e+00 -8.9359629096706840e+01 -8.0696074836900414e+02 +3.4739240058645303e+05 +7.2225658994142674e+06 
+1.2000000000000004e+00 -5.2493890553171418e-01 +6.8581036325986773e+00 +5.7509112974887788e+00 -8.9457308780393589e+01 -6.6078331722597511e+02 +3.4734582232789585e+05 +6.3696133820132706e+06 
+1.2500000000000004e+00 -5.2494022649089800e-01 +6.8581757319909684e+00 +5.7436804470329621e+00 -8.9559577029995253e+01 -5.1599128964906197e+02 +3.4735559455672669e+05 +5.5225371853224458e+06 
+1.3000000000000005e+00 -5.2494192182676835e-01 +6.8582681786605191e+00 +5.7361144636862305e+00 -8.9666763478611614e+01 -3.7302411211149604e+02 +3.4742497696309659e+05 +4.6837067986169420e+06 
+1.3500000000000005e+00 -5.2494399185757112e-01 +6.8583809793561032e+00 +5.7282358756417731e+00 -8.9779197817961219e+01 -2.3232132790435242e+02 +3.4755722970337595e+05 +3.8554923300324534e+06 
+1.4000000000000006e+00 -5.2494643690156340e-01 +6.8585141408266130e+00 +5.7200672102269765e+00 -8.9897209732556405e+01 -9.4322459073102664e+01 +3.4775561293194606e+05 +3.0402637491718805e+06 
