# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999307877056e+00 +0.0000000000000000e+00 +4.9999999999936123e-02 -2.7684851545931005e-06 +0.0000000000000000e+00 +9.9999999999616773e-01
1.0000000000000001e-01 +8.2849997231521346e+00 +0.0000000000000000e+00 +9.9999999999489025e-02 -5.5369313376871614e-06 +0.0000000000000000e+00 +9.9999999998467115e-01
1.5000000000000002e-01 +8.2849993770951897e+00 +0.0000000000000000e+00 +1.4999999999827551e-01 -8.3053404802825306e-06 +0.0000000000000000e+00 +9.9999999996551059e-01
2.0000000000000001e-01 +8.2849988926186722e+00 +0.0000000000000000e+00 +1.9999999999591236e-01 -1.1073714515236932e-05 +0.0000000000000000e+00 +9.9999999993868638e-01
2.5000000000000000e-01 +8.2849982697242908e+00 +0.0000000000000000e+00 +2.4999999999201641e-01 -1.3842055377265557e-05 +0.0000000000000000e+00 +9.9999999990419874e-01
2.9999999999999999e-01 +8.2849975084136549e+00 +0.0000000000000000e+00 +2.9999999998620452e-01 -1.6610365002941160e-05 +0.0000000000000000e+00 +9.9999999986204791e-01
3.4999999999999998e-01 +8.2849966086882780e+00 +0.0000000000000000e+00 +3.4999999997809350e-01 -1.9378645330694145e-05 +0.0000000000000000e+00 +9.9999999981223409e-01
3.9999999999999997e-01 +8.2849955705495777e+00 +0.0000000000000000e+00 +3.9999999996730023e-01 -2.2146898300812659e-05 +0.0000000000000000e+00 +9.9999999975475751e-01
4.4999999999999996e-01 +8.2849943939988719e+00 +0.0000000000000000e+00 +4.4999999995344153e-01 -2.4915125855442687e-05 +0.0000000000000000e+00 +9.9999999968961828e-01
4.9999999999999994e-01 +8.2849930790373829e+00 +0.0000000000000000e+00 +4.9999999993613431e-01 -2.7683329938588134e-05 +0.0000000000000000e+00 +9.9999999961681663e-01
5.4999999999999993e-01 +8.2849916256662368e+00 +0.0000000000000000e+00 +5.4999999991499549e-01 -3.0451512496110928e-05 +0.0000000000000000e+00 +9.9999999953635266e-01
5.9999999999999998e-01 +8.2849900338864604e+00 +0.0000000000000000e+00 +5.9999999988964192e-01 -3.3219675475731110e-05 +0.0000000000000000e+00 +9.9999999944822660e-01
6.5000000000000002e-01 +8.2849883036989826e+00 +0.0000000000000000e+00 +6.4999999985969048e-01 -3.5987820827026913e-05 +0.0000000000000000e+00 +9.9999999935243844e-01
7.0000000000000007e-01 +8.2849864351046385e+00 +0.0000000000000000e+00 +6.9999999982475802e-01 -3.8755950501434875e-05 +0.0000000000000000e+00 +9.9999999924898819e-01
7.5000000000000011e-01 +8.2849844281041616e+00 +0.0000000000000000e+00 +7.4999999978446152e-01 -4.1524066452249916e-05 +0.0000000000000000e+00 +9.9999999913787596e-01
8.0000000000000016e-01 +8.2849822826981896e+00 +0.0000000000000000e+00 +7.9999999973841784e-01 -4.4292170634625436e-05 +0.0000000000000000e+00 +9.9999999901910186e-01
8.5000000000000020e-01 +8.2849799988872626e+00 +0.0000000000000000e+00 +8.4999999968624396e-01 -4.7060265005573407e-05 +0.0000000000000000e+00 +9.9999999889266578e-01
9.0000000000000024e-01 +8.2849775766718210e+00 +0.0000000000000000e+00 +8.9999999962755672e-01 -4.9828351523964469e-05 +0.0000000000000000e+00 +9.9999999875856771e-01
9.5000000000000029e-01 +8.2849750160522095e+00 +0.0000000000000000e+00 +9.4999999956197301e-01 -5.2596432150528025e-05 +0.0000000000000000e+00 +9.9999999861680766e-01
1.0000000000000002e+00 +8.2849723170286715e+00 +0.0000000000000000e+00 +9.9999999948910978e-01 -5.5364508847852316e-05 +0.0000000000000000e+00 +9.9999999846738563e-01
1.0500000000000003e+00 +8.2849694796013562e+00 +0.0000000000000000e+00 +1.0499999994085838e+00 -5.8132583580384543e-05 +0.0000000000000000e+00 +9.9999999831030140e-01
1.1000000000000003e+00 +8.2849665037703133e+00 +0.0000000000000000e+00 +1.0999999993200120e+00 -6.0900658314430932e-05 +0.0000000000000000e+00 +9.9999999814555496e-01
1.1500000000000004e+00 +8.2849633895354931e+00 +0.0000000000000000e+00 +1.1499999992230114e+00 -6.3668735018156854e-05 +0.0000000000000000e+00 +9.9999999797314609e-01
1.2000000000000004e+00 +8.2849601368967463e+00 +0.0000000000000000e+00 +1.1999999991171988e+00 -6.6436815661586896e-05 +0.0000000000000000e+00 +9.9999999779307480e-01
1.2500000000000004e+00 +8.2849567458538278e+00 +0.0000000000000000e+00 +1.2499999990021911e+00 -6.9204902216604970e-05 +0.0000000000000000e+00 +9.9999999760534075e-01
1.3000000000000005e+00 +8.2849532164063930e+00 +0.0000000000000000e+00 +1.2999999988776052e+00 -7.1972996656954403e-05 +0.0000000000000000e+00 +9.9999999740994383e-01
1.3500000000000005e+00 +8.2849495485539979e+00 +0.0000000000000000e+00 +1.3499999987430578e+00 -7.4741100958238021e-05 +0.0000000000000000e+00 +9.9999999720688382e-01
1.4000000000000006e+00 +8.2849457422961006e+00 +0.0000000000000000e+00 +1.3999999985981657e+00 -7.7509217097918262e-05 +0.0000000000000000e+00 +9.9999999699616049e-01
1.4500000000000006e+00 +8.2849417976320581e+00 +0.0000000000000000e+00 +1.4499999984425460e+00 -8.0277347055317255e-05 +0.0000000000000000e+00 +9.9999999677777363e-01
1.5000000000000007e+00 +8.2849377145611314e+00 +0.0000000000000000e+00 +1.4999999982758154e+00 -8.3045492811616929e-05 +0.0000000000000000e+00 +9.9999999655172289e-01
1.5500000000000007e+00 +8.2849334930824803e+00 +0.0000000000000000e+00 +1.5499999980975907e+00 -8.5813656349859106e-05 +0.0000000000000000e+00 +9.9999999631800807e-01
1.6000000000000008e+00 +8.2849291331951669e+00 +0.0000000000000000e+00 +1.5999999979074886e+00 -8.8581839654945573e-05 +0.0000000000000000e+00 +9.9999999607662871e-01
1.6500000000000008e+00 +8.2849246348981520e+00 +0.0000000000000000e+00 +1.6499999977051258e+00 -9.1350044713638199e-05 +0.0000000000000000e+00 +9.9999999582758448e-01
1.7000000000000008e+00 +8.2849199981902988e+00 +0.0000000000000000e+00 +1.6999999974901192e+00 -9.4118273514559020e-05 +0.0000000000000000e+00 +9.9999999557087516e-01
1.7500000000000009e+00 +8.2849152230703709e+00 +0.0000000000000000e+00 +1.7499999972620854e+00 -9.6886528048190359e-05 +0.0000000000000000e+00 +9.9999999530650019e-01
1.8000000000000009e+00 +8.2849103095370324e+00 +0.0000000000000000e+00 +1.7999999970206413e+00 -9.9654810306874881e-05 +0.0000000000000000e+00 +9.9999999503445924e-01
1.8500000000000010e+00 +8.2849052575888464e+00 +0.0000000000000000e+00 +1.8499999967654035e+00 -1.0242312228481573e-04 +0.0000000000000000e+00 +9.9999999475475188e-01
1.9000000000000010e+00 +8.2849000672242763e+00 +0.0000000000000000e+00 +1.8999999964959886e+00 -1.0519146597807658e-04 +0.0000000000000000e+00 +9.9999999446737764e-01
1.9500000000000011e+00 +8.2848947384416860e+00 +0.0000000000000000e+00 +1.9499999962120134e+00 -1.0795984338458178e-04 +0.0000000000000000e+00 +9.9999999417233598e-01
2.0000000000000009e+00 +8.2848892712393418e+00 +0.0000000000000000e+00 +1.9999999959130943e+00 -1.1072825650411641e-04 +0.0000000000000000e+00 +9.9999999386962646e-01
2.0500000000000007e+00 +8.2848836656154070e+00 +0.0000000000000000e+00 +2.0499999955988479e+00 -1.1349670733789216e-04 +0.0000000000000000e+00 +9.9999999355924851e-01
2.1000000000000005e+00 +8.2848779215679453e+00 +0.0000000000000000e+00 +2.0999999952688913e+00 -1.1626519788377059e-04 +0.0000000000000000e+00 +9.9999999324120170e-01
2.1500000000000004e+00 +8.2848720390949229e+00 +0.0000000000000000e+00 +2.1499999949228403e+00 -1.1903373013148648e-04 +0.0000000000000000e+00 +9.9999999291548536e-01
2.2000000000000002e+00 +8.2848660181942044e+00 +0.0000000000000000e+00 +2.1999999945603119e+00 -1.2180230606221359e-04 +0.0000000000000000e+00 +9.9999999258209893e-01
2.2500000000000000e+00 +8.2848598588635554e+00 +0.0000000000000000e+00 +2.2499999941809223e+00 -1.2457092764856480e-04 +0.0000000000000000e+00 +9.9999999224104175e-01
2.2999999999999998e+00 +8.2848535611006451e+00 +0.0000000000000000e+00 +2.2999999937842883e+00 -1.2733959685459214e-04 +0.0000000000000000e+00 +9.9999999189231326e-01
2.3499999999999996e+00 +8.2848471249030435e+00 +0.0000000000000000e+00 +2.3499999933700257e+00 -1.3010831563578688e-04 +0.0000000000000000e+00 +9.9999999153591279e-01
2.3999999999999995e+00 +8.2848405502682230e+00 +0.0000000000000000e+00 +2.3999999929377513e+00 -1.3287708593907961e-04 +0.0000000000000000e+00 +9.9999999117183969e-01
2.4499999999999993e+00 +8.2848338371935579e+00 +0.0000000000000000e+00 +2.4499999924870814e+00 -1.3564590970284029e-04 +0.0000000000000000e+00 +9.9999999080009327e-01
2.4999999999999991e+00 +8.2848269856763288e+00 +0.0000000000000000e+00 +2.4999999920176328e+00 -1.3841478885687829e-04 +0.0000000000000000e+00 +9.9999999042067278e-01
2.5499999999999989e+00 +8.2848199957137165e+00 +0.0000000000000000e+00 +2.5499999915290212e+00 -1.4118372532244256e-04 +0.0000000000000000e+00 +9.9999999003357753e-01
2.5999999999999988e+00 +8.2848128673028096e+00 +0.0000000000000000e+00 +2.5999999910208627e+00 -1.4395272101222159e-04 +0.0000000000000000e+00 +9.9999998963880676e-01
