# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000002e+00 -5.5231275578146055e-01 +7.2185319369536671e+00 +5.3717464804527486e+00 -6.4306410282710516e+01 +1.4789308680909678e+03 +3.5437358491355047e+02 -9.9443468643949982e+06 
+1.0500000000000003e+00 -5.5231366646409619e-01 +7.2186267463469678e+00 +5.3692540245888276e+00 -6.4624485333362827e+01 +1.5293308142782444e+03 +2.4668667436357418e+03 -1.0365720620488241e+07 
+1.1000000000000003e+00 -5.5231495267209030e-01 +7.2187411070910477e+00 +5.3664109020183846e+00 -6.4922640265479643e+01 +1.5779042484001179e+03 +4.4941063099240682e+03 -1.0777969128389193e+07 
+1.1500000000000004e+00 -5.5231661431126922e-01 +7.2188749684471176e+00 +5.3632273625177476e+00 -6.5199406996952533e+01 +1.6243679494568901e+03 +6.4271534378130345e+03 -1.1179290577205863e+07 
+1.2000000000000004e+00 -5.5231865128747604e-01 +7.2190282796695682e+00 +5.3597136554348230e+00 -6.5453317148612641e+01 +1.6684387128124390e+03 +8.2570668856971170e+03 -1.1567883288916452e+07 
+1.2500000000000004e+00 -5.5232106350657417e-01 +7.2192009900195391e+00 +5.3558800309759143e+00 -6.5682902569743533e+01 +1.7098333036762463e+03 +9.9749072123639762e+03 -1.1941945353925705e+07 
+1.3000000000000005e+00 -5.5232385087444080e-01 +7.2193930487542053e+00 +5.3517367392393451e+00 -6.5886694935707510e+01 +1.7482684865777667e+03 +1.1571733629236807e+04 -1.2299674847275924e+07 
+1.3500000000000005e+00 -5.5232701329696454e-01 +7.2196044051322836e+00 +5.3472940288149413e+00 -6.6063225943222534e+01 +1.7834610690548730e+03 +1.3038605462147812e+04 -1.2639270144432101e+07 
+1.4000000000000006e+00 -5.5233055068005144e-01 +7.2198350084133418e+00 +5.3425621485547730e+00 -6.6211027296050787e+01 +1.8151278487275492e+03 +1.4366582105975145e+04 -1.2958929543415148e+07 
+1.4500000000000006e+00 -5.5233446292963584e-01 +7.2200848078569440e+00 +5.3375513496577698e+00 -6.6328630669630371e+01 +1.8429855525665623e+03 +1.5546722740681369e+04 -1.3256850837880239e+07 
+1.5000000000000007e+00 -5.5233874995164511e-01 +7.2203537527209845e+00 +5.3322718788038141e+00 -6.6414567642480705e+01 +1.8667510357457461e+03 +1.6570085731111787e+04 -1.3531232715529500e+07 
+1.5500000000000007e+00 -5.5234341165203760e-01 +7.2206417922675268e+00 +5.3267339853685165e+00 -6.6467369927455806e+01 +1.8861410705875421e+03 +1.7427730546128401e+04 -1.3780273262300566e+07 
+1.6000000000000008e+00 -5.5234844793679605e-01 +7.2209488757554423e+00 +5.3209479199345520e+00 -6.6485569076868060e+01 +1.9008724011723721e+03 +1.8110715312463348e+04 -1.4002170396201236e+07 
+1.6500000000000008e+00 -5.5235385871189258e-01 +7.2212749524467155e+00 +5.3149239284746583e+00 -6.6467696744960847e+01 +1.9106618885667988e+03 +1.8610099029449244e+04 -1.4195122795002991e+07 
+1.7000000000000008e+00 -5.5235964388333303e-01 +7.2216199716009957e+00 +5.3086722600136458e+00 -6.6412284449746721e+01 +1.9152263091168663e+03 +1.8916939524540718e+04 -1.4357328556343243e+07 
+1.7500000000000009e+00 -5.5236580335713592e-01 +7.2219838824775229e+00 +5.3022031629147781e+00 -6.6317863669756079e+01 +1.9142824562440351e+03 +1.9022294338800075e+04 -1.4486985895351781e+07 
+1.8000000000000009e+00 -5.5237233703934041e-01 +7.2223666343400010e+00 +5.2955268859461198e+00 -6.6182966024051552e+01 +1.9075471099277650e+03 +1.8917222110620012e+04 -1.4582292922687022e+07 
+1.8500000000000010e+00 -5.5237924483598611e-01 +7.2227681764478691e+00 +5.2886536757122498e+00 -6.6006122940650215e+01 +1.8947371009925228e+03 +1.8592779971046875e+04 -1.4641448067741364e+07 
+1.9000000000000010e+00 -5.5238652665312971e-01 +7.2231884580621841e+00 +5.2815937781252211e+00 -6.5785865856920012e+01 +1.8755692840066290e+03 +1.8040025018324926e+04 -1.4662649941936433e+07 
+1.9500000000000011e+00 -5.5239418239686511e-01 +7.2236274284453064e+00 +5.2743574435863172e+00 -6.5520726255466002e+01 +1.8497603805317062e+03 +1.7250014812511501e+04 -1.4644096212068910e+07 
+2.0000000000000009e+00 -5.5240221197327011e-01 +7.2240850368566347e+00 +5.2669549161405032e+00 -6.5209235448365590e+01 +1.8170272875129608e+03 +1.6213805441688295e+04 -1.4583985745959843e+07 
+2.0500000000000007e+00 -5.5241061501243560e-01 +7.2245612332887328e+00 +5.2593928325176869e+00 -6.4850522280185373e+01 +1.7771798268607154e+03 +1.4925960340109159e+04 -1.4481050420366179e+07 
+2.1000000000000005e+00 -5.5241939004052454e-01 +7.2250559646497123e+00 +5.2516634163178262e+00 -6.4446123728716756e+01 +1.7304149614268131e+03 +1.3394974516643942e+04 -1.4336243514419809e+07 
+2.1500000000000004e+00 -5.5242853530774183e-01 +7.2255691756035789e+00 +5.2437553011487470e+00 -6.3998185253923765e+01 +1.6770303484513345e+03 +1.1632806743643057e+04 -1.4151095954160439e+07 
+2.2000000000000002e+00 -5.5243804906432326e-01 +7.2261008108134517e+00 +5.2356571234342244e+00 -6.3508852226343677e+01 +1.6173235726872897e+03 +9.6514148627862123e+03 -1.3927138185565116e+07 
+2.2500000000000000e+00 -5.5244792956052591e-01 +7.2266508149428930e+00 +5.2273575203188365e+00 -6.2980270035489845e+01 +1.5515922029155377e+03 +7.4627569618050711e+03 -1.3665900558013201e+07 
+2.2999999999999998e+00 -5.5245817504660688e-01 +7.2272191326552839e+00 +5.2188451276584491e+00 -6.2414584019661717e+01 +1.4801338350982321e+03 +5.0787905822477605e+03 -1.3368913579001280e+07 
+2.3499999999999996e+00 -5.5246878377282682e-01 +7.2278057086156178e+00 +5.2101085782111562e+00 -6.1813939572614082e+01 +1.4032461582819872e+03 +2.5114737621341324e+03 -1.3037708415490242e+07 
+2.3999999999999995e+00 -5.5247975398950522e-01 +7.2284104874921882e+00 +5.2011365131954381e+00 -6.1180482189314901e+01 +1.3212266314949945e+03 -2.2723471662536051e+02 -1.2673814676775282e+07 
+2.4499999999999993e+00 -5.5249108394692203e-01 +7.2290334139489598e+00 +5.1919175643968130e+00 -6.0516357162806365e+01 +1.2343729684048153e+03 -3.1253777660178198e+03 -1.2278763689960297e+07 
+2.4999999999999991e+00 -5.5250277189540864e-01 +7.2296744326566920e+00 +5.1824403705867681e+00 -5.9823710048749604e+01 +1.1429826942221039e+03 -6.1709961437311149e+03 -1.1854085511293083e+07 
+2.5499999999999989e+00 -5.5251481608529707e-01 +7.2303334882829642e+00 +5.1726935676483112e+00 -5.9104686236366888e+01 +1.0473534183275663e+03 -9.3521320662278158e+03 -1.1401310785510041e+07 
+2.5999999999999988e+00 -5.5252721476693489e-01 +7.2310105254982435e+00 +5.1626657923587080e+00 -5.8361431214928572e+01 +9.4778272396593286e+02 -1.2656826951031746e+04 -1.0921969975023340e+07 
+2.6499999999999986e+00 -5.5253996619068901e-01 +7.2317054889736614e+00 +5.1523456820602931e+00 -5.7596090480834143e+01 +8.4456818356057317e+02 -1.6073122181383242e+04 -1.0417593481357737e+07 
+2.6999999999999984e+00 -5.5255306860693088e-01 +7.2324183233807178e+00 +5.1417218731748235e+00 -5.6810809521540449e+01 +7.3800739335971582e+02 -1.9589059276603333e+04 -9.8897118657621089e+06 
+2.7499999999999982e+00 -5.5256652026604358e-01 +7.2331489733955143e+00 +5.1307830015486227e+00 -5.6007733980206829e+01 +6.2839797005953926e+02 -2.3192678541707202e+04 -9.3398558445428014e+06 
+2.7999999999999980e+00 -5.5258031941844010e-01 +7.2338973836869709e+00 +5.1195177058202717e+00 -5.5189009190015163e+01 +5.1603745804926916e+02 -2.6872022872971771e+04 -8.7695556536748465e+06 
+2.8499999999999979e+00 -5.5259446431453707e-01 +7.2346634989355074e+00 +5.1079146236982407e+00 -5.4356780936690079e+01 +4.0122342386124251e+02 -3.0615131467354062e+04 -8.1803416680220515e+06 
+2.8999999999999977e+00 -5.5260895320476444e-01 +7.2354472638162814e+00 +5.0959623925311837e+00 -5.3513194762722549e+01 +2.8425345038483795e+02 -3.4410045598087127e+04 -7.5737443967535747e+06 
+2.9499999999999975e+00 -5.5262378433956993e-01 +7.2362486230075644e+00 +5.0836496504558077e+00 -5.2660396318789438e+01 +1.6542510459321932e+02 -3.8244805696505464e+04 -6.9512942599386945e+06 
+2.9999999999999973e+00 -5.5263895596941359e-01 +7.2370675211874564e+00 +5.0709650360777871e+00 -5.1800531212390581e+01 +4.5035937751430957e+01 -4.2107452655781104e+04 -6.3145215584956957e+06 
+3.0499999999999972e+00 -5.5265446634475968e-01 +7.2379039030366599e+00 +5.0578971864114353e+00 -5.0935745157025210e+01 -7.6616451305285651e+01 -4.5986026475009872e+04 -5.6649569299543882e+06 
+3.0999999999999970e+00 -5.5267031371610231e-01 +7.2387577132381029e+00 +5.0444347414526778e+00 -5.0068183925002536e+01 -1.9923453696403661e+02 -4.9868566765705276e+04 -5.0041305455268044e+06 
+3.1499999999999968e+00 -5.5268649633394029e-01 +7.2396288964737954e+00 +5.0305663398893063e+00 -4.9199993228209792e+01 -3.2252075849928019e+02 -5.3743113711533944e+04 -4.3335728077845406e+06 
+3.1999999999999966e+00 -5.5270301244878650e-01 +7.2405173974278814e+00 +5.0162806213886650e+00 -4.8333318845330140e+01 -4.4617758064348442e+02 -5.7597707003545722e+04 -3.6548139518329613e+06 
+3.2499999999999964e+00 -5.5271986031115639e-01 +7.2414231607840884e+00 +5.0015662232878020e+00 -4.7470306519822998e+01 -5.6990739666364686e+02 -6.1420386675508860e+04 -2.9693847248173822e+06 
+3.2999999999999963e+00 -5.5273703817160624e-01 +7.2423461312344575e+00 +4.9864117886579784e+00 -4.6613102312483328e+01 -6.9341275457723987e+02 -6.5199190230860033e+04 -2.2788148271874264e+06 
+3.3499999999999961e+00 -5.5275454428067661e-01 +7.2432862534631015e+00 +4.9708059551894257e+00 -4.5763851942823024e+01 -8.1639604915104621e+02 -6.8922158023452052e+04 -1.5846350225815929e+06 
+3.3999999999999959e+00 -5.5277237688893888e-01 +7.2442434721617204e+00 +4.9547373645796631e+00 -4.4924701415424103e+01 -9.3855978515991035e+02 -7.2577328165344239e+04 -8.8837532105783944e+05 
+3.4499999999999957e+00 -5.5279053424696423e-01 +7.2452177320205760e+00 +4.9381946562126826e+00 -4.4097796654232425e+01 -1.0596063952301970e+03 -7.6152739501113450e+04 -1.9156625813042271e+05 
+3.4999999999999956e+00 -5.5280901460535259e-01 +7.2462089777349901e+00 +4.9211664729717226e+00 -4.3285283778234025e+01 -1.1792384069837965e+03 -7.9636429315881513e+04 +5.0426227910818945e+05 
+3.5499999999999954e+00 -5.5282781621470534e-01 +7.2472171539972949e+00 +4.9036414556653494e+00 -4.2489308761189434e+01 -1.2971582856673144e+03 -8.3016436180359931e+04 +1.1975799617073901e+06 
+3.5999999999999952e+00 -5.5284693732562895e-01 +7.2482422055015059e+00 +4.8856082442791724e+00 -4.1712017619490396e+01 -1.4130684680119848e+03 -8.6280798403328634e+04 +1.8868562430602601e+06 
+3.6499999999999950e+00 -5.5286637618877421e-01 +7.2492840769492046e+00 +4.8670554848305629e+00 -4.0955556674667626e+01 -1.5266715512552369e+03 -8.9417551830970027e+04 +2.5705616571172290e+06 
+3.6999999999999948e+00 -5.5288613105476103e-01 +7.2503427130370692e+00 +4.8479718155495393e+00 -4.0222072010193202e+01 -1.6376699154750347e+03 -9.2414734396155676e+04 +3.2471652485553701e+06 
+3.7499999999999947e+00 -5.5290620017425740e-01 +7.2514180584662906e+00 +4.8283458820924663e+00 -3.9513709894414383e+01 -1.7457661386208267e+03 -9.5260382528475515e+04 +3.9151373880652389e+06 
+3.7999999999999945e+00 -5.5292658179793108e-01 +7.2525100579396646e+00 +4.8081663281554841e+00 -3.8832616627312262e+01 -1.8506627420530860e+03 -9.7942532533287726e+04 +4.5729480537758525e+06 
+3.8499999999999943e+00 -5.5294727417646183e-01 +7.2536186561596603e+00 +4.7874217969068322e+00 -3.8180938475780913e+01 -1.9520622212504575e+03 -1.0044922109014740e+05 +5.2190670107660368e+06 
+3.8999999999999941e+00 -5.5296827556052697e-01 +7.2547437978328695e+00 +4.7661009305239137e+00 -3.7560821875404450e+01 -2.0496670476859849e+03 -1.0276848349849824e+05 +5.8519638712840909e+06 
+3.9499999999999940e+00 -5.5298958420085131e-01 +7.2558854276667422e+00 +4.7441923771206103e+00 -3.6974413263142594e+01 -2.1431798416301035e+03 -1.0488835519975406e+05 +6.4701092143832473e+06 
+3.9999999999999938e+00 -5.5301119834814172e-01 +7.2570434903722907e+00 +4.7216847797879469e+00 -3.6423859209232255e+01 -2.2323030806434658e+03 -1.0679687052012541e+05 +7.0719726382741239e+06 
+4.0499999999999936e+00 -5.5303311613664607e-01 +7.2582179030396965e+00 +4.6985713603489296e+00 -3.5910687408183932e+01 -2.3168036593235597e+03 -1.0848562684523177e+05 +7.6562785021903859e+06 
+4.0999999999999934e+00 -5.5305533523417039e-01 +7.2594084647836672e+00 +4.6748650496169448e+00 -3.5434087102751654e+01 -2.3967345367346747e+03 -1.0995930861300620e+05 +8.2229267600738471e+06 
+4.1499999999999932e+00 -5.5307785319173008e-01 +7.2606149432924223e+00 +4.6505840734977477e+00 -3.4992697463537638e+01 -2.4722267013041323e+03 -1.1122557748405560e+05 +8.7721456623702366e+06 
+4.1999999999999931e+00 -5.5310066756035869e-01 +7.2618371062538207e+00 +4.6257466611440643e+00 -3.4585157698262776e+01 -2.5434112362051364e+03 -1.1229209470757424e+05 +9.3041641362388860e+06 
+4.2499999999999929e+00 -5.5312377589110484e-01 +7.2630747213555207e+00 +4.6003710429835092e+00 -3.4210107005557745e+01 -2.6104192528389162e+03 -1.1316652160757114e+05 +9.8192112751975898e+06 
+4.2999999999999927e+00 -5.5314717573500449e-01 +7.2643275562832530e+00 +4.5744754476397524e+00 -3.3866184534250905e+01 -2.6733818252115834e+03 -1.1385651978688494e+05 +1.0317515959537676e+07 
+4.3499999999999925e+00 -5.5317086464310417e-01 +7.2655953787227103e+00 +4.5480781039498330e+00 -3.3552029447151128e+01 -2.7324300227910935e+03 -1.1436975066640184e+05 +1.0799306997905578e+07 
+4.3999999999999924e+00 -5.5319484016644527e-01 +7.2668779563596368e+00 +4.5211972400611060e+00 -3.3266280941061893e+01 -2.7876949085156371e+03 -1.1471387524190513e+05 +1.1264813201419154e+07 
+4.4499999999999922e+00 -5.5321909985607576e-01 +7.2681750568770118e+00 +4.4938510846647359e+00 -3.3007578105669481e+01 -2.8393075563146585e+03 -1.1489655536723600e+05 +1.1714263437085710e+07 
+4.4999999999999920e+00 -5.5324364126304482e-01 +7.2694864479550834e+00 +4.4660578663853689e+00 -3.2774559969542722e+01 -2.8873990430932290e+03 -1.1492545318197735e+05 +1.2147886608293045e+07 
+4.5499999999999918e+00 -5.5326846193840507e-01 +7.2708118972767046e+00 +4.4378358137384311e+00 -3.2565865665309651e+01 -2.9321004407597457e+03 -1.1480822998128325e+05 +1.2565911576135239e+07 
+4.5999999999999917e+00 -5.5329355943318503e-01 +7.2721511725212462e+00 +4.4092031515292982e+00 -3.2380134231201993e+01 -2.9735427309910065e+03 -1.1455254764161487e+05 +1.2968566625465844e+07 
+4.6499999999999915e+00 -5.5331893129846577e-01 +7.2735040413662730e+00 +4.3801781128129811e+00 -3.2216004647700679e+01 -3.0118571136287364e+03 -1.1416606843903121e+05 +1.3356081498815874e+07 
+4.6999999999999913e+00 -5.5334457508527335e-01 +7.2748702714900570e+00 +4.3507789209255199e+00 -3.2072115963617001e+01 -3.0471745293918480e+03 -1.1365645394011324e+05 +1.3728684195325697e+07 
+4.7499999999999911e+00 -5.5337048834466052e-01 +7.2762496305685662e+00 +4.3210238039968534e+00 -3.1947107158822597e+01 -3.0796260530880882e+03 -1.1303136617010487e+05 +1.4086603636772841e+07 
+4.7999999999999909e+00 -5.5339666862767922e-01 +7.2776418862754708e+00 +4.2909309900267241e+00 -3.1839617149285761e+01 -3.1093427574772127e+03 -1.1229846756536471e+05 +1.4430068732212609e+07 
+4.8499999999999908e+00 -5.5342311348537121e-01 +7.2790468062827598e+00 +4.2605187048910338e+00 -3.1748284812300568e+01 -3.1364556609216220e+03 -1.1146542075718650e+05 +1.4759308035164382e+07 
+4.8999999999999906e+00 -5.5344982046879032e-01 +7.2804641582652891e+00 +4.2298051769770977e+00 -3.1671749194370058e+01 -3.1610958531383008e+03 -1.1053988678609132e+05 +1.5074550589567091e+07 
+4.9499999999999904e+00 -5.5347678712896631e-01 +7.2818937098873251e+00 +4.1988086301055061e+00 -3.1608648917717872e+01 -3.1833943009429549e+03 -1.0952953015217515e+05 +1.5376024609052110e+07 
+4.9999999999999902e+00 -5.5350401101694857e-01 +7.2833352288212847e+00 +4.1675472919269936e+00 -3.1557623007917137e+01 -3.2034820789180931e+03 -1.0844201176163528e+05 +1.5663959048780173e+07 
+5.0499999999999901e+00 -5.5353148968377919e-01 +7.2847884827318303e+00 +4.1360393889925451e+00 -3.1517310179434855e+01 -3.2214902353964221e+03 -1.0728499507093547e+05 +1.5938582697533365e+07 
+5.0999999999999899e+00 -5.5355922068047703e-01 +7.2862532392824733e+00 +4.1043031439434197e+00 -3.1486349157291258e+01 -3.2375497151409172e+03 -1.0606614321589966e+05 +1.6200123647367924e+07 
+5.1499999999999897e+00 -5.5358720155809116e-01 +7.2877292661379816e+00 +4.0723567851029445e+00 -3.1463378752090009e+01 -3.2517916195825155e+03 -1.0479311851586873e+05 +1.6448811059455451e+07 
+5.1999999999999895e+00 -5.5361542986764689e-01 +7.2892163309579470e+00 +4.0402185367649111e+00 -3.1447037608367452e+01 -3.2643469458281415e+03 -1.0347358447787438e+05 +1.6684873405228572e+07 
+5.2499999999999893e+00 -5.5364390316016376e-01 +7.2907142014024444e+00 +4.0079066229952414e+00 -3.1435964439908712e+01 -3.2753466881374452e+03 -1.0211520385354165e+05 +1.6908539143940296e+07 
+5.2999999999999892e+00 -5.5367261898666376e-01 +7.2922226451267438e+00 +3.9754392680987465e+00 -3.1428797791613327e+01 -3.2849218477736977e+03 -1.0072564069431731e+05 +1.7120036783938251e+07 
+5.3499999999999890e+00 -5.5370157489816363e-01 +7.2937414297873531e+00 +3.9428346965426666e+00 -3.1424176313935401e+01 -3.2932034376226134e+03 -9.9312557974637326e+04 +1.7319594933971561e+07 
+5.3999999999999888e+00 -5.5373076844568037e-01 +7.2952703230378546e+00 +3.9101111330605423e+00 -3.1420738589209748e+01 -3.3003224781649205e+03 -9.7883619041107566e+04 +1.7507442252404463e+07 
+5.4499999999999886e+00 -5.5376019718020397e-01 +7.2968090925262832e+00 +3.8772867983177779e+00 -3.1417123009593727e+01 -3.3064098864204407e+03 -9.6446488681057745e+04 +1.7683806721989304e+07 
+5.4999999999999885e+00 -5.5378985865275876e-01 +7.2983575059028984e+00 +3.8443799195102493e+00 -3.1411968116201489e+01 -3.3115967565622664e+03 -9.5008830235680041e+04 +1.7848917520424657e+07 
+5.5499999999999883e+00 -5.5381975041432252e-01 +7.2999153308124169e+00 +3.8114087166869761e+00 -3.1403912275994234e+01 -3.3160139968835774e+03 -9.3578308298340824e+04 +1.8003002592196990e+07 
+5.5999999999999881e+00 -5.5384987001588826e-01 +7.3014823349023077e+00 +3.7783914131580949e+00 -3.1391594013113959e+01 -3.3197926065619922e+03 -9.2162586008905462e+04 +1.8146290504170068e+07 
+5.6499999999999879e+00 -5.5388021500843332e-01 +7.3030582858111046e+00 +3.7453462298990523e+00 -3.1373651539162832e+01 -3.3230635239832791e+03 -9.0769328891528596e+04 +1.8279009419221759e+07 
+5.6999999999999877e+00 -5.5391078294294505e-01 +7.3046429511808704e+00 +3.7122913910535233e+00 -3.1348723273276438e+01 -3.3259577782140918e+03 -8.9406200540623904e+04 +1.8401388124193538e+07 
+5.7499999999999876e+00 -5.5394157137038635e-01 +7.3062360986460746e+00 +3.6792451170940592e+00 -3.1315447371572020e+01 -3.3286063045180181e+03 -8.8080866540171031e+04 +1.8513654792756140e+07 
+5.7999999999999874e+00 -5.5397257784171106e-01 +7.3078374958419259e+00 +3.6462256278000615e+00 -3.1272462074585611e+01 -3.3311400227840354e+03 -8.6800991602613984e+04 +1.8616037502543882e+07 
+5.8499999999999872e+00 -5.5400379990787496e-01 +7.3094469104001787e+00 +3.6132511445398725e+00 -3.1218405557535174e+01 -3.3336899002237942e+03 -8.5574240692977255e+04 +1.8708764661480024e+07 
+5.8999999999999870e+00 -5.5403523511982755e-01 +7.3110641099501272e+00 +3.5803398882276158e+00 -3.1151915930751382e+01 -3.3363868957060822e+03 -8.4408279206849722e+04 +1.8792064636380222e+07 
+5.9499999999999869e+00 -5.5406688102849810e-01 +7.3126888621175477e+00 +3.5475100777164723e+00 -3.1071631233229429e+01 -3.3393619186512251e+03 -8.3310772860219484e+04 +1.8866165475834012e+07 
+5.9999999999999867e+00 -5.5409873518482444e-01 +7.3143209345294675e+00 +3.5147799342624024e+00 -3.0976189618792223e+01 -3.3427459448269046e+03 -8.2289386292576775e+04 +1.8931295670842025e+07 
+6.0499999999999865e+00 -5.5413079505999352e-01 +7.3159601098690681e+00 +3.4821645462815800e+00 -3.0864652563978773e+01 -3.3466538492134127e+03 -8.1349446439889070e+04 +1.8987748212786891e+07 
+6.0999999999999863e+00 -5.5416305780715036e-01 +7.3176062244010076e+00 +3.4496655284498328e+00 -3.0737487174047185e+01 -3.3511106882722761e+03 -8.0489102675430273e+04 +1.9035947283775706e+07 
+6.1499999999999861e+00 -5.5419552050014020e-01 +7.3192591261678830e+00 +3.4172809192671729e+00 -3.0595439554581993e+01 -3.3561140049193959e+03 -7.9705279205117433e+04 +1.9076328254586730e+07 
+6.1999999999999860e+00 -5.5422818021279008e-01 +7.3209186632119634e+00 +3.3850087551520280e+00 -3.0439255775285424e+01 -3.3616612872735086e+03 -7.8994900731137997e+04 +1.9109326138766564e+07 
+6.2499999999999858e+00 -5.5426103401893401e-01 +7.3225846835731740e+00 +3.3528470739800316e+00 -3.0269681818101290e+01 -3.3677500545550251e+03 -7.8354892724956822e+04 +1.9135376135203704e+07 
+6.2999999999999856e+00 -5.5429407899239158e-01 +7.3242570352951777e+00 +3.3207939128869293e+00 -3.0087463801728486e+01 -3.3743778132204616e+03 -7.7782179702214402e+04 +1.9154913387806311e+07 
+6.3499999999999854e+00 -5.5432731220698050e-01 +7.3259355664211858e+00 +3.2888473092143129e+00 -2.9893347839894329e+01 -3.3815420671063389e+03 -7.7273686252584928e+04 +1.9168372995918766e+07 
+6.3999999999999853e+00 -5.5436073073651082e-01 +7.3276201249939366e+00 +3.2570052998875778e+00 -2.9688079996367886e+01 -3.3892403079552842e+03 -7.6826337604223605e+04 +1.9176189980630595e+07 
+6.4499999999999851e+00 -5.5439433165480434e-01 +7.3293105590591603e+00 +3.2252659250982738e+00 -2.9472406485357507e+01 -3.3974701106367397e+03 -7.6437057725831881e+04 +1.9178799906208564e+07 
