# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8687080906195050e-02 -5.5237352212683644e-01 +5.4440474496961523e-03
5.0000000000000003e-02 +8.2849999310068103e+00 +0.0000000000000000e+00 +4.9999999999936526e-02 -2.8686750451853434e-02 -5.5236689857167987e-01 +5.4447535839243100e-03
1.0000000000000001e-01 +8.2849997240283262e+00 +0.0000000000000000e+00 +9.9999999999492245e-02 -2.8686437482679503e-02 -5.5236065198086737e-01 +5.4454643831665468e-03
1.5000000000000002e-01 +8.2849993790661074e+00 +0.0000000000000000e+00 +1.4999999999828639e-01 -2.8686142011034213e-02 -5.5235478228733637e-01 +5.4461797837371843e-03
2.0000000000000001e-01 +8.2849988961216230e+00 +0.0000000000000000e+00 +1.9999999999593818e-01 -2.8685864049279662e-02 -5.5234928942404149e-01 +5.4468997219508453e-03
2.5000000000000000e-01 +8.2849982751962425e+00 +0.0000000000000000e+00 +2.4999999999206682e-01 -2.8685603609779110e-02 -5.5234417332395447e-01 +5.4476241341224673e-03
2.9999999999999999e-01 +8.2849975162912450e+00 +0.0000000000000000e+00 +2.9999999998629157e-01 -2.8685360704896933e-02 -5.5233943392006479e-01 +5.4483529565672855e-03
3.4999999999999998e-01 +8.2849966194078153e+00 +0.0000000000000000e+00 +3.4999999997823172e-01 -2.8685135346998684e-02 -5.5233507114537939e-01 +5.4490861256008202e-03
3.9999999999999997e-01 +8.2849955845470422e+00 +0.0000000000000000e+00 +3.9999999996750646e-01 -2.8684927548450985e-02 -5.5233108493292216e-01 +5.4498235775388643e-03
4.4999999999999996e-01 +8.2849944117099223e+00 +0.0000000000000000e+00 +4.4999999995373513e-01 -2.8684737321621554e-02 -5.5232747521573478e-01 +5.4505652486974724e-03
4.9999999999999994e-01 +8.2849931008973563e+00 +0.0000000000000000e+00 +4.9999999993653693e-01 -2.8684564678879195e-02 -5.5232424192687579e-01 +5.4513110753929509e-03
5.4999999999999993e-01 +8.2849916521101523e+00 +0.0000000000000000e+00 +5.4999999991553117e-01 -2.8684409632593749e-02 -5.5232138499942030e-01 +5.4520609939418437e-03
5.9999999999999998e-01 +8.2849900653490245e+00 +0.0000000000000000e+00 +5.9999999989033714e-01 -2.8684272195136095e-02 -5.5231890436646125e-01 +5.4528149406609192e-03
6.5000000000000002e-01 +8.2849883406145910e+00 +0.0000000000000000e+00 +6.4999999986057422e-01 -2.8684152378878183e-02 -5.5231679996110916e-01 +5.4535728518671682e-03
7.0000000000000007e-01 +8.2849864779073794e+00 +0.0000000000000000e+00 +6.9999999982586159e-01 -2.8684050196192891e-02 -5.5231507171648908e-01 +5.4543346638777747e-03
7.5000000000000011e-01 +8.2849844772278214e+00 +0.0000000000000000e+00 +7.4999999978581855e-01 -2.8683965659454184e-02 -5.5231371956574649e-01 +5.4551003130101266e-03
8.0000000000000016e-01 +8.2849823385762527e+00 +0.0000000000000000e+00 +7.9999999974006442e-01 -2.8683898781036884e-02 -5.5231274344203996e-01 +5.4558697355817807e-03
8.5000000000000020e-01 +8.2849800619529201e+00 +0.0000000000000000e+00 +8.4999999968821838e-01 -2.8683849573316877e-02 -5.5231214327854772e-01 +5.4566428679104651e-03
9.0000000000000024e-01 +8.2849776473579713e+00 +0.0000000000000000e+00 +8.9999999962989985e-01 -2.8683818048670939e-02 -5.5231191900846321e-01 +5.4574196463140733e-03
9.5000000000000029e-01 +8.2849750947914629e+00 +0.0000000000000000e+00 +9.4999999956472803e-01 -2.8683804219476770e-02 -5.5231207056499698e-01 +5.4582000071106357e-03
1.0000000000000002e+00 +8.2849724042533577e+00 +0.0000000000000000e+00 +9.9999999949232221e-01 -2.8683808098112985e-02 -5.5231259788137632e-01 +5.4589838866183158e-03
1.0500000000000003e+00 +8.2849695757435224e+00 +0.0000000000000000e+00 +1.0499999994123017e+00 -2.8683829696959092e-02 -5.5231350089084474e-01 +5.4597712211554034e-03
1.1000000000000003e+00 +8.2849666092617333e+00 +0.0000000000000000e+00 +1.0999999993242857e+00 -2.8683869028395478e-02 -5.5231477952666197e-01 +5.4605619470402909e-03
1.1500000000000004e+00 +8.2849635048076706e+00 +0.0000000000000000e+00 +1.1499999992278935e+00 -2.8683926104803366e-02 -5.5231643372210504e-01 +5.4613560005914849e-03
1.2000000000000004e+00 +8.2849602623809204e+00 +0.0000000000000000e+00 +1.1999999991227444e+00 -2.8684000938564835e-02 -5.5231846341046675e-01 +5.4621533181275616e-03
1.2500000000000004e+00 +8.2849568819809765e+00 +0.0000000000000000e+00 +1.2499999990084574e+00 -2.8684093542062802e-02 -5.5232086852505602e-01 +5.4629538359671831e-03
1.3000000000000005e+00 +8.2849533636072383e+00 +0.0000000000000000e+00 +1.2999999988846520e+00 -2.8684203927680972e-02 -5.5232364899919806e-01 +5.4637574904290651e-03
1.3500000000000005e+00 +8.2849497072590097e+00 +0.0000000000000000e+00 +1.3499999987509472e+00 -2.8684332107803828e-02 -5.5232680476623486e-01 +5.4645642178319893e-03
1.4000000000000006e+00 +8.2849459129355036e+00 +0.0000000000000000e+00 +1.3999999986069624e+00 -2.8684478094816661e-02 -5.5233033575952406e-01 +5.4653739544947687e-03
1.4500000000000006e+00 +8.2849419806358373e+00 +0.0000000000000000e+00 +1.4499999984523169e+00 -2.8684641901105520e-02 -5.5233424191243974e-01 +5.4661866367362441e-03
1.5000000000000007e+00 +8.2849379103590355e+00 +0.0000000000000000e+00 +1.4999999982866294e+00 -2.8684823539057137e-02 -5.5233852315837073e-01 +5.4670022008752742e-03
1.5500000000000007e+00 +8.2849337021040288e+00 +0.0000000000000000e+00 +1.5499999981095194e+00 -2.8685023021059051e-02 -5.5234317943072331e-01 +5.4678205832307276e-03
1.6000000000000008e+00 +8.2849293558696537e+00 +0.0000000000000000e+00 +1.5999999979206059e+00 -2.8685240359499445e-02 -5.5234821066291906e-01 +5.4686417201214588e-03
1.6500000000000008e+00 +8.2849248716546544e+00 +0.0000000000000000e+00 +1.6499999977195081e+00 -2.8685475566767250e-02 -5.5235361678839545e-01 +5.4694655478663120e-03
1.7000000000000008e+00 +8.2849202494576790e+00 +0.0000000000000000e+00 +1.6999999975058451e+00 -2.8685728655252006e-02 -5.5235939774060572e-01 +5.4702920027840992e-03
1.7500000000000009e+00 +8.2849154892772852e+00 +0.0000000000000000e+00 +1.7499999972792359e+00 -2.8685999637343966e-02 -5.5236555345301841e-01 +5.4711210211935849e-03
1.8000000000000009e+00 +8.2849105911119327e+00 +0.0000000000000000e+00 +1.7999999970392999e+00 -2.8686288525434006e-02 -5.5237208385911873e-01 +5.4719525394134935e-03
1.8500000000000010e+00 +8.2849055549599928e+00 +0.0000000000000000e+00 +1.8499999967856557e+00 -2.8686595331913603e-02 -5.5237898889240633e-01 +5.4727864937624644e-03
1.9000000000000010e+00 +8.2849003808197388e+00 +0.0000000000000000e+00 +1.8999999965179226e+00 -2.8686920069174889e-02 -5.5238626848639683e-01 +5.4736228205590825e-03
