# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999310068103e+00 +0.0000000000000000e+00 +4.9999999999936526e-02 -2.7597221103206100e-06 +0.0000000000000000e+00 +9.9999999999619194e-01
1.0000000000000001e-01 +8.2849997240283262e+00 +0.0000000000000000e+00 +9.9999999999492245e-02 -5.5194120700833887e-06 +0.0000000000000000e+00 +9.9999999998476796e-01
1.5000000000000002e-01 +8.2849993790661074e+00 +0.0000000000000000e+00 +1.4999999999828639e-01 -8.2790717624687208e-06 +0.0000000000000000e+00 +9.9999999996572841e-01
2.0000000000000001e-01 +8.2849988961216230e+00 +0.0000000000000000e+00 +1.9999999999593818e-01 -1.1038703070321978e-05 +0.0000000000000000e+00 +9.9999999993907340e-01
2.5000000000000000e-01 +8.2849982751962425e+00 +0.0000000000000000e+00 +2.4999999999206682e-01 -1.3798307876153608e-05 +0.0000000000000000e+00 +9.9999999990480326e-01
2.9999999999999999e-01 +8.2849975162912450e+00 +0.0000000000000000e+00 +2.9999999998629157e-01 -1.6557888062139225e-05 +0.0000000000000000e+00 +9.9999999986291810e-01
3.4999999999999998e-01 +8.2849966194078153e+00 +0.0000000000000000e+00 +3.4999999997823172e-01 -1.9317445510119686e-05 +0.0000000000000000e+00 +9.9999999981341803e-01
3.9999999999999997e-01 +8.2849955845470422e+00 +0.0000000000000000e+00 +3.9999999996750646e-01 -2.2076982101601192e-05 +0.0000000000000000e+00 +9.9999999975630327e-01
4.4999999999999996e-01 +8.2849944117099223e+00 +0.0000000000000000e+00 +4.4999999995373513e-01 -2.4836499717755359e-05 +0.0000000000000000e+00 +9.9999999969157394e-01
4.9999999999999994e-01 +8.2849931008973563e+00 +0.0000000000000000e+00 +4.9999999993653693e-01 -2.7596000239419315e-05 +0.0000000000000000e+00 +9.9999999961923014e-01
5.4999999999999993e-01 +8.2849916521101523e+00 +0.0000000000000000e+00 +5.4999999991553117e-01 -3.0355485547095782e-05 +0.0000000000000000e+00 +9.9999999953927199e-01
5.9999999999999998e-01 +8.2849900653490245e+00 +0.0000000000000000e+00 +5.9999999989033714e-01 -3.3114957520953160e-05 +0.0000000000000000e+00 +9.9999999945169948e-01
6.5000000000000002e-01 +8.2849883406145910e+00 +0.0000000000000000e+00 +6.4999999986057422e-01 -3.5874418040825612e-05 +0.0000000000000000e+00 +9.9999999935651274e-01
7.0000000000000007e-01 +8.2849864779073794e+00 +0.0000000000000000e+00 +6.9999999982586159e-01 -3.8633868986213154e-05 +0.0000000000000000e+00 +9.9999999925371175e-01
7.5000000000000011e-01 +8.2849844772278214e+00 +0.0000000000000000e+00 +7.4999999978581855e-01 -4.1393312236281726e-05 +0.0000000000000000e+00 +9.9999999914329651e-01
8.0000000000000016e-01 +8.2849823385762527e+00 +0.0000000000000000e+00 +7.9999999974006442e-01 -4.4152749669863296e-05 +0.0000000000000000e+00 +9.9999999902526704e-01
8.5000000000000020e-01 +8.2849800619529201e+00 +0.0000000000000000e+00 +8.4999999968821838e-01 -4.6912183165455921e-05 +0.0000000000000000e+00 +9.9999999889962321e-01
9.0000000000000024e-01 +8.2849776473579713e+00 +0.0000000000000000e+00 +8.9999999962989985e-01 -4.9671614601223856e-05 +0.0000000000000000e+00 +9.9999999876636503e-01
9.5000000000000029e-01 +8.2849750947914629e+00 +0.0000000000000000e+00 +9.4999999956472803e-01 -5.2431045854997608e-05 +0.0000000000000000e+00 +9.9999999862549238e-01
1.0000000000000002e+00 +8.2849724042533577e+00 +0.0000000000000000e+00 +9.9999999949232221e-01 -5.5190478804274046e-05 +0.0000000000000000e+00 +9.9999999847700516e-01
1.0500000000000003e+00 +8.2849695757435224e+00 +0.0000000000000000e+00 +1.0499999994123017e+00 -5.7949915326216471e-05 +0.0000000000000000e+00 +9.9999999832090325e-01
1.1000000000000003e+00 +8.2849666092617333e+00 +0.0000000000000000e+00 +1.0999999993242857e+00 -6.0709357297654690e-05 +0.0000000000000000e+00 +9.9999999815718654e-01
1.1500000000000004e+00 +8.2849635048076706e+00 +0.0000000000000000e+00 +1.1499999992278935e+00 -6.3468806595085126e-05 +0.0000000000000000e+00 +9.9999999798585482e-01
1.2000000000000004e+00 +8.2849602623809204e+00 +0.0000000000000000e+00 +1.1999999991227444e+00 -6.6228265094670855e-05 +0.0000000000000000e+00 +9.9999999780690796e-01
1.2500000000000004e+00 +8.2849568819809765e+00 +0.0000000000000000e+00 +1.2499999990084574e+00 -6.8987734672241725e-05 +0.0000000000000000e+00 +9.9999999762034575e-01
1.3000000000000005e+00 +8.2849533636072383e+00 +0.0000000000000000e+00 +1.2999999988846520e+00 -7.1747217203294443e-05 +0.0000000000000000e+00 +9.9999999742616796e-01
1.3500000000000005e+00 +8.2849497072590097e+00 +0.0000000000000000e+00 +1.3499999987509472e+00 -7.4506714562992606e-05 +0.0000000000000000e+00 +9.9999999722437427e-01
1.4000000000000006e+00 +8.2849459129355036e+00 +0.0000000000000000e+00 +1.3999999986069624e+00 -7.7266228626166842e-05 +0.0000000000000000e+00 +9.9999999701496445e-01
1.4500000000000006e+00 +8.2849419806358373e+00 +0.0000000000000000e+00 +1.4499999984523169e+00 -8.0025761267314845e-05 +0.0000000000000000e+00 +9.9999999679793827e-01
1.5000000000000007e+00 +8.2849379103590355e+00 +0.0000000000000000e+00 +1.4999999982866294e+00 -8.2785314360601489e-05 +0.0000000000000000e+00 +9.9999999657329541e-01
1.5500000000000007e+00 +8.2849337021040288e+00 +0.0000000000000000e+00 +1.5499999981095194e+00 -8.5544889779858875e-05 +0.0000000000000000e+00 +9.9999999634103542e-01
1.6000000000000008e+00 +8.2849293558696537e+00 +0.0000000000000000e+00 +1.5999999979206059e+00 -8.8304489398586422e-05 +0.0000000000000000e+00 +9.9999999610115808e-01
1.6500000000000008e+00 +8.2849248716546544e+00 +0.0000000000000000e+00 +1.6499999977195081e+00 -9.1064115089950964e-05 +0.0000000000000000e+00 +9.9999999585366295e-01
1.7000000000000008e+00 +8.2849202494576790e+00 +0.0000000000000000e+00 +1.6999999975058451e+00 -9.3823768726786815e-05 +0.0000000000000000e+00 +9.9999999559854968e-01
1.7500000000000009e+00 +8.2849154892772852e+00 +0.0000000000000000e+00 +1.7499999972792359e+00 -9.6583452181595844e-05 +0.0000000000000000e+00 +9.9999999533581785e-01
1.8000000000000009e+00 +8.2849105911119327e+00 +0.0000000000000000e+00 +1.7999999970392999e+00 -9.9343167326547543e-05 +0.0000000000000000e+00 +9.9999999506546700e-01
1.8500000000000010e+00 +8.2849055549599928e+00 +0.0000000000000000e+00 +1.8499999967856557e+00 -1.0210291603347914e-04 +0.0000000000000000e+00 +9.9999999478749668e-01
1.9000000000000010e+00 +8.2849003808197388e+00 +0.0000000000000000e+00 +1.8999999965179226e+00 -1.0486270017389564e-04 +0.0000000000000000e+00 +9.9999999450190646e-01
1.9500000000000011e+00 +8.2848950686893534e+00 +0.0000000000000000e+00 +1.9499999962357195e+00 -1.0762252161896994e-04 +0.0000000000000000e+00 +9.9999999420869579e-01
