# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.0000000000000024e-01 +8.3649776571398125e+00 +0.0000000000000000e+00 -8.9999999963021515e-01 -3.0313261619303717e-02 -5.5158453310610089e-01 +5.6743633081502111e-03
-9.5000000000000029e-01 +8.3649751055591786e+00 +0.0000000000000000e+00 -9.4999999956509362e-01 -3.0314186400228982e-02 -5.5159342140733969e-01 +5.6776670780659998e-03
-1.0000000000000002e+00 +8.3649724160389578e+00 +0.0000000000000000e+00 -9.9999999949274254e-01 -3.0315137708773934e-02 -5.5160268256523071e-01 +5.6809611431786946e-03
-1.0500000000000003e+00 +8.3649695885768356e+00 +0.0000000000000000e+00 -1.0499999994127813e+00 -3.0316115460751740e-02 -5.5161231578005099e-01 +5.6842452728049810e-03
-1.1000000000000003e+00 +8.3649666231704014e+00 +0.0000000000000000e+00 -1.0999999993248291e+00 -3.0317119571976994e-02 -5.5162232025209412e-01 +5.6875192362606337e-03
-1.1500000000000004e+00 +8.3649635198171541e+00 +0.0000000000000000e+00 -1.1499999992285053e+00 -3.0318149958265646e-02 -5.5163269518166880e-01 +5.6907828028604727e-03
-1.2000000000000004e+00 +8.3649602785145003e+00 +0.0000000000000000e+00 -1.1999999991234289e+00 -3.0319206535435066e-02 -5.5164343976909891e-01 +5.6940357419183281e-03
-1.2500000000000004e+00 +8.3649568992597505e+00 +0.0000000000000000e+00 -1.2499999990092194e+00 -3.0320289219303995e-02 -5.5165455321472434e-01 +5.6972778227470091e-03
-1.3000000000000005e+00 +8.3649533820501283e+00 +0.0000000000000000e+00 -1.2999999988854960e+00 -3.0321397925692606e-02 -5.5166603471889952e-01 +5.7005088146582662e-03
-1.3500000000000005e+00 +8.3649497268827595e+00 +0.0000000000000000e+00 -1.3499999987518776e+00 -3.0322532570422354e-02 -5.5167788348199420e-01 +5.7037284869627626e-03
-1.4000000000000006e+00 +8.3649459337546830e+00 +0.0000000000000000e+00 -1.3999999986079836e+00 -3.0323693069316184e-02 -5.5169009870439312e-01 +5.7069366089700316e-03
-1.4500000000000006e+00 +8.3649420026628452e+00 +0.0000000000000000e+00 -1.4499999984534329e+00 -3.0324879338198326e-02 -5.5170267958649555e-01 +5.7101329499884548e-03
-1.5000000000000007e+00 +8.3649379336040983e+00 +0.0000000000000000e+00 -1.4999999982878447e+00 -3.0326091292894437e-02 -5.5171562532871543e-01 +5.7133172793252147e-03
-1.5500000000000007e+00 +8.3649337265752042e+00 +0.0000000000000000e+00 -1.5499999981108379e+00 -3.0327328849231491e-02 -5.5172893513148091e-01 +5.7164893662862617e-03
-1.6000000000000008e+00 +8.3649293815728356e+00 +0.0000000000000000e+00 -1.5999999979220316e+00 -3.0328591923037881e-02 -5.5174260819523535e-01 +5.7196489801763029e-03
-1.6500000000000008e+00 +8.3649248985935749e+00 +0.0000000000000000e+00 -1.6499999977210447e+00 -3.0329880430143293e-02 -5.5175664372043476e-01 +5.7227958902987186e-03
-1.7000000000000008e+00 +8.3649202776339102e+00 +0.0000000000000000e+00 -1.6999999975074962e+00 -3.0331194286378815e-02 -5.5177104090755047e-01 +5.7259298659555896e-03
-1.7500000000000009e+00 +8.3649155186902409e+00 +0.0000000000000000e+00 -1.7499999972810050e+00 -3.0332533407576884e-02 -5.5178579895706792e-01 +5.7290506764476144e-03
-1.8000000000000009e+00 +8.3649106217588773e+00 +0.0000000000000000e+00 -1.7999999970411897e+00 -3.0333897709571248e-02 -5.5180091706948498e-01 +5.7321580910740973e-03
-1.8500000000000010e+00 +8.3649055868360396e+00 +0.0000000000000000e+00 -1.8499999967876695e+00 -3.0335287108197048e-02 -5.5181639444531394e-01 +5.7352518791329056e-03
-1.9000000000000010e+00 +8.3649004139178551e+00 +0.0000000000000000e+00 -1.8999999965200627e+00 -3.0336701519290705e-02 -5.5183223028508033e-01 +5.7383318099204408e-03
-1.9500000000000011e+00 +8.3648951030003662e+00 +0.0000000000000000e+00 -1.9499999962379884e+00 -3.0338140858690046e-02 -5.5184842378932386e-01 +5.7413976527316097e-03
-2.0000000000000009e+00 +8.3648896540795210e+00 +0.0000000000000000e+00 -1.9999999959410650e+00 -3.0339605042234173e-02 -5.5186497415859592e-01 +5.7444491768597694e-03
-2.0500000000000007e+00 +8.3648840671511824e+00 +0.0000000000000000e+00 -2.0499999956289114e+00 -3.0341093965237848e-02 -5.5188188036015107e-01 +5.7474861575721363e-03
-2.1000000000000005e+00 +8.3648783422111226e+00 +0.0000000000000000e+00 -2.0999999953011463e+00 -3.0342607440914059e-02 -5.5189914042800914e-01 +5.7505083940361428e-03
-2.1500000000000004e+00 +8.3648724792550251e+00 +0.0000000000000000e+00 -2.1499999949573878e+00 -3.0344145261950631e-02 -5.5191675216289160e-01 +5.7535156913934155e-03
-2.2000000000000002e+00 +8.3648664782784845e+00 +0.0000000000000000e+00 -2.1999999945972548e+00 -3.0345707221035797e-02 -5.5193471336553079e-01 +5.7565078547843849e-03
-2.2500000000000000e+00 +8.3648603392770102e+00 +0.0000000000000000e+00 -2.2499999942203655e+00 -3.0347293110858237e-02 -5.5195302183667094e-01 +5.7594846893482656e-03
-2.2999999999999998e+00 +8.3648540622460246e+00 +0.0000000000000000e+00 -2.2999999938263382e+00 -3.0348902724106855e-02 -5.5197167537706682e-01 +5.7624460002230586e-03
-2.3499999999999996e+00 +8.3648476471808628e+00 +0.0000000000000000e+00 -2.3499999934147917e+00 -3.0350535853470938e-02 -5.5199067178748529e-01 +5.7653915925455421e-03
-2.3999999999999995e+00 +8.3648410940767732e+00 +0.0000000000000000e+00 -2.3999999929853439e+00 -3.0352192291639896e-02 -5.5201000886870255e-01 +5.7683212714512606e-03
-2.4499999999999993e+00 +8.3648344029289206e+00 +0.0000000000000000e+00 -2.4499999925376135e+00 -3.0353871831303378e-02 -5.5202968442150646e-01 +5.7712348420745100e-03
-2.4999999999999991e+00 +8.3648275737323861e+00 +0.0000000000000000e+00 -2.4999999920712184e+00 -3.0355574265151102e-02 -5.5204969624669520e-01 +5.7741321095483482e-03
-2.5499999999999989e+00 +8.3648206064821640e+00 +0.0000000000000000e+00 -2.5499999915857767e+00 -3.0357299385872873e-02 -5.5207004214507716e-01 +5.7770128790045703e-03
-2.5999999999999988e+00 +8.3648135011731668e+00 +0.0000000000000000e+00 -2.5999999910809066e+00 -3.0359046986158485e-02 -5.5209071991747005e-01 +5.7798769555737059e-03
-2.6499999999999986e+00 +8.3648062578002236e+00 +0.0000000000000000e+00 -2.6499999905562261e+00 -3.0360816858697671e-02 -5.5211172736470215e-01 +5.7827241443850078e-03
-2.6999999999999984e+00 +8.3647988763580798e+00 +0.0000000000000000e+00 -2.6999999900113534e+00 -3.0362608796180132e-02 -5.5213306228761072e-01 +5.7855542505664574e-03
-2.7499999999999982e+00 +8.3647913568414012e+00 +0.0000000000000000e+00 -2.7499999894459060e+00 -3.0364422591295348e-02 -5.5215472248704367e-01 +5.7883670792447366e-03
-2.7999999999999980e+00 +8.3647836992447715e+00 +0.0000000000000000e+00 -2.7999999888595024e+00 -3.0366258036732624e-02 -5.5217670576385636e-01 +5.7911624355452369e-03
-2.8499999999999979e+00 +8.3647759035626930e+00 +0.0000000000000000e+00 -2.8499999882517599e+00 -3.0368114925181003e-02 -5.5219900991891446e-01 +5.7939401245920381e-03
-2.8999999999999977e+00 +8.3647679697895896e+00 +0.0000000000000000e+00 -2.8999999876222966e+00 -3.0369993049329212e-02 -5.5222163275309166e-01 +5.7966999515079061e-03
-2.9499999999999975e+00 +8.3647598979198019e+00 +0.0000000000000000e+00 -2.9499999869707301e+00 -3.0371892201865626e-02 -5.5224457206727073e-01 +5.7994417214142901e-03
-2.9999999999999973e+00 +8.3647516879475940e+00 +0.0000000000000000e+00 -2.9999999862966775e+00 -3.0373812175478205e-02 -5.5226782566234323e-01 +5.8021652394313113e-03
-3.0499999999999972e+00 +8.3647433398671520e+00 +0.0000000000000000e+00 -3.0499999855997570e+00 -3.0375752762854411e-02 -5.5229139133920779e-01 +5.8048703106777380e-03
-3.0999999999999970e+00 +8.3647348536725818e+00 +0.0000000000000000e+00 -3.0999999848795863e+00 -3.0377713756681215e-02 -5.5231526689877175e-01 +5.8075567402710087e-03
-3.1499999999999968e+00 +8.3647262293579132e+00 +0.0000000000000000e+00 -3.1499999841357824e+00 -3.0379694949645004e-02 -5.5233945014195041e-01 +5.8102243333272019e-03
-3.1999999999999966e+00 +8.3647174669170976e+00 +0.0000000000000000e+00 -3.1999999833679627e+00 -3.0381696134431518e-02 -5.5236393886966650e-01 +5.8128728949610273e-03
-3.2499999999999964e+00 +8.3647085663440119e+00 +0.0000000000000000e+00 -3.2499999825757446e+00 -3.0383717103725848e-02 -5.5238873088284968e-01 +5.8155022302858340e-03
-3.2999999999999963e+00 +8.3646995276324567e+00 +0.0000000000000000e+00 -3.2999999817587455e+00 -3.0385757650212324e-02 -5.5241382398243744e-01 +5.8181121444135881e-03
-3.3499999999999961e+00 +8.3646903507761579e+00 +0.0000000000000000e+00 -3.3499999809165826e+00 -3.0387817566574486e-02 -5.5243921596937406e-01 +5.8207024424548649e-03
-3.3999999999999959e+00 +8.3646810357687649e+00 +0.0000000000000000e+00 -3.3999999800488729e+00 -3.0389896645495063e-02 -5.5246490464461095e-01 +5.8232729295188516e-03
-3.4499999999999957e+00 +8.3646715826038527e+00 +0.0000000000000000e+00 -3.4499999791552338e+00 -3.0391994679655844e-02 -5.5249088780910538e-01 +5.8258234107133339e-03
-3.4999999999999956e+00 +8.3646619912749252e+00 +0.0000000000000000e+00 -3.4999999782352820e+00 -3.0394111461737715e-02 -5.5251716326382172e-01 +5.8283536911446759e-03
-3.5499999999999954e+00 +8.3646522617754098e+00 +0.0000000000000000e+00 -3.5499999772886346e+00 -3.0396246784420534e-02 -5.5254372880973002e-01 +5.8308635759178312e-03
-3.5999999999999952e+00 +8.3646423940986647e+00 +0.0000000000000000e+00 -3.5999999763149084e+00 -3.0398400440383107e-02 -5.5257058224780642e-01 +5.8333528701363197e-03
-3.6499999999999950e+00 +8.3646323882379736e+00 +0.0000000000000000e+00 -3.6499999753137202e+00 -3.0400572222303149e-02 -5.5259772137903351e-01 +5.8358213789022357e-03
-3.6999999999999948e+00 +8.3646222441865508e+00 +0.0000000000000000e+00 -3.6999999742846863e+00 -3.0402761922857211e-02 -5.5262514400439844e-01 +5.8382689073162193e-03
-3.7499999999999947e+00 +8.3646119619375394e+00 +0.0000000000000000e+00 -3.7499999732274238e+00 -3.0404969334720623e-02 -5.5265284792489500e-01 +5.8406952604774676e-03
-3.7999999999999945e+00 +8.3646015414840100e+00 +0.0000000000000000e+00 -3.7999999721415492e+00 -3.0407194250567458e-02 -5.5268083094152110e-01 +5.8431002434837101e-03
-3.8499999999999943e+00 +8.3645909828189655e+00 +0.0000000000000000e+00 -3.8499999710266790e+00 -3.0409436463070472e-02 -5.5270909085527986e-01 +5.8454836614312156e-03
-3.8999999999999941e+00 +8.3645802859353378e+00 +0.0000000000000000e+00 -3.8999999698824297e+00 -3.0411695764901013e-02 -5.5273762546717975e-01 +5.8478453194147698e-03
-3.9499999999999940e+00 +8.3645694508259929e+00 +0.0000000000000000e+00 -3.9499999687084180e+00 -3.0413971948729062e-02 -5.5276643257823332e-01 +5.8501850225276810e-03
-3.9999999999999938e+00 +8.3645584774837261e+00 +0.0000000000000000e+00 -3.9999999675042597e+00 -3.0416264807223082e-02 -5.5279550998945792e-01 +5.8525025758617583e-03
-4.0499999999999936e+00 +8.3645473659012666e+00 +0.0000000000000000e+00 -4.0499999662695707e+00 -3.0418574137549042e-02 -5.5282485536920656e-01 +5.8547978206009797e-03
-4.0999999999999934e+00 +8.3645361160712746e+00 +0.0000000000000000e+00 -4.0999999650039678e+00 -3.0420899754867801e-02 -5.5285446585516296e-01 +5.8570707423029012e-03
-4.1499999999999932e+00 +8.3645247279863479e+00 +0.0000000000000000e+00 -4.1499999637070673e+00 -3.0423241478839038e-02 -5.5288433845234586e-01 +5.8593213626178583e-03
-4.1999999999999931e+00 +8.3645132016390136e+00 +0.0000000000000000e+00 -4.1999999623784845e+00 -3.0425599129122259e-02 -5.5291447016577622e-01 +5.8615497031951945e-03
-4.2499999999999929e+00 +8.3645015370217379e+00 +0.0000000000000000e+00 -4.2499999610178358e+00 -3.0427972525376847e-02 -5.5294485800047699e-01 +5.8637557856832780e-03
-4.2999999999999927e+00 +8.3644897341269218e+00 +0.0000000000000000e+00 -4.2999999596247367e+00 -3.0430361487262001e-02 -5.5297549896147447e-01 +5.8659396317295052e-03
-4.3499999999999925e+00 +8.3644777929469036e+00 +0.0000000000000000e+00 -4.3499999581988025e+00 -3.0432765834436753e-02 -5.5300639005379570e-01 +5.8681012629803126e-03
-4.3999999999999924e+00 +8.3644657134739582e+00 +0.0000000000000000e+00 -4.3999999567396495e+00 -3.0435185386559999e-02 -5.5303752828247066e-01 +5.8702407010811832e-03
-4.4499999999999922e+00 +8.3644534957002978e+00 +0.0000000000000000e+00 -4.4499999552468932e+00 -3.0437619963290429e-02 -5.5306891065252994e-01 +5.8723579676766531e-03
-4.4999999999999920e+00 +8.3644411396180747e+00 +0.0000000000000000e+00 -4.4999999537201498e+00 -3.0440069384286544e-02 -5.5310053416900617e-01 +5.8744530844103207e-03
-4.5499999999999918e+00 +8.3644286452193821e+00 +0.0000000000000000e+00 -4.5499999521590340e+00 -3.0442533469206664e-02 -5.5313239583693241e-01 +5.8765260729248476e-03
-4.5999999999999917e+00 +8.3644160124962514e+00 +0.0000000000000000e+00 -4.5999999505631610e+00 -3.0445012037708882e-02 -5.5316449266134271e-01 +5.8785769548619837e-03
-4.6499999999999915e+00 +8.3644032414406553e+00 +0.0000000000000000e+00 -4.6499999489321464e+00 -3.0447504909451122e-02 -5.5319682164727269e-01 +5.8806057518625528e-03
-4.6999999999999913e+00 +8.3643903320445112e+00 +0.0000000000000000e+00 -4.6999999472656055e+00 -3.0450011904091061e-02 -5.5322937979975706e-01 +5.8826124855664791e-03
-4.7499999999999911e+00 +8.3643772842996764e+00 +0.0000000000000000e+00 -4.7499999455631530e+00 -3.0452532841286142e-02 -5.5326216412383100e-01 +5.8845971776127787e-03
-4.7999999999999909e+00 +8.3643640981979512e+00 +0.0000000000000000e+00 -4.7999999438244041e+00 -3.0455067540693614e-02 -5.5329517162453035e-01 +5.8865598496395805e-03
-4.8499999999999908e+00 +8.3643507737310827e+00 +0.0000000000000000e+00 -4.8499999420489743e+00 -3.0457615821970440e-02 -5.5332839930688971e-01 +5.8885005232841318e-03
-4.8999999999999906e+00 +8.3643373108907628e+00 +0.0000000000000000e+00 -4.8999999402364773e+00 -3.0460177504773350e-02 -5.5336184417594403e-01 +5.8904192201827913e-03
-4.9499999999999904e+00 +8.3643237096686267e+00 +0.0000000000000000e+00 -4.9499999383865285e+00 -3.0462752408758849e-02 -5.5339550323672670e-01 +5.8923159619710622e-03
-4.9999999999999902e+00 +8.3643099700562562e+00 +0.0000000000000000e+00 -4.9999999364987433e+00 -3.0465340353583125e-02 -5.5342937349427113e-01 +5.8941907702835796e-03
-5.0499999999999901e+00 +8.3642960920451834e+00 +0.0000000000000000e+00 -5.0499999345727353e+00 -3.0467941158902143e-02 -5.5346345195360813e-01 +5.8960436667541277e-03
-5.0999999999999899e+00 +8.3642820756268854e+00 +0.0000000000000000e+00 -5.0999999326081191e+00 -3.0470554644371557e-02 -5.5349773561976823e-01 +5.8978746730156363e-03
-5.1499999999999897e+00 +8.3642679207927895e+00 +0.0000000000000000e+00 -5.1499999306045101e+00 -3.0473180629646747e-02 -5.5353222149778003e-01 +5.8996838107002094e-03
-5.1999999999999895e+00 +8.3642536275342714e+00 +0.0000000000000000e+00 -5.1999999285615219e+00 -3.0475818934382802e-02 -5.5356690659267016e-01 +5.9014711014391099e-03
-5.2499999999999893e+00 +8.3642391958426572e+00 +0.0000000000000000e+00 -5.2499999264787682e+00 -3.0478469378234497e-02 -5.5360178790946268e-01 +5.9032365668627825e-03
-5.2999999999999892e+00 +8.3642246257092232e+00 +0.0000000000000000e+00 -5.2999999243558644e+00 -3.0481131780856315e-02 -5.5363686245318011e-01 +5.9049802286008611e-03
-5.3499999999999890e+00 +8.3642099171251996e+00 +0.0000000000000000e+00 -5.3499999221924242e+00 -3.0483805961902401e-02 -5.5367212722884218e-01 +5.9067021082821608e-03
-5.3999999999999888e+00 +8.3641950700817667e+00 +0.0000000000000000e+00 -5.3999999199880611e+00 -3.0486491741026578e-02 -5.5370757924146474e-01 +5.9084022275347073e-03
-5.4499999999999886e+00 +8.3641800845700605e+00 +0.0000000000000000e+00 -5.4499999177423897e+00 -3.0489188937882362e-02 -5.5374321549606254e-01 +5.9100806079857267e-03
-5.4999999999999885e+00 +8.3641649605811690e+00 +0.0000000000000000e+00 -5.4999999154550236e+00 -3.0491897372122889e-02 -5.5377903299764530e-01 +5.9117372712616670e-03
-5.5499999999999883e+00 +8.3641496981061341e+00 +0.0000000000000000e+00 -5.5499999131255757e+00 -3.0494616863400974e-02 -5.5381502875122002e-01 +5.9133722389881948e-03
-5.5999999999999881e+00 +8.3641342971359567e+00 +0.0000000000000000e+00 -5.5999999107536604e+00 -3.0497347231369071e-02 -5.5385119976179009e-01 +5.9149855327902089e-03
-5.6499999999999879e+00 +8.3641187576615899e+00 +0.0000000000000000e+00 -5.6499999083388914e+00 -3.0500088295679267e-02 -5.5388754303435461e-01 +5.9165771742918458e-03
-5.6999999999999877e+00 +8.3641030796739457e+00 +0.0000000000000000e+00 -5.6999999058808823e+00 -3.0502839875983258e-02 -5.5392405557390878e-01 +5.9181471851164928e-03
-5.7499999999999876e+00 +8.3640872631638938e+00 +0.0000000000000000e+00 -5.7499999033792459e+00 -3.0505601791932416e-02 -5.5396073438544280e-01 +5.9196955868867848e-03
-5.7999999999999874e+00 +8.3640713081222611e+00 +0.0000000000000000e+00 -5.7999999008335967e+00 -3.0508373863177656e-02 -5.5399757647394321e-01 +5.9212224012246215e-03
-5.8499999999999872e+00 +8.3640552145398352e+00 +0.0000000000000000e+00 -5.8499998982435466e+00 -3.0511155909369557e-02 -5.5403457884439056e-01 +5.9227276497511730e-03
-5.8999999999999870e+00 +8.3640389824073615e+00 +0.0000000000000000e+00 -5.8999998956087092e+00 -3.0513947750158248e-02 -5.5407173850176139e-01 +5.9242113540868878e-03
-5.9499999999999869e+00 +8.3640226117155496e+00 +0.0000000000000000e+00 -5.9499998929286972e+00 -3.0516749205193480e-02 -5.5410905245102582e-01 +5.9256735358514893e-03
-5.9999999999999867e+00 +8.3640061024550665e+00 +0.0000000000000000e+00 -5.9999998902031244e+00 -3.0519560094124581e-02 -5.5414651769714929e-01 +5.9271142166640043e-03
-6.0499999999999865e+00 +8.3639894546165436e+00 +0.0000000000000000e+00 -6.0499998874316034e+00 -3.0522380232284839e-02 -5.5418413128226829e-01 +5.9285334324323206e-03
-6.0999999999999863e+00 +8.3639726681905771e+00 +0.0000000000000000e+00 -6.0999998846137462e+00 -3.0525209417745097e-02 -5.5422189039722314e-01 +5.9299312762223604e-03
-6.1499999999999861e+00 +8.3639557431677218e+00 +0.0000000000000000e+00 -6.1499998817491663e+00 -3.0528047444261470e-02 -5.5425979227002475e-01 +5.9313078553893863e-03
-6.1999999999999860e+00 +8.3639386795385011e+00 +0.0000000000000000e+00 -6.1999998788374757e+00 -3.0530894105591139e-02 -5.5429783412867606e-01 +5.9326632772882830e-03
-6.2499999999999858e+00 +8.3639214772934007e+00 +0.0000000000000000e+00 -6.2499998758782871e+00 -3.0533749195492350e-02 -5.5433601320117121e-01 +5.9339976492735784e-03
-6.2999999999999856e+00 +8.3639041364228746e+00 +0.0000000000000000e+00 -6.2999998728712132e+00 -3.0536612507724489e-02 -5.5437432671549802e-01 +5.9353110786994510e-03
-6.3499999999999854e+00 +8.3638866569173409e+00 +0.0000000000000000e+00 -6.3499998698158659e+00 -3.0539483836048074e-02 -5.5441277189963400e-01 +5.9366036729197411e-03
-6.3999999999999853e+00 +8.3638690387671861e+00 +0.0000000000000000e+00 -6.3999998667118581e+00 -3.0542362974224770e-02 -5.5445134598154877e-01 +5.9378755392879793e-03
-6.4499999999999851e+00 +8.3638512819627646e+00 +0.0000000000000000e+00 -6.4499998635588005e+00 -3.0545249716017416e-02 -5.5449004618920228e-01 +5.9391267851573760e-03
-6.4999999999999849e+00 +8.3638333864943970e+00 +0.0000000000000000e+00 -6.4999998603563061e+00 -3.0548143855190064e-02 -5.5452886975054583e-01 +5.9403575178808609e-03
-6.5499999999999847e+00 +8.3638153523523755e+00 +0.0000000000000000e+00 -6.5499998571039875e+00 -3.0551045185507990e-02 -5.5456781389352094e-01 +5.9415678448110822e-03
-6.5999999999999845e+00 +8.3637971795269621e+00 +0.0000000000000000e+00 -6.5999998538014557e+00 -3.0553953500737727e-02 -5.5460687584605883e-01 +5.9427578733004137e-03
-6.6499999999999844e+00 +8.3637788680083869e+00 +0.0000000000000000e+00 -6.6499998504483226e+00 -3.0556868594647055e-02 -5.5464605283608126e-01 +5.9439277107009945e-03
-6.6999999999999842e+00 +8.3637604177868550e+00 +0.0000000000000000e+00 -6.6999998470442002e+00 -3.0559790261005068e-02 -5.5468534209149967e-01 +5.9450774643647116e-03
-6.7499999999999840e+00 +8.3637418288525396e+00 +0.0000000000000000e+00 -6.7499998435886992e+00 -3.0562718293582175e-02 -5.5472474084021450e-01 +5.9462072416432369e-03
-6.7999999999999838e+00 +8.3637231011955890e+00 +0.0000000000000000e+00 -6.7999998400814317e+00 -3.0565652486150115e-02 -5.5476424631011578e-01 +5.9473171498880288e-03
-6.8499999999999837e+00 +8.3637042348061232e+00 +0.0000000000000000e+00 -6.8499998365220094e+00 -3.0568592632481982e-02 -5.5480385572908197e-01 +5.9484072964503514e-03
-6.8999999999999835e+00 +8.3636852296742390e+00 +0.0000000000000000e+00 -6.8999998329100425e+00 -3.0571538526352270e-02 -5.5484356632498044e-01 +5.9494777886812834e-03
-6.9499999999999833e+00 +8.3636660857900047e+00 +0.0000000000000000e+00 -6.9499998292451437e+00 -3.0574489961536871e-02 -5.5488337532566745e-01 +5.9505287339317401e-03
-6.9999999999999831e+00 +8.3636468031434656e+00 +0.0000000000000000e+00 -6.9999998255269231e+00 -3.0577446731813115e-02 -5.5492327995898638e-01 +5.9515602395524758e-03
-7.0499999999999829e+00 +8.3636273817246423e+00 +0.0000000000000000e+00 -7.0499998217549917e+00 -3.0580408630959788e-02 -5.5496327745276919e-01 +5.9525724128941127e-03
-7.0999999999999828e+00 +8.3636078215235319e+00 +0.0000000000000000e+00 -7.0999998179289605e+00 -3.0583375452757133e-02 -5.5500336503483583e-01 +5.9535653613071362e-03
-7.1499999999999826e+00 +8.3635881225301123e+00 +0.0000000000000000e+00 -7.1499998140484404e+00 -3.0586346990986901e-02 -5.5504353993299260e-01 +5.9545391921419230e-03
-7.1999999999999824e+00 +8.3635682847343347e+00 +0.0000000000000000e+00 -7.1999998101130425e+00 -3.0589323039432372e-02 -5.5508379937503349e-01 +5.9554940127487504e-03
-7.2499999999999822e+00 +8.3635483081261324e+00 +0.0000000000000000e+00 -7.2499998061223776e+00 -3.0592303391878347e-02 -5.5512414058873938e-01 +5.9564299304778121e-03
-7.2999999999999821e+00 +8.3635281926954175e+00 +0.0000000000000000e+00 -7.2999998020760559e+00 -3.0595287842111223e-02 -5.5516456080187782e-01 +5.9573470526792247e-03
-7.3499999999999819e+00 +8.3635079384320807e+00 +0.0000000000000000e+00 -7.3499997979736875e+00 -3.0598276183918950e-02 -5.5520505724220248e-01 +5.9582454867030477e-03
-7.3999999999999817e+00 +8.3634875453259969e+00 +0.0000000000000000e+00 -7.3999997938148834e+00 -3.0601268211091139e-02 -5.5524562713745307e-01 +5.9591253398993006e-03
-7.4499999999999815e+00 +8.3634670133670195e+00 +0.0000000000000000e+00 -7.4499997895992536e+00 -3.0604263717418995e-02 -5.5528626771535550e-01 +5.9599867196179690e-03
-7.4999999999999813e+00 +8.3634463425449859e+00 +0.0000000000000000e+00 -7.4999997853264082e+00 -3.0607262496695389e-02 -5.5532697620362115e-01 +5.9608297332090212e-03
-7.5499999999999812e+00 +8.3634255328497176e+00 +0.0000000000000000e+00 -7.5499997809959574e+00 -3.0610264342714879e-02 -5.5536774982994608e-01 +5.9616544880224239e-03
