--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.22e-01 ,  -5.03e-01 ,  +1.17e+01 ,  -3.66e+02 ,  -2.49e+04 ,  +1.81e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.26e-01 ,  -3.76e-01 ,  +1.07e+01 ,  -8.24e+02 ,  -2.64e+04 ,  +4.47e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.40e-01 ,  -1.06e-01 ,  +7.55e+00 ,  -1.36e+03 ,  -1.66e+04 ,  +7.98e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.56e-01 ,  +9.76e-02 ,  +8.11e+00 ,  -1.23e+03 ,  -1.84e+04 ,  +7.10e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.65e-01 ,  +1.57e-01 ,  +8.80e+00 ,  -1.33e+03 ,  -1.71e+04 ,  +7.14e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.69e-01 ,  +1.30e-01 ,  +1.02e+01 ,  -1.10e+03 ,  -2.63e+04 ,  +6.08e+06 , 
 0.0400 ,  +0.12963 ,  +0.00e+00 ,  -7.71e-01 ,  +1.71e-01 ,  +1.19e+01 ,  -1.39e+03 ,  -3.81e+04 ,  +8.37e+06 , 
 0.1500 ,  +0.48370 ,  +0.00e+00 ,  -7.71e-01 ,  +1.77e-01 ,  +1.17e+01 ,  -6.11e+02 ,  -3.06e+04 ,  +4.65e+06 , 
 0.1000 ,  +0.32248 ,  +0.00e+00 ,  -7.70e-01 ,  +1.78e-01 ,  +1.11e+01 ,  -1.12e+02 ,  -3.37e+04 ,  +1.92e+06 , 
 0.0500 ,  +0.16173 ,  +0.00e+00 ,  -7.70e-01 ,  +7.34e-02 ,  +7.43e+00 ,  +9.41e+02 ,  -1.18e+04 ,  -5.34e+06 , 
 0.0340 ,  +0.10516 ,  +0.00e+00 ,  -7.69e-01 ,  -1.07e-01 ,  +1.00e+01 ,  +6.16e+02 ,  +1.35e+04 ,  -3.27e+06 , 
 0.0160 ,  +0.03413 ,  +0.00e+00 ,  -4.48e-01 ,  -1.76e+00 ,  +1.88e+01 ,  -1.25e+03 ,  +3.56e+04 ,  +6.48e+06 , 
 0.0400 ,  +0.03300 ,  +0.00e+00 ,  -8.43e-02 ,  -1.73e+00 ,  +1.05e+01 ,  -8.70e+02 ,  -3.84e+03 ,  +5.03e+06 , 
 0.0400 ,  +0.00776 ,  +0.00e+00 ,  -7.80e-03 ,  -3.91e-01 ,  +2.01e+00 ,  -1.56e+01 ,  -5.84e+03 ,  +2.37e+05 , 
 0.0500 ,  +0.00383 ,  +7.95e-05 ,  -8.92e-04 ,  -9.86e-02 ,  -5.65e-01 ,  +4.80e+01 ,  +4.46e+03 ,  -5.04e+05 , 
