# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8914848632864032e-02 -5.5543718569576495e-01 +5.0547964685182748e-03
-5.0000000000000003e-02 +8.5269999307062339e+00 +0.0000000000000000e+00 -4.9999999999935978e-02 -2.8914175482847266e-02 -5.5544080215647373e-01 +5.0556401862705642e-03
-1.0000000000000001e-01 +8.5269997228243213e+00 +0.0000000000000000e+00 -9.9999999999487832e-02 -2.8913520031581770e-02 -5.5544474995951565e-01 +5.0564920206730866e-03
-1.5000000000000002e-01 +8.5269993763532757e+00 +0.0000000000000000e+00 -1.4999999999827140e-01 -2.8912882359104906e-02 -5.5544902822459374e-01 +5.0573518906111958e-03
-2.0000000000000001e-01 +8.5269988912920294e+00 +0.0000000000000000e+00 -1.9999999999590257e-01 -2.8912262545454894e-02 -5.5545363607142828e-01 +5.0582197149705542e-03
-2.5000000000000000e-01 +8.5269982676394349e+00 +0.0000000000000000e+00 -2.4999999999199712e-01 -2.8911660670670660e-02 -5.5545857261975218e-01 +5.0590954126371202e-03
-2.9999999999999999e-01 +8.5269975053942595e+00 +0.0000000000000000e+00 -2.9999999998617094e-01 -2.8911076814791877e-02 -5.5546383698931467e-01 +5.0599789024971600e-03
-3.4999999999999998e-01 +8.5269966045551886e+00 +0.0000000000000000e+00 -3.4999999997803982e-01 -2.8910511057858961e-02 -5.5546942829987966e-01 +5.0608701034372408e-03
-3.9999999999999997e-01 +8.5269955651208278e+00 +0.0000000000000000e+00 -3.9999999996721958e-01 -2.8909963479912988e-02 -5.5547534567122503e-01 +5.0617689343442438e-03
-4.4999999999999996e-01 +8.5269943870897009e+00 +0.0000000000000000e+00 -4.4999999995332601e-01 -2.8909434160995701e-02 -5.5548158822314420e-01 +5.0626753141053485e-03
-4.9999999999999994e-01 +8.5269930704602501e+00 +0.0000000000000000e+00 -4.9999999993597488e-01 -2.8908923181149477e-02 -5.5548815507544513e-01 +5.0635891616080484e-03
-5.4999999999999993e-01 +8.5269916152308376e+00 +0.0000000000000000e+00 -5.4999999991478199e-01 -2.8908430620417310e-02 -5.5549504534795024e-01 +5.0645103957401424e-03
-5.9999999999999998e-01 +8.5269900213997438e+00 +0.0000000000000000e+00 -5.9999999988936303e-01 -2.8907956558842752e-02 -5.5550225816049636e-01 +5.0654389353897433e-03
-6.5000000000000002e-01 +8.5269882889651694e+00 +0.0000000000000000e+00 -6.4999999985933377e-01 -2.8907501076469919e-02 -5.5550979263293554e-01 +5.0663746994452710e-03
-7.0000000000000007e-01 +8.5269864179252330e+00 +0.0000000000000000e+00 -6.9999999982430983e-01 -2.8907064253343478e-02 -5.5551764788513347e-01 +5.0673176067954611e-03
-7.5000000000000011e-01 +8.5269844082779773e+00 +0.0000000000000000e+00 -7.4999999978390697e-01 -2.8906646169508547e-02 -5.5552582303697129e-01 +5.0682675763293553e-03
-8.0000000000000016e-01 +8.5269822600213612e+00 +0.0000000000000000e+00 -7.9999999973774083e-01 -2.8906246905010775e-02 -5.5553431720834379e-01 +5.0692245269363216e-03
-8.5000000000000020e-01 +8.5269799731532636e+00 +0.0000000000000000e+00 -8.4999999968542717e-01 -2.8905866539896213e-02 -5.5554312951916052e-01 +5.0701883775060332e-03
-9.0000000000000024e-01 +8.5269775476714873e+00 +0.0000000000000000e+00 -8.9999999962658150e-01 -2.8905505154211371e-02 -5.5555225908934502e-01 +5.0711590469284806e-03
-9.5000000000000029e-01 +8.5269749835737549e+00 +0.0000000000000000e+00 -9.4999999956081949e-01 -2.8905162828003123e-02 -5.5556170503883584e-01 +5.0721364540939748e-03
-1.0000000000000002e+00 +8.5269722808577093e+00 +0.0000000000000000e+00 -9.9999999948775675e-01 -2.8904839641318729e-02 -5.5557146648758515e-01 +5.0731205178931446e-03
-1.0500000000000003e+00 +8.5269694395209150e+00 +0.0000000000000000e+00 -1.0499999994070088e+00 -2.8904535674205784e-02 -5.5558154255555958e-01 +5.0741111572169331e-03
-1.1000000000000003e+00 +8.5269664595608585e+00 +0.0000000000000000e+00 -1.0999999993181913e+00 -2.8904251006712196e-02 -5.5559193236273940e-01 +5.0751082909566061e-03
-1.1500000000000004e+00 +8.5269633409749463e+00 +0.0000000000000000e+00 -1.1499999992209196e+00 -2.8903985718886190e-02 -5.5560263502912000e-01 +5.0761118380037553e-03
-1.2000000000000004e+00 +8.5269600837605086e+00 +0.0000000000000000e+00 -1.1999999991148091e+00 -2.8903739890776211e-02 -5.5561364967470994e-01 +5.0771217172502865e-03
-1.2500000000000004e+00 +8.5269566879147973e+00 +0.0000000000000000e+00 -1.2499999989994754e+00 -2.8903513602430965e-02 -5.5562497541953249e-01 +5.0781378475884360e-03
-1.3000000000000005e+00 +8.5269531534349863e+00 +0.0000000000000000e+00 -1.2999999988745339e+00 -2.8903306933899378e-02 -5.5563661138362430e-01 +5.0791601479107575e-03
-1.3500000000000005e+00 +8.5269494803181711e+00 +0.0000000000000000e+00 -1.3499999987396001e+00 -2.8903119965230532e-02 -5.5564855668703661e-01 +5.0801885371101327e-03
-1.4000000000000006e+00 +8.5269456685613729e+00 +0.0000000000000000e+00 -1.3999999985942893e+00 -2.8902952776473683e-02 -5.5566081044983406e-01 +5.0812229340797708e-03
-1.4500000000000006e+00 +8.5269417181615346e+00 +0.0000000000000000e+00 -1.4499999984382166e+00 -2.8902805447678214e-02 -5.5567337179209519e-01 +5.0822632577132067e-03
-1.5000000000000007e+00 +8.5269376291155208e+00 +0.0000000000000000e+00 -1.4999999982709975e+00 -2.8902678058893624e-02 -5.5568623983391274e-01 +5.0833094269043021e-03
-1.5500000000000007e+00 +8.5269334014201217e+00 +0.0000000000000000e+00 -1.5499999980922474e+00 -2.8902570690169448e-02 -5.5569941369539277e-01 +5.0843613605472500e-03
-1.6000000000000008e+00 +8.5269290350720510e+00 +0.0000000000000000e+00 -1.5999999979015815e+00 -2.8902483421555339e-02 -5.5571289249665545e-01 +5.0854189775365721e-03
-1.6500000000000008e+00 +8.5269245300679444e+00 +0.0000000000000000e+00 -1.6499999976986148e+00 -2.8902416333100922e-02 -5.5572667535783427e-01 +5.0864821967671224e-03
-1.7000000000000008e+00 +8.5269198864043627e+00 +0.0000000000000000e+00 -1.6999999974829627e+00 -2.8902369504855835e-02 -5.5574076139907713e-01 +5.0875509371340897e-03
-1.7500000000000009e+00 +8.5269151040777924e+00 +0.0000000000000000e+00 -1.7499999972542402e+00 -2.8902343016869687e-02 -5.5575514974054441e-01 +5.0886251175329862e-03
-1.8000000000000009e+00 +8.5269101830846434e+00 +0.0000000000000000e+00 -1.7999999970120624e+00 -2.8902336949192031e-02 -5.5576983950241043e-01 +5.0897046568596652e-03
-1.8500000000000010e+00 +8.5269051234212494e+00 +0.0000000000000000e+00 -1.8499999967560443e+00 -2.8902351381872360e-02 -5.5578482980486388e-01 +5.0907894740103172e-03
-1.9000000000000010e+00 +8.5268999250838711e+00 +0.0000000000000000e+00 -1.8999999964858012e+00 -2.8902386394960011e-02 -5.5580011976810584e-01 +5.0918794878814684e-03
-1.9500000000000011e+00 +8.5268945880686946e+00 +0.0000000000000000e+00 -1.9499999962009478e+00 -2.8902442068504255e-02 -5.5581570851235118e-01 +5.0929746173699773e-03
-2.0000000000000009e+00 +8.5268891123718280e+00 +0.0000000000000000e+00 -1.9999999959010992e+00 -2.8902518482554131e-02 -5.5583159515782832e-01 +5.0940747813730397e-03
-2.0500000000000007e+00 +8.5268834979893100e+00 +0.0000000000000000e+00 -2.0499999955858703e+00 -2.8902615656889195e-02 -5.5584777863559343e-01 +5.0951799014938865e-03
-2.1000000000000005e+00 +8.5268777449171012e+00 +0.0000000000000000e+00 -2.0999999952548758e+00 -2.8902733370211681e-02 -5.5586425711997345e-01 +5.0962899101587786e-03
-2.1500000000000004e+00 +8.5268718531510910e+00 +0.0000000000000000e+00 -2.1499999949077306e+00 -2.8902871340954994e-02 -5.5588102859612010e-01 +5.0974047424998375e-03
-2.2000000000000002e+00 +8.5268658226870944e+00 +0.0000000000000000e+00 -2.1999999945440498e+00 -2.8903029287553231e-02 -5.5589809104919563e-01 +5.0985243336493470e-03
-2.2500000000000000e+00 +8.5268596535208534e+00 +0.0000000000000000e+00 -2.2499999941634474e+00 -2.8903206928441182e-02 -5.5591544246437252e-01 +5.0996486187397270e-03
-2.2999999999999998e+00 +8.5268533456480391e+00 +0.0000000000000000e+00 -2.2999999937655389e+00 -2.8903403982054383e-02 -5.5593308082683313e-01 +5.1007775329035424e-03
-2.3499999999999996e+00 +8.5268468990642514e+00 +0.0000000000000000e+00 -2.3499999933499383e+00 -2.8903620166829055e-02 -5.5595100412176912e-01 +5.1019110112734689e-03
-2.3999999999999995e+00 +8.5268403137650175e+00 +0.0000000000000000e+00 -2.3999999929162605e+00 -2.8903855201202266e-02 -5.5596921033438151e-01 +5.1030489889823142e-03
-2.4499999999999993e+00 +8.5268335897457952e+00 +0.0000000000000000e+00 -2.4499999924641203e+00 -2.8904108803611835e-02 -5.5598769744988141e-01 +5.1041914011629779e-03
-2.4999999999999991e+00 +8.5268267270019731e+00 +0.0000000000000000e+00 -2.4999999919931315e+00 -2.8904380692496401e-02 -5.5600646345348848e-01 +5.1053381829484620e-03
-2.5499999999999989e+00 +8.5268197255288669e+00 +0.0000000000000000e+00 -2.5499999915029092e+00 -2.8904670586295488e-02 -5.5602550633043080e-01 +5.1064892694718594e-03
-2.5999999999999988e+00 +8.5268125853217267e+00 +0.0000000000000000e+00 -2.5999999909930676e+00 -2.8904978203449477e-02 -5.5604482406594569e-01 +5.1076445958663369e-03
-2.6499999999999986e+00 +8.5268053063757314e+00 +0.0000000000000000e+00 -2.6499999904632210e+00 -2.8905303262399634e-02 -5.5606441464527878e-01 +5.1088040972651263e-03
-2.6999999999999984e+00 +8.5267978886859943e+00 +0.0000000000000000e+00 -2.6999999899129836e+00 -2.8905645481588152e-02 -5.5608427605368327e-01 +5.1099677088015244e-03
-2.7499999999999982e+00 +8.5267903322475593e+00 +0.0000000000000000e+00 -2.7499999893419700e+00 -2.8906004579458220e-02 -5.5610440627642199e-01 +5.1111353656088758e-03
-2.7999999999999980e+00 +8.5267826370554047e+00 +0.0000000000000000e+00 -2.7999999887497942e+00 -2.8906380274453952e-02 -5.5612480329876335e-01 +5.1123070028205589e-03
-2.8499999999999979e+00 +8.5267748031044395e+00 +0.0000000000000000e+00 -2.8499999881360703e+00 -2.8906772285020487e-02 -5.5614546510598506e-01 +5.1134825555699927e-03
-2.8999999999999977e+00 +8.5267668303895103e+00 +0.0000000000000000e+00 -2.8999999875004123e+00 -2.8907180329603984e-02 -5.5616638968337173e-01 +5.1146619589906052e-03
-2.9499999999999975e+00 +8.5267587189053948e+00 +0.0000000000000000e+00 -2.9499999868424345e+00 -2.8907604126651668e-02 -5.5618757501621485e-01 +5.1158451482158441e-03
-2.9999999999999973e+00 +8.5267504686468083e+00 +0.0000000000000000e+00 -2.9999999861617508e+00 -2.8908043394611834e-02 -5.5620901908981324e-01 +5.1170320583791562e-03
-3.0499999999999972e+00 +8.5267420796084004e+00 +0.0000000000000000e+00 -3.0499999854579749e+00 -2.8908497851933883e-02 -5.5623071988947193e-01 +5.1182226246139807e-03
-3.0999999999999970e+00 +8.5267335517847567e+00 +0.0000000000000000e+00 -3.0999999847307209e+00 -2.8908967217068340e-02 -5.5625267540050372e-01 +5.1194167820537428e-03
-3.1499999999999968e+00 +8.5267248851703972e+00 +0.0000000000000000e+00 -3.1499999839796029e+00 -2.8909451208466889e-02 -5.5627488360822641e-01 +5.1206144658318305e-03
-3.1999999999999966e+00 +8.5267160797597832e+00 +0.0000000000000000e+00 -3.1999999832042341e+00 -2.8909949544582408e-02 -5.5629734249796425e-01 +5.1218156110816072e-03
-3.2499999999999964e+00 +8.5267071355473103e+00 +0.0000000000000000e+00 -3.2499999824042285e+00 -2.8910461943868968e-02 -5.5632005005504792e-01 +5.1230201529363865e-03
-3.2999999999999963e+00 +8.5266980525273119e+00 +0.0000000000000000e+00 -3.2999999815791998e+00 -2.8910988124781885e-02 -5.5634300426481398e-01 +5.1242280265294234e-03
-3.3499999999999961e+00 +8.5266888306940629e+00 +0.0000000000000000e+00 -3.3499999807287617e+00 -2.8911527805777711e-02 -5.5636620311260332e-01 +5.1254391669939125e-03
-3.3999999999999959e+00 +8.5266794700417741e+00 +0.0000000000000000e+00 -3.3999999798525273e+00 -2.8912080705314300e-02 -5.5638964458376350e-01 +5.1266535094629728e-03
-3.4499999999999957e+00 +8.5266699705645959e+00 +0.0000000000000000e+00 -3.4499999789501103e+00 -2.8912646541850807e-02 -5.5641332666364662e-01 +5.1278709890696383e-03
-3.4999999999999956e+00 +8.5266603322566201e+00 +0.0000000000000000e+00 -3.4999999780211244e+00 -2.8913225033847741e-02 -5.5643724733760913e-01 +5.1290915409468521e-03
-3.5499999999999954e+00 +8.5266505551118783e+00 +0.0000000000000000e+00 -3.5499999770651827e+00 -2.8913815899766937e-02 -5.5646140459101301e-01 +5.1303151002274512e-03
-3.5999999999999952e+00 +8.5266406391243432e+00 +0.0000000000000000e+00 -3.5999999760818984e+00 -2.8914418858071653e-02 -5.5648579640922424e-01 +5.1315416020441618e-03
-3.6499999999999950e+00 +8.5266305842879291e+00 +0.0000000000000000e+00 -3.6499999750708847e+00 -2.8915033627226517e-02 -5.5651042077761370e-01 +5.1327709815295912e-03
-3.6999999999999948e+00 +8.5266203905964915e+00 +0.0000000000000000e+00 -3.6999999740317553e+00 -2.8915659925697636e-02 -5.5653527568155492e-01 +5.1340031738162113e-03
-3.7499999999999947e+00 +8.5266100580438291e+00 +0.0000000000000000e+00 -3.7499999729641229e+00 -2.8916297471952557e-02 -5.5656035910642720e-01 +5.1352381140363544e-03
-3.7999999999999945e+00 +8.5265995866236839e+00 +0.0000000000000000e+00 -3.7999999718676003e+00 -2.8916945984460322e-02 -5.5658566903761186e-01 +5.1364757373222013e-03
-3.8499999999999943e+00 +8.5265889763297409e+00 +0.0000000000000000e+00 -3.8499999707418007e+00 -2.8917605181691491e-02 -5.5661120346049497e-01 +5.1377159788057762e-03
