--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.3107e-01 ,  -4.2579e-01 ,  +1.1732e+01 ,  -2.2812e+02 ,  -4.0644e+04 ,  +1.8297e+06 , 
 0.0030 ,  +0.00955 ,  +0.0000e+00 ,  -7.3540e-01 ,  -3.3193e-01 ,  +1.0865e+01 ,  -2.9628e+02 ,  -3.9764e+04 ,  +2.1466e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4690e-01 ,  -1.2606e-01 ,  +1.0780e+01 ,  -3.7398e+02 ,  -4.6337e+04 ,  +2.8025e+06 , 
 0.0050 ,  +0.01608 ,  +0.0000e+00 ,  -7.6011e-01 ,  +3.5430e-02 ,  +1.1548e+01 ,  -3.1798e+02 ,  -4.9811e+04 ,  +2.5448e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6732e-01 ,  +5.4286e-02 ,  +1.0783e+01 ,  -1.5982e+02 ,  -3.7834e+04 ,  +1.9579e+06 , 
 0.0100 ,  +0.03241 ,  +0.0000e+00 ,  -7.7065e-01 ,  +5.1913e-02 ,  +1.1318e+01 ,  -5.0534e+02 ,  -3.8075e+04 ,  +4.3339e+06 , 
 0.0400 ,  +0.12980 ,  +0.0000e+00 ,  -7.7224e-01 ,  +8.9718e-02 ,  +1.1927e+01 ,  -8.3058e+02 ,  -4.2315e+04 ,  +7.0028e+06 , 
 0.1500 ,  +0.48449 ,  +0.0000e+00 ,  -7.7313e-01 ,  +1.0884e-01 ,  +9.1153e+00 ,  +5.9568e+01 ,  -2.5518e+04 ,  +1.2083e+06 , 
 0.1000 ,  +0.32295 ,  +0.0000e+00 ,  -7.7236e-01 ,  +1.4709e-01 ,  +2.6866e+00 ,  +2.5003e+02 ,  +2.0094e+04 ,  -1.6402e+06 , 
 0.0500 ,  +0.16188 ,  +0.0000e+00 ,  -7.7149e-01 ,  +5.1040e-02 ,  -3.1850e+00 ,  +8.5488e+02 ,  +5.4984e+04 ,  -6.1174e+06 , 
 0.0340 ,  +0.10490 ,  +0.0000e+00 ,  -7.6939e-01 ,  -9.9971e-02 ,  +3.3714e+00 ,  +3.4761e+02 ,  +5.5818e+04 ,  -4.2777e+06 , 
 0.0160 ,  +0.03351 ,  +0.0000e+00 ,  -4.3597e-01 ,  -1.8593e+00 ,  +1.8391e+01 ,  -5.1275e+02 ,  +3.1862e+04 ,  -2.7834e+05 , 
 0.0400 ,  +0.03215 ,  +0.0000e+00 ,  -8.2640e-02 ,  -1.6959e+00 ,  +8.8957e+00 ,  -3.1368e+02 ,  +5.0250e+03 ,  +7.2671e+05 , 
 0.0400 ,  +0.00755 ,  +0.0000e+00 ,  -7.9407e-03 ,  -3.7374e-01 ,  +1.7497e+00 ,  -6.0513e+01 ,  -1.9390e+03 ,  +3.3228e+05 , 
 0.0500 ,  +0.00390 ,  +3.0977e-05 ,  -1.0062e-03 ,  -8.7982e-02 ,  +1.2959e+00 ,  -1.4016e+02 ,  -8.2329e+03 ,  +6.7046e+05 , 
