--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00633024 ,  +1.1035e-01 ,  -7.2279e-01 ,  -6.2470e-01 ,  +2.0934e+01 ,  +3.9110e+02 ,  -1.1582e+05 ,  -5.5933e+05 , 
 0.0030 ,  -0.00950963 ,  +1.1052e-01 ,  -7.2729e-01 ,  -5.0396e-01 ,  +1.8311e+01 ,  +9.7095e+01 ,  -1.0569e+05 ,  +9.1090e+05 , 
 0.0050 ,  -0.01592232 ,  +1.1104e-01 ,  -7.4074e-01 ,  -2.5828e-01 ,  +1.2563e+01 ,  +4.4575e+02 ,  -7.4885e+04 ,  -1.3772e+06 , 
 0.0050 ,  -0.01602988 ,  +1.1181e-01 ,  -7.5738e-01 ,  -5.5640e-02 ,  +1.1359e+01 ,  +8.2004e+02 ,  -6.7880e+04 ,  -2.8991e+06 , 
 0.0050 ,  -0.01611366 ,  +1.1241e-01 ,  -7.6718e-01 ,  -2.1105e-02 ,  +1.4004e+01 ,  +1.1090e+03 ,  -7.6613e+04 ,  -4.2763e+06 , 
 0.0100 ,  -0.03235598 ,  +1.1287e-01 ,  -7.7178e-01 ,  -3.6250e-02 ,  +1.4462e+01 ,  +1.1527e+03 ,  -7.7216e+04 ,  -4.8688e+06 , 
 0.0400 ,  -0.12963280 ,  +1.1305e-01 ,  -7.7330e-01 ,  -1.7599e-02 ,  +1.9654e+01 ,  +1.2299e+03 ,  -1.1655e+05 ,  -4.9031e+06 , 
 0.1500 ,  -0.48382085 ,  +1.1251e-01 ,  -7.7359e-01 ,  +4.3267e-02 ,  +1.1966e+01 ,  +1.1391e+03 ,  -5.2560e+04 ,  -4.7553e+06 , 
 0.1000 ,  -0.32246854 ,  +1.1250e-01 ,  -7.7284e-01 ,  +8.4402e-02 ,  +3.1072e+00 ,  +9.9063e+02 ,  +1.7964e+04 ,  -4.8749e+06 , 
 0.0500 ,  -0.16165451 ,  +1.1283e-01 ,  -7.7272e-01 ,  +4.6759e-02 ,  +2.2621e+00 ,  +4.3772e+02 ,  +2.5534e+04 ,  -2.5632e+06 , 
 0.0340 ,  -0.10509159 ,  +1.0798e-01 ,  -7.7484e-01 ,  -9.9197e-02 ,  +5.0246e+00 ,  +3.9600e+02 ,  +4.3487e+04 ,  -3.3258e+06 , 
 0.0160 ,  -0.03413683 ,  +7.4709e-02 ,  -4.6089e-01 ,  -1.7653e+00 ,  +1.7032e+01 ,  +8.9818e+02 ,  +2.6120e+04 ,  -8.8090e+06 , 
 0.0400 ,  -0.03295890 ,  +2.8855e-02 ,  -8.9443e-02 ,  -1.7704e+00 ,  +6.2401e+00 ,  +4.0607e+02 ,  +2.0375e+04 ,  -3.6314e+06 , 
 0.0400 ,  -0.00773598 ,  +6.7753e-03 ,  -8.7124e-03 ,  -3.9333e-01 ,  +1.0637e+00 ,  +6.5817e+01 ,  +3.9093e+03 ,  -3.4889e+05 , 
 0.0500 ,  -0.00388829 ,  +2.7486e-03 ,  -1.1631e-03 ,  -1.0533e-01 ,  +1.8609e-01 ,  +1.1128e+01 ,  +1.2444e+03 ,  +2.0702e+05 , 
