# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8999999999999999e+00 -5.2279517533737652e-01 +6.8633802720858466e+00 +5.6960333929435052e+00 -1.9603433197561051e+02 -3.4932241174822352e+03 +1.1040944805123315e+06 +4.1758636513978923e+06 
+1.9500000000000000e+00 -5.2280764650841827e-01 +6.8641159675676491e+00 +5.6758607602184377e+00 -1.9566300111032348e+02 -3.4480769778495323e+03 +1.1030069346114504e+06 +3.9518327083530240e+06 
+2.0000000000000000e+00 -5.2282046884138056e-01 +6.8648695063773939e+00 +5.6550892945983575e+00 -1.9526242841381386e+02 -3.3992755060609538e+03 +1.1017286950066159e+06 +3.7091469286919753e+06 
+2.0499999999999998e+00 -5.2283364134628885e-01 +6.8656407914350934e+00 +5.6337185435365562e+00 -1.9483182480505113e+02 -3.3467513262041257e+03 +1.1002539578828546e+06 +3.4474137132052910e+06 
+2.1000000000000001e+00 -5.2284716228962358e-01 +6.8664297065299200e+00 +5.6117587509388498e+00 -1.9437184806157205e+02 -3.2906075771106530e+03 +1.0985870941275202e+06 +3.1671650884554335e+06 
+2.1499999999999999e+00 -5.2286102975131366e-01 +6.8672361277026752e+00 +5.5892229965011389e+00 -1.9388352601534430e+02 -3.2309886226536473e+03 +1.0967350443496546e+06 +2.8691528969407440e+06 
+2.2000000000000002e+00 -5.2287524181138179e-01 +6.8680599309948134e+00 +5.5661243606166932e+00 -1.9336788653356439e+02 -3.1680388383899076e+03 +1.0947047494993743e+06 +2.5541290350485304e+06 
+2.2500000000000000e+00 -5.2288979654981438e-01 +6.8689009924483200e+00 +5.5424759194984601e+00 -1.9282595747947241e+02 -3.1019024839871749e+03 +1.0925031504589575e+06 +2.2228446030244939e+06 
+2.2999999999999998e+00 -5.2290469204666468e-01 +6.8697591881078601e+00 +5.5182907554522727e+00 -1.9225876681526199e+02 -3.0327239927779365e+03 +1.0901371889365443e+06 +1.8760519105334096e+06 
+2.3500000000000001e+00 -5.2291992638188478e-01 +6.8706343940145578e+00 +5.4935819434121527e+00 -1.9166734233950635e+02 -2.9606475901125177e+03 +1.0876138052936310e+06 +1.5145018273642519e+06 
+2.3999999999999999e+00 -5.2293549763555391e-01 +6.8715264862147629e+00 +5.4683625661208408e+00 -1.9105271205779263e+02 -2.8858177169355135e+03 +1.0849399416107910e+06 +1.1389466974335371e+06 
+2.4500000000000002e+00 -5.2295140388768169e-01 +6.8724353407493775e+00 +5.4426457009325455e+00 -1.9041590373934656e+02 -2.8083786684756146e+03 +1.0821225380317180e+06 +7.5013788015522214e+05 
+2.5000000000000000e+00 -5.2296764321837452e-01 +6.8733608336628951e+00 +5.4164444270444401e+00 -1.8975794528676852e+02 -2.7284747877896016e+03 +1.0791685357755830e+06 +3.4882704896073008e+05 
+2.5499999999999998e+00 -5.2298421370766601e-01 +6.8743028409994800e+00 +5.3897718222835600e+00 -1.8907986458035248e+02 -2.6462503807420430e+03 +1.0760848759136188e+06 -6.4234374138130857e+04 
+2.6000000000000001e+00 -5.2300111343563038e-01 +6.8752612388027012e+00 +5.3626409697307551e+00 -1.8838268946003350e+02 -2.5618498935332977e+03 +1.0728784991681937e+06 -4.8829402502757544e+05 
+2.6499999999999999e+00 -5.2301834048238260e-01 +6.8762359031170455e+00 +5.3350649450978169e+00 -1.8766744780405892e+02 -2.4754175772955191e+03 +1.0695563466047654e+06 -9.2260084389346140e+05 
+2.7000000000000002e+00 -5.2303589292797881e-01 +6.8772267099864601e+00 +5.3070568291418132e+00 -1.8693516745528427e+02 -2.3870978146023976e+03 +1.0661253590156140e+06 -1.3664028996593545e+06 
+2.7500000000000000e+00 -5.2305376885254773e-01 +6.8782335354551138e+00 +5.2786297011360146e+00 -1.8618687625560997e+02 -2.2970349508693494e+03 +1.0625924771619861e+06 -1.8189485043316896e+06 
+2.7999999999999998e+00 -5.2307196633623176e-01 +6.8792562555674968e+00 +5.2497966405465757e+00 -1.8542360205795759e+02 -2.2053733342589048e+03 +1.0589646419328914e+06 -2.2794859571803338e+06 
+2.8500000000000001e+00 -5.2309048345910381e-01 +6.8802947463655828e+00 +5.2205707264609336e+00 -1.8464637260110061e+02 -2.1122572998916935e+03 +1.0552487932852807e+06 -2.7472636617234820e+06 
+2.8999999999999999e+00 -5.2310931830133367e-01 +6.8813488838971635e+00 +5.1909650401911600e+00 -1.8385621586114360e+02 -2.0178312469194525e+03 +1.0514518731382249e+06 -3.2215295680526416e+06 
+2.9500000000000002e+00 -5.2312846894305287e-01 +6.8824185442027783e+00 +5.1609926594369053e+00 -1.8305415950913897e+02 -1.9222394739029421e+03 +1.0475808209126069e+06 -3.7015323236769857e+06 
+3.0000000000000000e+00 -5.2314793346442889e-01 +6.8835036033267016e+00 +5.1306666664625089e+00 -1.8224123136457084e+02 -1.8256264020933436e+03 +1.0436425772672670e+06 -4.1865197462301604e+06 
+3.0499999999999998e+00 -5.2316770994559181e-01 +6.8846039373140044e+00 +5.1000001397850507e+00 -1.8141845928421318e+02 -1.7281363495377368e+03 +1.0396440832021013e+06 -4.6757403586790692e+06 
+3.1000000000000001e+00 -5.2318779646675928e-01 +6.8857194222054368e+00 +5.0690061591649727e+00 -1.8058687093299289e+02 -1.6299136698567345e+03 +1.0355922781148767e+06 -5.1684424387391461e+06 
+3.1499999999999999e+00 -5.2320819110809669e-01 +6.8868499340449532e+00 +5.0376978070277465e+00 -1.7974749411411256e+02 -1.5311027887195221e+03 +1.0314941025818421e+06 -5.6638737756958473e+06 
+3.2000000000000002e+00 -5.2322889194978017e-01 +6.8879953488767285e+00 +5.0060881609948344e+00 -1.7890135663376864e+02 -1.4318479937027321e+03 +1.0273564972185228e+06 -6.1612831239971789e+06 
+3.2500000000000000e+00 -5.2324989707198910e-01 +6.8891555427415154e+00 +4.9741903034816541e+00 -1.7804948616874304e+02 -1.3322937092175737e+03 +1.0231864016319884e+06 -6.6599182867524642e+06 
+3.2999999999999998e+00 -5.2327120455495491e-01 +6.8903303916819345e+00 +4.9420173154074964e+00 -1.7719291045354154e+02 -1.2325843140270783e+03 +1.0189907558396603e+06 -7.1590273962205146e+06 
+3.3500000000000001e+00 -5.2329281247891013e-01 +6.8915197717399455e+00 +4.9095822765517454e+00 -1.7633265721538308e+02 -1.1328641556677856e+03 +1.0147764998900810e+06 -7.6578587946716454e+06 
+3.3999999999999999e+00 -5.2331471892402603e-01 +6.8927235589550921e+00 +4.8768982685169915e+00 -1.7546975407341921e+02 -1.0332776312686233e+03 +1.0105505729410539e+06 -8.1556604948614230e+06 
+3.4500000000000002e+00 -5.2333692197055826e-01 +6.8939416293709384e+00 +4.8439783727527157e+00 -1.7460522882146208e+02 -9.3396913168945696e+02 +1.0063199156173466e+06 -8.6516805532329604e+06 
+3.5000000000000000e+00 -5.2335941969874389e-01 +6.8951738590253049e+00 +4.8108356710010352e+00 -1.7374010901393532e+02 -8.3508305442011431e+02 +1.0020914665808084e+06 -9.1451669906893075e+06 
+3.5499999999999998e+00 -5.2338221018882103e-01 +6.8964201239606711e+00 +4.7774832437952979e+00 -1.7287542240718307e+02 -7.3676376006707983e+02 +9.9787216618883004e+05 -9.6353680941886716e+06 
+3.6000000000000001e+00 -5.2340529152106952e-01 +6.8976803002137643e+00 +4.7439341742282375e+00 -1.7201219652418158e+02 -6.3915568510949288e+02 +9.9366895290204254e+05 -1.0121531611852597e+07 
+3.6499999999999999e+00 -5.2342866177567027e-01 +6.8989542638239785e+00 +4.7102015437146756e+00 -1.7115145900193681e+02 -5.4240321053137382e+02 +9.8948876616197580e+05 -1.0602905705778865e+07 
+3.6999999999999900e+00 -5.2345231903295752e-01 +6.9002418908297214e+00 +4.6762984338588751e+00 -1.7029423744715055e+02 -4.4665072664763676e+02 +9.8533854516215599e+05 -1.1078738460129248e+07 
+3.7499999999999898e+00 -5.2347626137318215e-01 +6.9015430572682046e+00 +4.6422379278321113e+00 -1.6944155942099036e+02 -3.5204266138781776e+02 +9.8122522875681065e+05 -1.1548277722750736e+07 
+3.7999999999999901e+00 -5.2350048687658768e-01 +6.9028576391768164e+00 +4.6080331071005531e+00 -1.6859445249869717e+02 -2.5872339925733900e+02 +9.7715575594404549e+05 -1.2010771626764191e+07 
+3.8499999999999899e+00 -5.2352499362352078e-01 +6.9041855125915905e+00 +4.5736970565442006e+00 -1.6775394421402976e+02 -1.6683740927437944e+02 +9.7313706541076500e+05 -1.2465467762658974e+07 
+3.8999999999999901e+00 -5.2354977969420757e-01 +6.9055265535470562e+00 +4.5392428574044636e+00 -1.6692106204710652e+02 -7.6529069248279725e+01 +9.6917609544836590e+05 -1.2911614312308341e+07 
+3.9499999999999900e+00 -5.2357484316900593e-01 +6.9068806380772729e+00 +4.5046835945988803e+00 -1.6609683346292786e+02 +1.2057155594174633e+01 +9.6527978421059193e+05 -1.3348458909268226e+07 
+3.9999999999999898e+00 -5.2360018212815396e-01 +6.9082476422181607e+00 +4.4700323497732048e+00 -1.6528228602014840e+02 +9.8776882427167678e+01 +9.6145507073794177e+05 -1.3775249722958855e+07 
+4.0499999999999901e+00 -5.2362579452191638e-01 +6.9096274324334175e+00 +4.4353019664548672e+00 -1.6447822423401405e+02 +1.8348677162981687e+02 +9.5770717820440710e+05 -1.4191230777304029e+07 
+4.0999999999999899e+00 -5.2365167777970334e-01 +6.9110198299473513e+00 +4.4005047639616635e+00 -1.6368454595061147e+02 +2.6603931514786689e+02 +9.5403436012555182e+05 -1.4595562759296037e+07 
+4.1499999999999897e+00 -5.2367782920051054e-01 +6.9124246429127405e+00 +4.3656530723226386e+00 -1.6290091845997685e+02 +3.4628349951967323e+02 +9.5043309113457147e+05 -1.4987366185546799e+07 
+4.1999999999999904e+00 -5.2370424608348476e-01 +6.9138416794728341e+00 +4.3307592213376775e+00 -1.6212700868761928e+02 +4.2406831991006106e+02 +9.4689984282866388e+05 -1.5365761630910886e+07 
+4.2499999999999902e+00 -5.2373092572767477e-01 +6.9152707477790862e+00 +4.2958355402042097e+00 -1.6136248389743514e+02 +4.9924279388425509e+02 +9.4343108957560209e+05 -1.5729869840089796e+07 
+4.2999999999999901e+00 -5.2375786543215441e-01 +6.9167116559777222e+00 +4.2608943587326342e+00 -1.6060701114727996e+02 +5.7165591530964514e+02 +9.4002330404682236e+05 -1.6078811368202049e+07 
+4.3499999999999899e+00 -5.2378506249599177e-01 +6.9181642122136751e+00 +4.2259480053857876e+00 -1.5986025745858086e+02 +6.4115671662317891e+02 +9.3667295864265133e+05 -1.6411707036657559e+07 
+4.3999999999999897e+00 -5.2381251421824937e-01 +6.9196282246329650e+00 +4.1910088114273814e+00 -1.5912188991731250e+02 +7.0759415689084358e+02 +9.3337652633387467e+05 -1.6727677173025675e+07 
+4.4499999999999904e+00 -5.2384021789804114e-01 +6.9211035013770346e+00 +4.1560891041412678e+00 -1.5839157542168579e+02 +7.7081730319620078e+02 +9.3013047850483807e+05 -1.7025842837764621e+07 
+4.4999999999999902e+00 -5.2386817083441861e-01 +6.9225898505910113e+00 +4.1212012135423004e+00 -1.5766898104452224e+02 +8.3067514240763933e+02 +9.2693128802754811e+05 -1.7305324518761635e+07 
+4.5499999999999901e+00 -5.2389637032642966e-01 +6.9240870804165064e+00 +4.0863574683598021e+00 -1.5695377372132157e+02 +8.8701670218032746e+02 +9.2377542662739649e+05 -1.7565242999037027e+07 
+4.5999999999999899e+00 -5.2392481367317645e-01 +6.9255949989931445e+00 +4.0515701981377781e+00 -1.5624562032690233e+02 +9.3969098816957148e+02 +9.2065936556440557e+05 -1.7804718908946056e+07 
+4.6499999999999897e+00 -5.2395349817373138e-01 +6.9271134144595106e+00 +4.0168517319806414e+00 -1.5554418770580338e+02 +9.8854701402562728e+02 +9.1757957584066316e+05 -1.8022872913691949e+07 
+4.6999999999999904e+00 -5.2398242112719040e-01 +6.9286421349561795e+00 +3.9822143989670744e+00 -1.5484914280850418e+02 +1.0334337951613477e+03 +9.1453252937633428e+05 -1.8218825692980107e+07 
+4.7499999999999902e+00 -5.2401157983257307e-01 +6.9301809686186093e+00 +3.9476705276816775e+00 -1.5416015238050994e+02 +1.0742003644168942e+03 +9.1151469638075901e+05 -1.8391698054232378e+07 
+4.7999999999999901e+00 -5.2404097158897456e-01 +6.9317297235828965e+00 +3.9132324474716293e+00 -1.5347688322077059e+02 +1.1106957279430051e+03 +9.0852254753907316e+05 -1.8540610595262393e+07 
+4.8499999999999899e+00 -5.2407059369543463e-01 +6.9332882079856528e+00 +3.8789124866692455e+00 -1.5279900215957068e+02 +1.1427689244717283e+03 +9.0555255378398602e+05 -1.8664684152617566e+07 
+4.8999999999999897e+00 -5.2410044345109064e-01 +6.9348562299579966e+00 +3.8447229739661761e+00 -1.5212617583216863e+02 +1.1702689778916840e+03 +9.0260118448295712e+05 -1.8763039437202036e+07 
+4.9499999999999904e+00 -5.2413051815491729e-01 +6.9364335976323872e+00 +3.8106762401472549e+00 -1.5145807093444392e+02 +1.1930448600562675e+03 +8.9966490949364973e+05 -1.8834796819955412e+07 
+4.9999999999999902e+00 -5.2416081510603418e-01 +6.9380201191408517e+00 +3.7767846112608940e+00 -1.5079435417635946e+02 +1.2109456684294430e+03 +8.9674019881346647e+05 -1.8879077509453095e+07 
+5.0499999999999901e+00 -5.2419133160568698e-01 +6.9396155948130218e+00 +3.7430608270469525e+00 -1.5013470070789580e+02 +1.2238205084683971e+03 +8.9382352386605856e+05 -1.8895002373798538e+07 
+5.0999999999999899e+00 -5.2422206495513934e-01 +6.9412198404632095e+00 +3.7095168106018930e+00 -1.4947876858555486e+02 +1.2315183006127909e+03 +8.9091135118115600e+05 -1.8881691822946295e+07 
+5.1499999999999897e+00 -5.2425301245341716e-01 +6.9428326642205462e+00 +3.6761648899273056e+00 -1.4882622437158463e+02 +1.2338880879483415e+03 +8.8800014964690420e+05 -1.8838266694587812e+07 
+5.1999999999999904e+00 -5.2428417139962036e-01 +6.9444538742110220e+00 +3.6430173934206707e+00 -1.4817673450719440e+02 +1.2307788983931068e+03 +8.8508638708743814e+05 -1.8763847695166312e+07 
+5.2499999999999902e+00 -5.2431553909278150e-01 +6.9460832785622086e+00 +3.6100866516103736e+00 -1.4752996553639409e+02 +1.2220397060001840e+03 +8.8216653226528410e+05 -1.8657555182592262e+07 
+5.2999999999999901e+00 -5.2434711283190305e-01 +6.9477206853978331e+00 +3.5773849901881665e+00 -1.4688558385883599e+02 +1.2075196129568380e+03 +8.7923705272399902e+05 -1.8518510360958733e+07 
+5.3499999999999899e+00 -5.2437888991604931e-01 +6.9493659028400536e+00 +3.5449247376536315e+00 -1.4624325583578212e+02 +1.1870676500132731e+03 +8.7629441569549241e+05 -1.8345833967708301e+07 
+5.3999999999999897e+00 -5.2441086764424305e-01 +6.9510187390112774e+00 +3.5127182207863936e+00 -1.4560264786877812e+02 +1.1605328847576466e+03 +8.7333508879200241e+05 -1.8138646942664474e+07 
+5.4499999999999904e+00 -5.2444304331553049e-01 +6.9526790020316191e+00 +3.4807777709246408e+00 -1.4496342629168953e+02 +1.1277642713142732e+03 +8.7035553907315014e+05 -1.7896069494871106e+07 
+5.4999999999999902e+00 -5.2447541422892086e-01 +6.9543465000171212e+00 +3.4491157138476218e+00 -1.4432525729092202e+02 +1.0886109081097022e+03 +8.6735223238416959e+05 -1.7617222776481811e+07 
+5.5499999999999901e+00 -5.2450797768339796e-01 +6.9560210410859851e+00 +3.4177443762608140e+00 -1.4368780717201497e+02 +1.0429218704713801e+03 +8.6432163557059364e+05 -1.7301227787240390e+07 
+5.5999999999999899e+00 -5.2454073097800757e-01 +6.9577024333519173e+00 +3.3866760875129485e+00 -1.4305074208592245e+02 +9.9054616436780634e+02 +8.6126021422847046e+05 -1.6947205060643036e+07 
+5.6499999999999897e+00 -5.2457367141176758e-01 +6.9593904849289654e+00 +3.3559231737089976e+00 -1.4241372822499258e+02 +9.3133287750655734e+02 +8.5816443430147576e+05 -1.6554275653762935e+07 
+5.6999999999999904e+00 -5.2460679628363238e-01 +6.9610850039267440e+00 +3.3254979635787345e+00 -1.4177643162899989e+02 +8.6513103189732351e+02 +8.5503076050364098e+05 -1.6121560193234386e+07 
+5.7499999999999902e+00 -5.2464010289260832e-01 +6.9627857984569150e+00 +3.2954127832881523e+00 -1.4113851844982352e+02 +7.9178971332364119e+02 +8.5185565847446478e+05 -1.5648179710484451e+07 
+5.7999999999999901e+00 -5.2467358853768942e-01 +6.9644926766247943e+00 +3.2656799616962418e+00 -1.4049965461403417e+02 +7.1115794190163274e+02 +8.4863559203108400e+05 -1.5133254813827036e+07 
+5.8499999999999899e+00 -5.2470725051781519e-01 +6.9662054465375576e+00 +3.2363118241410485e+00 -1.3985950614420767e+02 +6.2308482699035005e+02 +8.4536702575817599e+05 -1.4575906684404382e+07 
+5.8999999999999897e+00 -5.2474108613200565e-01 +6.9679239162984112e+00 +3.2073206982937754e+00 -1.3921773894962323e+02 +5.2741941460953012e+02 +8.4204642338159750e+05 -1.3975256071016164e+07 
+5.9499999999999904e+00 -5.2477509267917866e-01 +6.9696478940111275e+00 +3.1787189122435788e+00 -1.3857401897803973e+02 +4.2401074267214494e+02 +8.3867024890243914e+05 -1.3330423669431694e+07 
+5.9999999999999902e+00 -5.2480926745830381e-01 +6.9713771877738848e+00 +3.1505187916515958e+00 -1.3792801199329335e+02 +3.1270791297059077e+02 +8.3523496485036542e+05 -1.2640530600813832e+07 
+6.0499999999999901e+00 -5.2484360773214622e-01 +6.9731116080286730e+00 +3.1227283268060164e+00 -1.3727946431202292e+02 +1.9344530992498105e+02 +8.3173787755955197e+05 -1.1905199974448387e+07 
+6.0999999999999899e+00 -5.2487811061803846e-01 +6.9748509754750447e+00 +3.0953378648399088e+00 -1.3662842189425618e+02 +6.6507685369761163e+01 +8.2817966364055977e+05 -1.1126151477041608e+07 
+6.1499999999999897e+00 -5.2491277319692098e-01 +6.9765951136281705e+00 +3.0683332422239489e+00 -1.3597500167171788e+02 -6.7729841893235445e+01 +8.2456186780583661e+05 -1.0305655168574346e+07 
+6.1999999999999904e+00 -5.2494759254953949e-01 +6.9783438460032894e+00 +3.0417002985258716e+00 -1.3531932058997629e+02 -2.0889223768695609e+02 +8.2088603500607074e+05 -9.4459805474576205e+06 
+6.2499999999999902e+00 -5.2498256575680824e-01 +6.9800969961221009e+00 +3.0154248729015376e+00 -1.3466149587542526e+02 -3.5660445355206576e+02 +8.1715371248511865e+05 -8.5493972239212636e+06 
+6.2999999999999901e+00 -5.2501768989949604e-01 +6.9818543875005323e+00 +2.9894928029958301e+00 -1.3400164453823501e+02 -5.1049140328600367e+02 +8.1336644574177754e+05 -7.6181750517540146e+06 
+6.3499999999999899e+00 -5.2505296205844332e-01 +6.9836158436613758e+00 +2.9638899271512029e+00 -1.3333988388750839e+02 -6.7017801661913552e+02 +8.0952578274743562e+05 -6.6545837935650963e+06 
+6.3999999999999897e+00 -5.2508837931446639e-01 +6.9853811881236121e+00 +2.9386020851556993e+00 -1.3267633108996827e+02 -8.3528925854417139e+02 +8.0563327028842515e+05 -5.6608929891837128e+06 
+6.4499999999999904e+00 -5.2512393874832675e-01 +6.9871502444094107e+00 +2.9136151137382629e+00 -1.3201110346374972e+02 -1.0054500182526350e+03 +8.0169045643495722e+05 -4.6393726654588673e+06 
