# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9065033016148985e-02 -5.2259009814496626e-01 +5.3459357446024001e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9064706920936673e-02 -5.2258862882641688e-01 +5.3448090575890315e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9064407339835670e-02 -5.2258754140836161e-01 +5.3436803619268834e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9064134121842514e-02 -5.2258683507258086e-01 +5.3425498144521535e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9063887115957077e-02 -5.2258650900093406e-01 +5.3414175720015635e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9063666171174066e-02 -5.2258656237519840e-01 +5.3402837914106075e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.9063471136492342e-02 -5.2258699437724399e-01 +5.3391486295154816e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9063301860911012e-02 -5.2258780418895712e-01 +5.3380122431522826e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.9063158193425621e-02 -5.2258899099216749e-01 +5.3368747891562318e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.9063039983036068e-02 -5.2259055396879550e-01 +5.3357364243633038e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.9062947078741474e-02 -5.2259249230075344e-01 +5.3345973056091794e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.9062879329540259e-02 -5.2259480516994583e-01 +5.3334575897292600e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.9062836584435411e-02 -5.2259749175836812e-01 +5.3323174335597797e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.9062818692426804e-02 -5.2260055124795790e-01 +5.3311769939361981e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.9062825502515124e-02 -5.2260398282066756e-01 +5.3300364276940380e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.9062856863704623e-02 -5.2260778565851651e-01 +5.3288958916694390e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.9062912624999278e-02 -5.2261195894351564e-01 +5.3277555426983828e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.9062992635404079e-02 -5.2261650185768971e-01 +5.3266155376169681e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.9063096743925272e-02 -5.2262141358308090e-01 +5.3254760332614526e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.9063224799569038e-02 -5.2262669330172151e-01 +5.3243371864679975e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.9063376651346798e-02 -5.2263234019573346e-01 +5.3231991540737527e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.9063552148267481e-02 -5.2263835344717924e-01 +5.3220620929152838e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.9063751139341520e-02 -5.2264473223813701e-01 +5.3209261598293938e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.9063973473583554e-02 -5.2265147575074888e-01 +5.3197915116536803e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.9064219000008579e-02 -5.2265858316714753e-01 +5.3186583052257565e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.9064487567633336e-02 -5.2266605366947960e-01 +5.3175266973835358e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.9064779025476425e-02 -5.2267388643990675e-01 +5.3163968449652585e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.9065093222558333e-02 -5.2268208066060506e-01 +5.3152689048095144e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.9065430007900250e-02 -5.2269063551373951e-01 +5.3141430337549974e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.9065789230529365e-02 -5.2269955018156400e-01 +5.3130193886415837e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.9066170739469783e-02 -5.2270882384624662e-01 +5.3118981263085112e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.9066574383751799e-02 -5.2271845569004427e-01 +5.3107794035962387e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.9067000012406731e-02 -5.2272844489520298e-01 +5.3096633773454310e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.9067447474468273e-02 -5.2273879064398099e-01 +5.3085502043972209e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.9067916618972643e-02 -5.2274949211865140e-01 +5.3074400415932489e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.9068407294958614e-02 -5.2276054850149956e-01 +5.3063330457756826e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.9068919351466289e-02 -5.2277195897479878e-01 +5.3052293737869622e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.9069452637541182e-02 -5.2278372272088669e-01 +5.3041291824706396e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.9070007002231550e-02 -5.2279583892211179e-01 +5.3030326286708377e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.9070582294584698e-02 -5.2280830676076218e-01 +5.3019398692315178e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.9071178363654783e-02 -5.2282112541921155e-01 +5.3008510609980596e-03
