# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999307268511e+00 +0.0000000000000000e+00 -4.9999999999936019e-02 +2.7709264224142766e-06 +0.0000000000000000e+00 +9.9999999999616096e-01
-1.0000000000000001e-01 +8.2849997229072994e+00 +0.0000000000000000e+00 -9.9999999999488123e-02 +5.5418563839935020e-06 +0.0000000000000000e+00 +9.9999999998464384e-01
-1.5000000000000002e-01 +8.2849993765411210e+00 +0.0000000000000000e+00 -1.4999999999827243e-01 +8.3127917975615964e-06 +0.0000000000000000e+00 +9.9999999996544864e-01
-2.0000000000000001e-01 +8.2849988916279962e+00 +0.0000000000000000e+00 -1.9999999999590501e-01 +1.1083734571695050e-05 +0.0000000000000000e+00 +9.9999999993857536e-01
-2.5000000000000000e-01 +8.2849982681675094e+00 +0.0000000000000000e+00 -2.4999999999200198e-01 +1.3854686610723018e-05 +0.0000000000000000e+00 +9.9999999990402377e-01
-2.9999999999999999e-01 +8.2849975061591490e+00 +0.0000000000000000e+00 -2.9999999998617943e-01 +1.6625649814727405e-05 +0.0000000000000000e+00 +9.9999999986179378e-01
-3.4999999999999998e-01 +8.2849966056023092e+00 +0.0000000000000000e+00 -3.4999999997805342e-01 +1.9396626079542947e-05 +0.0000000000000000e+00 +9.9999999981188537e-01
-3.9999999999999997e-01 +8.2849955664962902e+00 +0.0000000000000000e+00 -3.9999999996724001e-01 +2.2167617296757303e-05 +0.0000000000000000e+00 +9.9999999975429832e-01
-4.4999999999999996e-01 +8.2849943888402979e+00 +0.0000000000000000e+00 -4.4999999995335527e-01 +2.4938625353711134e-05 +0.0000000000000000e+00 +9.9999999968903241e-01
-4.9999999999999994e-01 +8.2849930726334424e+00 +0.0000000000000000e+00 -4.9999999993601529e-01 +2.7709652133498192e-05 +0.0000000000000000e+00 +9.9999999961608754e-01
-5.4999999999999993e-01 +8.2849916178747414e+00 +0.0000000000000000e+00 -5.4999999991483606e-01 +3.0480699514965408e-05 +0.0000000000000000e+00 +9.9999999953546348e-01
-5.9999999999999998e-01 +8.2849900245631165e+00 +0.0000000000000000e+00 -5.9999999988943364e-01 +3.3251769372712970e-05 +0.0000000000000000e+00 +9.9999999944715989e-01
-6.5000000000000002e-01 +8.2849882926973972e+00 +0.0000000000000000e+00 -6.4999999985942403e-01 +3.6022863577094405e-05 +0.0000000000000000e+00 +9.9999999935117667e-01
-7.0000000000000007e-01 +8.2849864222763205e+00 +0.0000000000000000e+00 -6.9999999982442329e-01 +3.8793983994216667e-05 +0.0000000000000000e+00 +9.9999999924751337e-01
-7.5000000000000011e-01 +8.2849844132985293e+00 +0.0000000000000000e+00 -7.4999999978404741e-01 +4.1565132485940227e-05 +0.0000000000000000e+00 +9.9999999913616988e-01
