--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.26e-01 ,  -4.03e-01 ,  +5.30e+00 ,  -2.92e+03 ,  -1.49e+03 ,  +1.66e+07 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.31e-01 ,  -3.28e-01 ,  +4.20e+00 ,  -2.65e+03 ,  -4.06e+01 ,  +1.52e+07 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.43e-01 ,  -1.04e-01 ,  +8.30e-01 ,  -2.41e+03 ,  +1.45e+04 ,  +1.39e+07 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.59e-01 ,  +1.06e-01 ,  +1.98e+00 ,  -2.45e+03 ,  +3.17e+03 ,  +1.40e+07 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.68e-01 ,  +1.42e-01 ,  +8.64e-01 ,  -2.32e+03 ,  +1.82e+04 ,  +1.37e+07 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.72e-01 ,  +8.49e-02 ,  +3.95e+00 ,  -1.47e+03 ,  -4.73e+03 ,  +8.59e+06 , 
 0.0400 ,  +0.12968 ,  +0.00e+00 ,  -7.73e-01 ,  +1.08e-01 ,  +2.72e+00 ,  -1.53e+03 ,  +2.85e+03 ,  +9.54e+06 , 
 0.1500 ,  +0.48384 ,  +0.00e+00 ,  -7.74e-01 ,  +1.33e-01 ,  +5.07e+00 ,  -9.64e+02 ,  -1.17e+04 ,  +6.25e+06 , 
 0.1000 ,  +0.32242 ,  +0.00e+00 ,  -7.73e-01 ,  +9.71e-02 ,  +1.18e+01 ,  +2.46e+02 ,  -5.28e+04 ,  -5.02e+05 , 
 0.0500 ,  +0.16170 ,  +0.00e+00 ,  -7.73e-01 ,  +4.74e-02 ,  +1.02e+01 ,  +2.43e+02 ,  -4.39e+04 ,  -1.25e+06 , 
 0.0340 ,  +0.10519 ,  +0.00e+00 ,  -7.74e-01 ,  -1.15e-01 ,  +1.08e+01 ,  +3.83e+01 ,  -1.78e+04 ,  +5.59e+05 , 
 0.0160 ,  +0.03411 ,  +0.00e+00 ,  -4.55e-01 ,  -1.80e+00 ,  +2.25e+01 ,  -3.16e+02 ,  -1.79e+04 ,  +9.06e+05 , 
 0.0400 ,  +0.03276 ,  +0.00e+00 ,  -8.68e-02 ,  -1.75e+00 ,  +8.92e+00 ,  -1.55e+02 ,  -3.96e+03 ,  +5.92e+05 , 
 0.0400 ,  +0.00768 ,  +0.00e+00 ,  -8.17e-03 ,  -3.86e-01 ,  +1.26e+00 ,  -1.62e+01 ,  -9.27e+02 ,  +1.11e+05 , 
 0.0500 ,  +0.00397 ,  +1.63e-03 ,  -1.06e-03 ,  -9.45e-02 ,  +1.82e+00 ,  -8.17e+01 ,  -1.36e+04 ,  +4.41e+05 , 
