# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8010535916925160e-02 -5.2547814908859136e-01 +5.1121129664462124e-03
-5.0000000000000003e-02 +8.2849999307268511e+00 +0.0000000000000000e+00 -4.9999999999936019e-02 -2.8010352063638114e-02 -5.2547863861527278e-01 +5.1119163737243399e-03
-1.0000000000000001e-01 +8.2849997229072994e+00 +0.0000000000000000e+00 -9.9999999999488123e-02 -2.8010187416869430e-02 -5.2547949129657812e-01 +5.1117219692800248e-03
-1.5000000000000002e-01 +8.2849993765411210e+00 +0.0000000000000000e+00 -1.4999999999827243e-01 -2.8010042006872859e-02 -5.2548070632701760e-01 +5.1115297547685767e-03
-2.0000000000000001e-01 +8.2849988916279962e+00 +0.0000000000000000e+00 -1.9999999999590501e-01 -2.8009915863903341e-02 -5.2548228290111754e-01 +5.1113397318454986e-03
-2.5000000000000000e-01 +8.2849982681675094e+00 +0.0000000000000000e+00 -2.4999999999200198e-01 -2.8009809018217053e-02 -5.2548422021342178e-01 +5.1111519021664513e-03
-2.9999999999999999e-01 +8.2849975061591490e+00 +0.0000000000000000e+00 -2.9999999998617943e-01 -2.8009721500071281e-02 -5.2548651745848995e-01 +5.1109662673872363e-03
-3.4999999999999998e-01 +8.2849966056023092e+00 +0.0000000000000000e+00 -3.4999999997805342e-01 -2.8009653339724518e-02 -5.2548917383089788e-01 +5.1107828291638005e-03
-3.9999999999999997e-01 +8.2849955664962902e+00 +0.0000000000000000e+00 -3.9999999996724001e-01 -2.8009604567436376e-02 -5.2549218852523794e-01 +5.1106015891521882e-03
-4.4999999999999996e-01 +8.2849943888402979e+00 +0.0000000000000000e+00 -4.4999999995335527e-01 -2.8009575213467627e-02 -5.2549556073611825e-01 +5.1104225490085512e-03
-4.9999999999999994e-01 +8.2849930726334424e+00 +0.0000000000000000e+00 -4.9999999993601529e-01 -2.8009565308080204e-02 -5.2549928965816362e-01 +5.1102457103891280e-03
-5.4999999999999993e-01 +8.2849916178747414e+00 +0.0000000000000000e+00 -5.4999999991483606e-01 -2.8009574881537082e-02 -5.2550337448601436e-01 +5.1100710749502204e-03
-5.9999999999999998e-01 +8.2849900245631165e+00 +0.0000000000000000e+00 -5.9999999988943364e-01 -2.8009603964102431e-02 -5.2550781441432715e-01 +5.1098986443481780e-03
-6.5000000000000002e-01 +8.2849882926973972e+00 +0.0000000000000000e+00 -6.4999999985942403e-01 -2.8009652586041475e-02 -5.2551260863777460e-01 +5.1097284202393936e-03
-7.0000000000000007e-01 +8.2849864222763205e+00 +0.0000000000000000e+00 -6.9999999982442329e-01 -2.8009720777620539e-02 -5.2551775635104458e-01 +5.1095604042802768e-03
-7.5000000000000011e-01 +8.2849844132985293e+00 +0.0000000000000000e+00 -7.4999999978404741e-01 -2.8009808569107036e-02 -5.2552325674884182e-01 +5.1093945981272393e-03
-8.0000000000000016e-01 +8.2849822657625722e+00 +0.0000000000000000e+00 -7.9999999973791225e-01 -2.8009915990769452e-02 -5.2552910902588612e-01 +5.1092310034366820e-03
-8.5000000000000020e-01 +8.2849799796669075e+00 +0.0000000000000000e+00 -8.4999999968563389e-01 -2.8010043072877324e-02 -5.2553531237691331e-01 +5.1090696218649813e-03
-9.0000000000000024e-01 +8.2849775550098990e+00 +0.0000000000000000e+00 -8.9999999962682831e-01 -2.8010189845701222e-02 -5.2554186599667374e-01 +5.1089104550684633e-03
-9.5000000000000029e-01 +8.2849749917898201e+00 +0.0000000000000000e+00 -9.4999999956111136e-01 -2.8010356339512810e-02 -5.2554876907993531e-01 +5.1087535047034003e-03
-1.0000000000000002e+00 +8.2849722900048484e+00 +0.0000000000000000e+00 -9.9999999948809892e-01 -2.8010542584584731e-02 -5.2555602082147956e-01 +5.1085987724259875e-03
-1.0500000000000003e+00 +8.2849694496530741e+00 +0.0000000000000000e+00 -1.0499999994074070e+00 -2.8010748611190666e-02 -5.2556362041610472e-01 +5.1084462598923281e-03
-1.1000000000000003e+00 +8.2849664707324919e+00 +0.0000000000000000e+00 -1.0999999993186513e+00 -2.8010974449605323e-02 -5.2557156705862407e-01 +5.1082959687584212e-03
-1.1500000000000004e+00 +8.2849633532410074e+00 +0.0000000000000000e+00 -1.1499999992214478e+00 -2.8011220130104375e-02 -5.2557985994386602e-01 +5.1081479006801385e-03
-1.2000000000000004e+00 +8.2849600971764339e+00 +0.0000000000000000e+00 -1.1999999991154122e+00 -2.8011485682964514e-02 -5.2558849826667431e-01 +5.1080020573132188e-03
-1.2500000000000004e+00 +8.2849567025364941e+00 +0.0000000000000000e+00 -1.2499999990001605e+00 -2.8011771138463398e-02 -5.2559748122190852e-01 +5.1078584403132406e-03
-1.3000000000000005e+00 +8.2849531693188201e+00 +0.0000000000000000e+00 -1.2999999988753081e+00 -2.8012076526879658e-02 -5.2560680800444182e-01 +5.1077170513356132e-03
-1.3500000000000005e+00 +8.2849494975209534e+00 +0.0000000000000000e+00 -1.3499999987404712e+00 -2.8012401878492878e-02 -5.2561647780916421e-01 +5.1075778920355629e-03
-1.4000000000000006e+00 +8.2849456871403433e+00 +0.0000000000000000e+00 -1.3999999985952651e+00 -2.8012747223583597e-02 -5.2562648983097993e-01 +5.1074409640681122e-03
-1.4500000000000006e+00 +8.2849417381743500e+00 +0.0000000000000000e+00 -1.4499999984393057e+00 -2.8013112592433297e-02 -5.2563684326480831e-01 +5.1073062690880642e-03
-1.5000000000000007e+00 +8.2849376506202450e+00 +0.0000000000000000e+00 -1.4999999982722088e+00 -2.8013498015324378e-02 -5.2564753730558345e-01 +5.1071738087499858e-03
-1.5500000000000007e+00 +8.2849334244752075e+00 +0.0000000000000000e+00 -1.5499999980935897e+00 -2.8013903522540188e-02 -5.2565857114825465e-01 +5.1070435847082015e-03
-1.6000000000000008e+00 +8.2849290597363279e+00 +0.0000000000000000e+00 -1.5999999979030641e+00 -2.8014329144364924e-02 -5.2566994398778555e-01 +5.1069155986167647e-03
-1.6500000000000008e+00 +8.2849245564006093e+00 +0.0000000000000000e+00 -1.6499999977002477e+00 -2.8014774911083729e-02 -5.2568165501915476e-01 +5.1067898521294491e-03
-1.7000000000000008e+00 +8.2849199144649628e+00 +0.0000000000000000e+00 -1.6999999974847562e+00 -2.8015240852982647e-02 -5.2569370343735611e-01 +5.1066663468997322e-03
-1.7500000000000009e+00 +8.2849151339262139e+00 +0.0000000000000000e+00 -1.7499999972562046e+00 -2.8015727000348541e-02 -5.2570608843739675e-01 +5.1065450845807709e-03
-1.8000000000000009e+00 +8.2849102147810942e+00 +0.0000000000000000e+00 -1.7999999970142087e+00 -2.8016233383469188e-02 -5.2571880921430025e-01 +5.1064260668254053e-03
-1.8500000000000010e+00 +8.2849051570262517e+00 +0.0000000000000000e+00 -1.8499999967583838e+00 -2.8016760032633214e-02 -5.2573186496310254e-01 +5.1063092952861209e-03
-1.9000000000000010e+00 +8.2848999606582439e+00 +0.0000000000000000e+00 -1.8999999964883454e+00 -2.8017306978130103e-02 -5.2574525487885593e-01 +5.1061947716150450e-03
-1.9500000000000011e+00 +8.2848946256735410e+00 +0.0000000000000000e+00 -1.9499999962037087e+00 -2.8017874250250124e-02 -5.2575897815662553e-01 +5.1060824974639291e-03
-2.0000000000000009e+00 +8.2848891520685246e+00 +0.0000000000000000e+00 -1.9999999959040891e+00 -2.8018461879284466e-02 -5.2577303399149233e-01 +5.1059724744841346e-03
-2.0500000000000007e+00 +8.2848835398394876e+00 +0.0000000000000000e+00 -2.0499999955891020e+00 -2.8019069844749278e-02 -5.2578742138945667e-01 +5.1058646949650819e-03
-2.1000000000000005e+00 +8.2848777889826390e+00 +0.0000000000000000e+00 -2.0999999952583623e+00 -2.8019697923058362e-02 -5.2580213860016034e-01 +5.1057591137497940e-03
-2.1500000000000004e+00 +8.2848718994940960e+00 +0.0000000000000000e+00 -2.1499999949114854e+00 -2.8020345839850143e-02 -5.2581718368416264e-01 +5.1056556763196884e-03
-2.2000000000000002e+00 +8.2848658713698935e+00 +0.0000000000000000e+00 -2.1999999945480866e+00 -2.8021013320763462e-02 -5.2583255470203438e-01 +5.1055543281561524e-03
-2.2500000000000000e+00 +8.2848597046059798e+00 +0.0000000000000000e+00 -2.2499999941677808e+00 -2.8021700091437465e-02 -5.2584824971435773e-01 +5.1054550147405439e-03
-2.2999999999999998e+00 +8.2848533991982158e+00 +0.0000000000000000e+00 -2.2999999937701832e+00 -2.8022405877511633e-02 -5.2586426678172526e-01 +5.1053576815542102e-03
-2.3499999999999996e+00 +8.2848469551423776e+00 +0.0000000000000000e+00 -2.3499999933549085e+00 -2.8023130404625736e-02 -5.2588060396474035e-01 +5.1052622740784840e-03
-2.3999999999999995e+00 +8.2848403724341591e+00 +0.0000000000000000e+00 -2.3999999929215718e+00 -2.8023873398419785e-02 -5.2589725932401643e-01 +5.1051687377946936e-03
-2.4499999999999993e+00 +8.2848336510691691e+00 +0.0000000000000000e+00 -2.4499999924697882e+00 -2.8024634584533990e-02 -5.2591423092017808e-01 +5.1050770181841777e-03
-2.4999999999999991e+00 +8.2848267910429314e+00 +0.0000000000000000e+00 -2.4999999919991724e+00 -2.8025413688608773e-02 -5.2593151681385908e-01 +5.1049870607282879e-03
-2.5499999999999989e+00 +8.2848197923508913e+00 +0.0000000000000000e+00 -2.5499999915093396e+00 -2.8026210436284699e-02 -5.2594911506570308e-01 +5.1048988109083943e-03
-2.5999999999999988e+00 +8.2848126549884071e+00 +0.0000000000000000e+00 -2.5999999909999043e+00 -2.8027024553202443e-02 -5.2596702373636339e-01 +5.1048122142058954e-03
-2.6499999999999986e+00 +8.2848053789507574e+00 +0.0000000000000000e+00 -2.6499999904704810e+00 -2.8027855765002749e-02 -5.2598524088650245e-01 +5.1047272161022245e-03
