# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1053843860467258e-02 -5.8278272339859827e-01 +5.6290417373562269e-03
-5.0000000000000003e-02 +8.2849999306187527e+00 +0.0000000000000000e+00 -4.9999999999935811e-02 -3.1053543044512934e-02 -5.8278220754361210e-01 +5.6289657443208945e-03
-1.0000000000000001e-01 +8.2849997224750780e+00 +0.0000000000000000e+00 -9.9999999999486527e-02 -3.1053258794817643e-02 -5.8278201393158668e-01 +5.6289017655461755e-03
-1.5000000000000002e-01 +8.2849993755690221e+00 +0.0000000000000000e+00 -1.4999999999826702e-01 -3.1052991129224210e-02 -5.8278214201096246e-01 +5.6288497200625608e-03
-2.0000000000000001e-01 +8.2849988899005567e+00 +0.0000000000000000e+00 -1.9999999999589224e-01 -3.1052740065577223e-02 -5.8278259123019316e-01 +5.6288095269010248e-03
-2.5000000000000000e-01 +8.2849982654695733e+00 +0.0000000000000000e+00 -2.4999999999197706e-01 -3.1052505621722966e-02 -5.8278336103774853e-01 +5.6287811050930387e-03
-2.9999999999999999e-01 +8.2849975022758873e+00 +0.0000000000000000e+00 -2.9999999998613636e-01 -3.1052287815509248e-02 -5.8278445088211284e-01 +5.6287643736705507e-03
-3.4999999999999998e-01 +8.2849966003192410e+00 +0.0000000000000000e+00 -3.4999999997798503e-01 -3.1052086664785324e-02 -5.8278586021178558e-01 +5.6287592516659976e-03
-3.9999999999999997e-01 +8.2849955595992988e+00 +0.0000000000000000e+00 -3.9999999996713803e-01 -3.1051902187401802e-02 -5.8278758847528112e-01 +5.6287656581122877e-03
-4.4999999999999996e-01 +8.2849943801156485e+00 +0.0000000000000000e+00 -4.4999999995321016e-01 -3.1051734401210469e-02 -5.8278963512112913e-01 +5.6287835120428032e-03
-4.9999999999999994e-01 +8.2849930618678034e+00 +0.0000000000000000e+00 -4.9999999993581634e-01 -3.1051583324064238e-02 -5.8279199959787342e-01 +5.6288127324913961e-03
-5.4999999999999993e-01 +8.2849916048552004e+00 +0.0000000000000000e+00 -5.4999999991457149e-01 -3.1051448973816981e-02 -5.8279468135407364e-01 +5.6288532384923852e-03
