--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00637 ,  +0.00e+00 ,  -7.30e-01 ,  -3.18e-01 ,  -1.93e+00 ,  -1.86e+03 ,  +4.13e+04 ,  +9.56e+06 , 
 0.0030 ,  +0.00956 ,  +0.00e+00 ,  -7.34e-01 ,  -2.35e-01 ,  -2.50e+00 ,  -1.84e+03 ,  +4.33e+04 ,  +9.43e+06 , 
 0.0050 ,  +0.01599 ,  +0.00e+00 ,  -7.44e-01 ,  -3.46e-02 ,  -4.04e+00 ,  -1.82e+03 ,  +4.62e+04 ,  +8.98e+06 , 
 0.0050 ,  +0.01608 ,  +0.00e+00 ,  -7.57e-01 ,  +9.08e-02 ,  +2.33e+00 ,  -1.22e+03 ,  +5.03e+03 ,  +6.05e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.64e-01 ,  +1.15e-01 ,  +8.84e-01 ,  -1.05e+03 ,  +2.04e+04 ,  +5.35e+06 , 
 0.0100 ,  +0.03239 ,  +0.00e+00 ,  -7.67e-01 ,  +1.10e-01 ,  -4.85e+00 ,  -1.11e+03 ,  +5.86e+04 ,  +5.63e+06 , 
 0.0400 ,  +0.12969 ,  +0.00e+00 ,  -7.69e-01 ,  +1.74e-01 ,  -1.80e+00 ,  -1.67e+03 ,  +3.85e+04 ,  +8.86e+06 , 
 0.1500 ,  +0.48440 ,  +0.00e+00 ,  -7.71e-01 ,  +1.74e-01 ,  +4.40e+00 ,  -6.33e+02 ,  +1.02e+04 ,  +2.93e+06 , 
 0.1000 ,  +0.32303 ,  +0.00e+00 ,  -7.70e-01 ,  +2.18e-01 ,  +9.07e+00 ,  -1.22e+03 ,  -1.57e+04 ,  +6.23e+06 , 
 0.0500 ,  +0.16190 ,  +0.00e+00 ,  -7.69e-01 ,  +1.12e-01 ,  +9.89e+00 ,  -9.29e+02 ,  -2.79e+04 ,  +5.57e+06 , 
 0.0340 ,  +0.10488 ,  +0.00e+00 ,  -7.65e-01 ,  -7.86e-02 ,  +1.49e+01 ,  -1.72e+03 ,  -1.91e+04 ,  +1.08e+07 , 
 0.0160 ,  +0.03354 ,  +0.00e+00 ,  -4.32e-01 ,  -1.85e+00 ,  +2.60e+01 ,  -2.90e+03 ,  -1.72e+04 ,  +1.70e+07 , 
 0.0400 ,  +0.03233 ,  +0.00e+00 ,  -8.09e-02 ,  -1.70e+00 ,  +1.09e+01 ,  -8.48e+02 ,  -1.45e+04 ,  +5.02e+06 , 
 0.0400 ,  +0.00761 ,  +0.00e+00 ,  -7.74e-03 ,  -3.81e-01 ,  +2.10e+00 ,  -2.51e+01 ,  -6.46e+03 ,  +2.44e+05 , 
 0.0500 ,  +0.00374 ,  -3.78e-04 ,  -9.16e-04 ,  -9.92e-02 ,  -8.47e-01 ,  +1.22e+02 ,  +5.74e+03 ,  -8.41e+05 , 
