# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0000000000000000e-01 -5.7899303750423259e-01 +7.6078200757757646e+00 +6.0985818512312688e+00 +6.2232849680735736e-01 +7.8273986528897535e+02 -4.3441227755564521e+05 -6.7764692763835378e+06 
+5.5000000000000004e-01 -5.7899852824651421e-01 +7.6081597247325856e+00 +6.0920700320518399e+00 +1.0352199108254192e+00 +7.1919840950604510e+02 -4.3666343790938973e+05 -6.3142056313085686e+06 
+5.9999999999999998e-01 -5.7900438309067070e-01 +7.6085183039222164e+00 +6.0853016871317660e+00 +1.4605346452430208e+00 +6.5116094923343280e+02 -4.3892518409150647e+05 -5.8246000452388218e+06 
+6.5000000000000002e-01 -5.7901060111344327e-01 +7.6088957521407705e+00 +6.0782735998434934e+00 +1.8978583914515308e+00 +5.7880720941341372e+02 -4.4119590507239802e+05 -5.3088530093523711e+06 
+6.9999999999999996e-01 -5.7901718139158542e-01 +7.6092920081901232e+00 +6.0709825535023656e+00 +2.3467766317894938e+00 +5.0231691077221257e+02 -4.4347398809430399e+05 -4.7681649647422154e+06 
+7.5000000000000000e-01 -5.7902412300191719e-01 +7.6097070108687968e+00 +6.0634253302841969e+00 +2.8068750121899591e+00 +4.2186980802274894e+02 -4.4575782175686955e+05 -4.2037365969533520e+06 
+8.0000000000000004e-01 -5.7903142502122462e-01 +7.6101406989787561e+00 +6.0555987090534336e+00 +3.2777390615088864e+00 +3.3764574173997642e+02 -4.4804579366107553e+05 -3.6167691623544879e+06 
+8.4999999999999998e-01 -5.7903908652636205e-01 +7.6105930113168396e+00 +6.0474994774778166e+00 +3.7589545419285213e+00 +2.4982431657529116e+02 -4.5033629332205316e+05 -3.0084623267580494e+06 
+9.0000000000000002e-01 -5.7904710659414804e-01 +7.6110638866891218e+00 +6.0391244150367438e+00 +4.2501068781833942e+00 +1.5858535333928103e+02 -4.5262770752201648e+05 -2.3800172053856407e+06 
+9.4999999999999996e-01 -5.7905548430141895e-01 +7.6115532638938133e+00 +6.0304703057367126e+00 +4.7507818304737892e+00 +6.4108557673520707e+01 -4.5491842574383627e+05 -1.7326341611925531e+06 
+1.0000000000000000e+00 -5.7906421872508573e-01 +7.6120610817355212e+00 +6.0215339300331348e+00 +5.2605649236232388e+00 -3.3426274635970096e+01 -4.5720683555211587e+05 -1.0675141485196073e+06 
+1.0500000000000000e+00 -5.7907330894200537e-01 +7.6125872790164486e+00 +6.0123120707749900e+00 +5.7790418117241815e+00 -1.3383941299674945e+02 -4.5949132558035053e+05 -3.8585767547789181e+05 
+1.1000000000000001e+00 -5.7908275402904608e-01 +7.6131317945403483e+00 +6.0028015105888786e+00 +6.3057981015435827e+00 -2.3695112183957568e+02 -4.6177028401183616e+05 +3.1113471012199216e+05 
+1.1499999999999999e+00 -5.7909255306314777e-01 +7.6136945671098273e+00 +5.9929990315164243e+00 +6.8404194684939359e+00 -3.4258164393055881e+02 -4.6404209960938187e+05 +1.0222622975146529e+06 
+1.2000000000000000e+00 -5.7910270512124173e-01 +7.6142755355306857e+00 +5.9829014172985149e+00 +7.3824914959816752e+00 -4.5055127453974228e+02 -4.6630516041871294e+05 +1.7463247487668574e+06 
+1.2500000000000000e+00 -5.7911320928025822e-01 +7.6148746386084438e+00 +5.9725054487081133e+00 +7.9315997797739284e+00 -5.6068022899542632e+02 -4.6855785448624968e+05 +2.4821211881178939e+06 
+1.3000000000000000e+00 -5.7912406461715993e-01 +7.6154918151487951e+00 +5.9618079093176481e+00 +8.4873299508200599e+00 -6.7278879300539995e+02 -4.7079857021851960e+05 +3.2284511929907105e+06 
+1.3500000000000001e+00 -5.7913527020890676e-01 +7.6161270039551887e+00 +5.9508055802736912e+00 +9.0492677342080885e+00 -7.8669719151131528e+02 -4.7302569670931040e+05 +3.9841139446097938e+06 
+1.3999999999999999e+00 -5.7914682513245408e-01 +7.6167801438378637e+00 +5.9394952439935071e+00 +9.6169986215518595e+00 -9.0222568274569016e+02 -4.7523762119952228e+05 +4.7479088470460204e+06 
+1.4500000000000000e+00 -5.7915872846485694e-01 +7.6174511736016681e+00 +5.9278736835602617e+00 +1.0190108319811518e+01 -1.0191945425735330e+03 -4.7743273261179280e+05 +5.5186354169986369e+06 
+1.5000000000000000e+00 -5.7917097928307315e-01 +7.6181400320553712e+00 +5.9159376820184777e+00 +1.0768182418681363e+01 -1.1374240477221026e+03 -4.7960941894790821e+05 +6.2950931852891687e+06 
+1.5500000000000000e+00 -5.7918357666414544e-01 +7.6188466580068237e+00 +5.9036840197579625e+00 +1.1350806546387100e+01 -1.2567343970940824e+03 -4.8176606846336159e+05 +7.0760811305922093e+06 
+1.6000000000000001e+00 -5.7919651968511254e-01 +7.6195709902655180e+00 +5.8911094797225090e+00 +1.1937566298760002e+01 -1.3769458661979365e+03 -4.8390106917808234e+05 +7.8603987777850702e+06 
+1.6499999999999999e+00 -5.7920980742302774e-01 +7.6203129676406407e+00 +5.8782108447852348e+00 +1.2528047284953125e+01 -1.4978787274243412e+03 -4.8601280914124392e+05 +8.6468456239966452e+06 
+1.7000000000000000e+00 -5.7922343895496409e-01 +7.6210725289422925e+00 +5.8649848983073829e+00 +1.3121835113980369e+01 -1.6193532572798742e+03 -4.8809967645913293e+05 +9.4342211577992588e+06 
+1.7500000000000000e+00 -5.7923741335798662e-01 +7.6218496129798421e+00 +5.8514284207419065e+00 +1.3718515431373108e+01 -1.7411896652920375e+03 -4.9016005947272765e+05 +1.0221324458468266e+07 
+1.8000000000000000e+00 -5.7925172970916383e-01 +7.6226441585657607e+00 +5.8375381953538623e+00 +1.4317673771632208e+01 -1.8632082301080604e+03 -4.9219234557973646e+05 +1.1006955044137880e+07 
+1.8500000000000001e+00 -5.7926638708562805e-01 +7.6234561045094784e+00 +5.8233110043574836e+00 +1.4918895815673995e+01 -1.9852292017832331e+03 -4.9419492339763732e+05 +1.1789912237618290e+07 
+1.8999999999999999e+00 -5.7928138456451905e-01 +7.6242853896260492e+00 +5.8087436291154217e+00 +1.5521767028330078e+01 -2.1070728094640449e+03 -4.9616617974173452e+05 +1.2568995229371669e+07 
+1.9500000000000000e+00 -5.7929672122292442e-01 +7.6251319527283252e+00 +5.7938328543476265e+00 +1.6125872980588028e+01 -2.2285593710143826e+03 -4.9810450225683989e+05 +1.3343003796855228e+07 
+2.0000000000000000e+00 -5.7931239613800722e-01 +7.6259957326245420e+00 +5.7785754606606767e+00 +1.6730799449485602e+01 -2.3495090924864453e+03 -5.0000828027995845e+05 +1.4110736962674454e+07 
+2.0499999999999998e+00 -5.7932840814278075e-01 +7.6268766576423719e+00 +5.7629683861033811e+00 +1.7336092394508107e+01 -2.4697492896458612e+03 -5.0187578288502817e+05 +1.4871075351489644e+07 
+2.1000000000000001e+00 -5.7934475509080907e-01 +7.6277746154031503e+00 +5.7470090490435659e+00 +1.7941166079813890e+01 -2.5891358342861686e+03 -5.0370500057814008e+05 +1.5623229905973572e+07 
+2.1499999999999999e+00 -5.7936143458994827e-01 +7.6286894797570053e+00 +5.7306951811946352e+00 +1.8545401693475601e+01 -2.7075316866771022e+03 -5.0549389400864003e+05 +1.6366495241123527e+07 
+2.2000000000000002e+00 -5.7937844424814644e-01 +7.6296211245502841e+00 +5.7140245151608555e+00 +1.9148180593118571e+01 -2.8247998384638777e+03 -5.0724042527509585e+05 +1.7100166210947596e+07 
+2.2500000000000000e+00 -5.7939578167333883e-01 +7.6305694236306625e+00 +5.6969947834120580e+00 +1.9748884085954895e+01 -2.9408032702764158e+03 -5.0894255602466693e+05 +1.7823537569679964e+07 
+2.2999999999999998e+00 -5.7941344447349696e-01 +7.6315342508442940e+00 +5.6796037182100969e+00 +2.0346893558948867e+01 -3.0554049567649517e+03 -5.1059824857703142e+05 +1.8535904029561002e+07 
+2.3500000000000001e+00 -5.7943143025650234e-01 +7.6325154800445958e+00 +5.6618490490908853e+00 +2.0941590121269090e+01 -3.1684678028062908e+03 -5.1220546298391779e+05 +1.9236559849281412e+07 
+2.3999999999999999e+00 -5.7944973663036203e-01 +7.6335129850748871e+00 +5.6437285112720996e+00 +2.1532355296236677e+01 -3.2798548615235600e+03 -5.1376216268472688e+05 +1.9924800264655009e+07 
+2.4500000000000002e+00 -5.7946836120301515e-01 +7.6345266397888594e+00 +5.6252398352989390e+00 +2.2118570204114299e+01 -3.3894290557018608e+03 -5.1526630782915495e+05 +2.0599919622559227e+07 
+2.5000000000000000e+00 -5.7948730158250306e-01 +7.6355563180376436e+00 +5.6063807543780184e+00 +2.2699616069250169e+01 -3.4970533867536451e+03 -5.1671585940056760e+05 +2.1261212823466599e+07 
+2.5499999999999998e+00 -5.7950655537678364e-01 +7.6366018936702851e+00 +5.5871489994815429e+00 +2.3274874225949748e+01 -3.6025907908635559e+03 -5.1810877934341063e+05 +2.1907974312301934e+07 
+2.6000000000000001e+00 -5.7952612019383720e-01 +7.6376632405416149e+00 +5.5675423036314724e+00 +2.3843725771312393e+01 -3.7059042550927725e+03 -5.1944302758868929e+05 +2.2539498861043125e+07 
+2.6499999999999999e+00 -5.7954599364173831e-01 +7.6387402325013829e+00 +5.5475584010823660e+00 +2.4405552021485263e+01 -3.8068568063132775e+03 -5.2071656592211366e+05 +2.3155081536163349e+07 
+2.7000000000000002e+00 -5.7956617332844207e-01 +7.6398327434045186e+00 +5.5271950216492458e+00 +2.4959734093653818e+01 -3.9053113389949135e+03 -5.2192735448803613e+05 +2.3754016465272028e+07 
+2.7500000000000000e+00 -5.7958665686201127e-01 +7.6409406471042098e+00 +5.5064498992604696e+00 +2.5505653183753950e+01 -4.0011308678312271e+03 -5.2307335409133084e+05 +2.4335598622756202e+07 
+2.7999999999999998e+00 -5.7960744185052249e-01 +7.6420638174560969e+00 +5.4853207680240255e+00 +2.6042690392766829e+01 -4.0941784072358828e+03 -5.2415252476146549e+05 +2.4899122966878306e+07 
+2.8500000000000001e+00 -5.7962852590195657e-01 +7.6432021283134661e+00 +5.4638053585424426e+00 +2.6570226933727309e+01 -4.1843168730672505e+03 -5.2516282747406396e+05 +2.5443883771614455e+07 
+2.8999999999999999e+00 -5.7964990662439930e-01 +7.6443554535333389e+00 +5.4419014034453932e+00 +2.7087643858169884e+01 -4.2714092348622808e+03 -5.2610222183324618e+05 +2.5969175678854804e+07 
+2.9500000000000002e+00 -5.7967158162592269e-01 +7.6455236669725828e+00 +5.4196066373239757e+00 +2.7594322251733690e+01 -4.3553185189349233e+03 -5.2696866782270255e+05 +2.6474293723327897e+07 
+3.0000000000000000e+00 -5.7969354851460153e-01 +7.6467066424881365e+00 +5.3969187928990401e+00 +2.8089643184075033e+01 -4.4359076920532325e+03 -5.2776012522018608e+05 +2.6958532510455288e+07 
+3.0499999999999998e+00 -5.7971580489849384e-01 +7.6479042539373374e+00 +5.3738356040883408e+00 +2.8572987732732148e+01 -4.5130397564059722e+03 -5.2847455395153305e+05 +2.7421186897500921e+07 
+3.1000000000000001e+00 -5.7973834838573479e-01 +7.6491163751806326e+00 +5.3503548020365645e+00 +2.9043736834954636e+01 -4.5865776358245157e+03 -5.2910991274509137e+05 +2.7861551202713858e+07 
+3.1499999999999999e+00 -5.7976117658439674e-01 +7.6503428800742963e+00 +5.3264741206213442e+00 +2.9501271613740592e+01 -4.6563843275223126e+03 -5.2966416189662309e+05 +2.8278920239734869e+07 
+3.2000000000000002e+00 -5.7978428710259888e-01 +7.6515836424816124e+00 +5.3021912954324915e+00 +2.9944972915256013e+01 -4.7223228688604413e+03 -5.3013525946166564e+05 +2.8672589071787123e+07 
+3.2500000000000000e+00 -5.7980767754841189e-01 +7.6528385362610658e+00 +5.2775040576296934e+00 +3.0374221773622882e+01 -4.7842561826829724e+03 -5.3052116500272311e+05 +2.9041852014927652e+07 
+3.2999999999999998e+00 -5.7983134552999283e-01 +7.6541074352735050e+00 +5.2524101418616613e+00 +3.0788399142964337e+01 -4.8420472744096469e+03 -5.3081983751160186e+05 +2.9386003899156656e+07 
+3.3500000000000001e+00 -5.7985528865549563e-01 +7.6553902133818559e+00 +5.2269072820851123e+00 +3.1186885879567185e+01 -4.8955591398135593e+03 -5.3102923511822394e+05 +2.9704339527728230e+07 
+3.3999999999999999e+00 -5.7987950453299664e-01 +7.6566867444499627e+00 +5.2009932116408546e+00 +3.1569062820360323e+01 -4.9446547492079671e+03 -5.3114731586373853e+05 +2.9996153499323908e+07 
+3.4500000000000002e+00 -5.7990399077066512e-01 +7.6579969023395877e+00 +5.1746656643412114e+00 +3.1934310880067109e+01 -4.9891970833782807e+03 -5.3117203841962060e+05 +3.0260740480756726e+07 
+3.5000000000000000e+00 -5.7992874497665203e-01 +7.6593205609153046e+00 +5.1479223747220297e+00 +3.2282010868257579e+01 -5.0290491422370351e+03 -5.3110136063899822e+05 +3.0497395270557508e+07 
+3.5499999999999998e+00 -5.7995376475911664e-01 +7.6606575940414032e+00 +5.1207610779812587e+00 +3.2611543592562285e+01 -5.0640739400169732e+03 -5.3093324032535753e+05 +3.0705412750343256e+07 
+3.6000000000000001e+00 -5.7997904772623643e-01 +7.6620078755857035e+00 +5.0931795065928238e+00 +3.2922289736157154e+01 -5.0941344186676843e+03 -5.3066563435188914e+05 +3.0884087325727142e+07 
+3.6499999999999999e+00 -5.8000459148610406e-01 +7.6633712794114581e+00 +5.0651753964990105e+00 +3.3213630162048986e+01 -5.1190936056977562e+03 -5.3029650105082849e+05 +3.1032713951712213e+07 
+3.6999999999999900e+00 -5.8003039364697129e-01 +7.6647476793874123e+00 +5.0367464815130010e+00 +3.3484945500893694e+01 -5.1388144736100639e+03 -5.2982379686301784e+05 +3.1150587226638362e+07 
+3.7499999999999898e+00 -5.8005645181698684e-01 +7.6661369493817526e+00 +5.0078904962555857e+00 +3.3735616410586502e+01 -5.1531600131422283e+03 -5.2924547846615117e+05 +3.1237001859608047e+07 
+3.7999999999999901e+00 -5.8008276360432054e-01 +7.6675389632628370e+00 +4.9786051777835070e+00 +3.3965023541863196e+01 -5.1619932743136296e+03 -5.2855950251689914e+05 +3.1291252941071518e+07 
+3.8499999999999899e+00 -5.8010932661719983e-01 +7.6689535948975314e+00 +4.9488882580695623e+00 +3.4172547615972249e+01 -5.1651771736916980e+03 -5.2776382633088785e+05 +3.1312634681423265e+07 
+3.8999999999999901e+00 -5.8013613846376644e-01 +7.6703807181590511e+00 +4.9187374727582878e+00 +3.4357569071542287e+01 -5.1625747189203748e+03 -5.2685640482133708e+05 +3.1300441875661381e+07 
+3.9499999999999900e+00 -5.8016319675228512e-01 +7.6718202069168484e+00 +4.8881505588231837e+00 +3.4519468506615603e+01 -5.1540489553454190e+03 -5.2583519428375294e+05 +3.1253969589575551e+07 
+3.9999999999999898e+00 -5.8019049909089737e-01 +7.6732719350422309e+00 +4.8571252504154945e+00 +3.4657626448449868e+01 -5.1394628438765731e+03 -5.2469815046643175e+05 +3.1172512286898687e+07 
+4.0499999999999901e+00 -5.8021804304586111e-01 +7.6747357595488959e+00 +4.8256620378692530e+00 +3.4771670941199382e+01 -5.1187367733868077e+03 -5.2344445498009620e+05 +3.1055682001137123e+07 
+4.0999999999999899e+00 -5.8024582601549857e-01 +7.6762114662008001e+00 +4.7937733466878027e+00 +3.4862205311986457e+01 -5.0920336021664707e+03 -5.2207796563834028e+05 +3.0904422598550081e+07 
+4.1499999999999897e+00 -5.8027384535610038e-01 +7.6776988219786722e+00 +4.7614748418289343e+00 +3.4930071463032817e+01 -5.0595803783689544e+03 -5.2060364382835978e+05 +3.0720028571498442e+07 
+4.1999999999999904e+00 -5.8030209842410885e-01 +7.6791975938584116e+00 +4.7287821853764216e+00 +3.4976111455168144e+01 -5.0216040705914520e+03 -5.1902645222735335e+05 +3.0503793873160161e+07 
+4.2499999999999902e+00 -5.8033058257585624e-01 +7.6807075488192256e+00 +4.6957110396759383e+00 +3.5001167216887190e+01 -4.9783316544412492e+03 -5.1735135243331001e+05 +3.0257012505359732e+07 
+4.2999999999999901e+00 -5.8035929516769680e-01 +7.6822284538350019e+00 +4.6622770665460500e+00 +3.5006080877713565e+01 -4.9299900938494011e+03 -5.1558330768307659e+05 +2.9980978400602791e+07 
+4.3499999999999899e+00 -5.8038823355598135e-01 +7.6837600758846945e+00 +4.6284959270395314e+00 +3.4991694342012039e+01 -4.8768063311747674e+03 -5.1372727932988893e+05 +2.9676985344291348e+07 
+4.3999999999999897e+00 -5.8041739509704993e-01 +7.6853021819411325e+00 +4.5943832860808200e+00 +3.4958849766576350e+01 -4.8190074160955401e+03 -5.1178823083503492e+05 +2.9346327855690423e+07 
+4.4499999999999904e+00 -5.8044677714729598e-01 +7.6868545389784781e+00 +4.5599548030143033e+00 +3.4908389225493259e+01 -4.7568202457753760e+03 -5.0977112493144273e+05 +2.8990299419877116e+07 
+4.4999999999999902e+00 -5.8047637706304123e-01 +7.6884169139702072e+00 +4.5252261401531282e+00 +3.4841154823068429e+01 -4.6904718030119066e+03 -5.0768092463480553e+05 +2.8610194123161130e+07 
+4.5499999999999901e+00 -5.8050619220061639e-01 +7.6899890738896772e+00 +4.4902129619606761e+00 +3.4757988638494695e+01 -4.6201891283071782e+03 -5.0552259269662265e+05 +2.8207306436402012e+07 
+4.5999999999999899e+00 -5.8053621991637472e-01 +7.6915707857072695e+00 +4.4549309268660497e+00 +3.4659732876108599e+01 -4.5461990956625232e+03 -5.0330109293898329e+05 +2.7782929697734542e+07 
+4.6499999999999897e+00 -5.8056645756665803e-01 +7.6931618163930153e+00 +4.4193956974510993e+00 +3.4547229717192188e+01 -4.4687286986164936e+03 -5.0102138892058784e+05 +2.7338358078140344e+07 
+4.6999999999999904e+00 -5.8059690250782781e-01 +7.6947619329172783e+00 +4.3836229354327259e+00 +3.4421321332783350e+01 -4.3880049081407797e+03 -4.9868844417624007e+05 +2.6874885601715427e+07 
+4.7499999999999902e+00 -5.8062755209616035e-01 +7.6963709022476534e+00 +4.3476283024246802e+00 +3.4282849981956318e+01 -4.3042546881244189e+03 -4.9630722289579251e+05 +2.6393806228685431e+07 
+4.7999999999999901e+00 -5.8065840368800514e-01 +7.6979884913511682e+00 +4.3114274594457340e+00 +3.4132657922806146e+01 -4.2177049935637633e+03 -4.9388268924799823e+05 +2.5896413886033941e+07 
+4.8499999999999899e+00 -5.8068945463965005e-01 +7.6996144671941300e+00 +4.2750360670461092e+00 +3.3971587451621602e+01 -4.1285827665289016e+03 -4.9141980779438396e+05 +2.5384002416180551e+07 
+4.8999999999999897e+00 -5.8072070230749839e-01 +7.7012485967427127e+00 +4.2384697875261699e+00 +3.3800480813522178e+01 -4.0371149994871221e+03 -4.8892354253208515e+05 +2.4857866011675462e+07 
+4.9499999999999904e+00 -5.8075214404773823e-01 +7.7028906469595793e+00 +4.2017442801537790e+00 +3.3620180412001773e+01 -3.9435285997605420e+03 -4.8639885884425981e+05 +2.4319298277916353e+07 
+4.9999999999999902e+00 -5.8078377721676377e-01 +7.7045403848065153e+00 +4.1648752072912361e+00 +3.3431528638633893e+01 -3.8480505646374104e+03 -4.8385072193208814e+05 +2.3769593456180532e+07 
+5.0499999999999901e+00 -5.8081559917326420e-01 +7.7061975691057683e+00 +4.1278786500261608e+00 +3.3235359558757175e+01 -3.7509078213211724e+03 -4.8128409622899687e+05 +2.3210045635568734e+07 
+5.0999999999999899e+00 -5.8084760727602058e-01 +7.7078619748568684e+00 +4.0907698531821080e+00 +3.3032523937109936e+01 -3.6523273759607059e+03 -4.7870394831719593e+05 +2.2641948791408233e+07 
+5.1499999999999897e+00 -5.8087979888126617e-01 +7.7095333690192520e+00 +4.0535644727334939e+00 +3.2823864315774507e+01 -3.5525360606505037e+03 -4.7611524462918477e+05 +2.2066596059925441e+07 
+5.1999999999999904e+00 -5.8091217134534079e-01 +7.7112115185557508e+00 +4.0162781702036128e+00 +3.2610223065225497e+01 -3.4517608617398605e+03 -4.7352295014577470e+05 +2.1485281638904851e+07 
+5.2499999999999902e+00 -5.8094472202448777e-01 +7.7128961904209339e+00 +3.9789266055933123e+00 +3.2392442871146756e+01 -3.3502287236392708e+03 -4.7093203240545146e+05 +2.0899299439746104e+07 
+5.2999999999999901e+00 -5.8097744827494480e-01 +7.7145871515730766e+00 +3.9415254394411265e+00 +3.2171366259529243e+01 -3.2481666066059265e+03 -4.6834745767947711e+05 +2.0309943485819668e+07 
+5.3499999999999899e+00 -5.8101034745297597e-01 +7.7162841689658954e+00 +3.9040903285032629e+00 +3.1947835901951240e+01 -3.1458013746321999e+03 -4.6577419337570365e+05 +1.9718507173301280e+07 
+5.3999999999999897e+00 -5.8104341691484429e-01 +7.7179870095548795e+00 +3.8666369352664693e+00 +3.1722694373138740e+01 -3.0433600431252626e+03 -4.6321720605954900e+05 +1.9126284909716826e+07 
+5.4499999999999904e+00 -5.8107665401677622e-01 +7.7196954402886364e+00 +3.8291809177009810e+00 +3.1496784515336714e+01 -2.9410695135961391e+03 -4.6068146455372591e+05 +1.8534570364251949e+07 
+5.4999999999999902e+00 -5.8111005611498434e-01 +7.7214092281200388e+00 +3.7917379322718219e+00 +3.1270948958890926e+01 -2.8391566449736274e+03 -4.5817193585224292e+05 +1.7944656912204098e+07 
+5.5499999999999901e+00 -5.8114362056567126e-01 +7.7231281399956870e+00 +3.7543236405539355e+00 +3.1046030577453788e+01 -2.7378484355503706e+03 -4.5569358899558999e+05 +1.7357838872330718e+07 
+5.5999999999999899e+00 -5.8117734472506655e-01 +7.7248519428641851e+00 +3.7169537005091842e+00 +3.0822872129641016e+01 -2.6373717942202097e+03 -4.5325139203384920e+05 +1.6775409998115940e+07 
+5.6499999999999897e+00 -5.8121122594939245e-01 +7.7265804036688772e+00 +3.6796437703267055e+00 +3.0602316553945457e+01 -2.5379536326545381e+03 -4.5085031445710862e+05 +1.6198664043462968e+07 
+5.6999999999999904e+00 -5.8124526159478007e-01 +7.7283132893535678e+00 +3.6424095087052755e+00 +3.0385206749474861e+01 -2.4398208805065628e+03 -4.4849532542933594e+05 +1.5628894902294178e+07 
+5.7499999999999902e+00 -5.8127944901741646e-01 +7.7300503668587375e+00 +3.6052665710931602e+00 +3.0172385721428054e+01 -2.3432003834607012e+03 -4.4619139497049071e+05 +1.5067395917503027e+07 
+5.7999999999999901e+00 -5.8131378557347602e-01 +7.7317914031253583e+00 +3.5682306175398684e+00 +2.9964696428557065e+01 -2.2483191115348664e+03 -4.4394349271282082e+05 +1.4515461270161470e+07 
+5.8499999999999899e+00 -5.8134826861908151e-01 +7.7335361650911940e+00 +3.5313173055400884e+00 +2.9762981923655992e+01 -2.1554039692755696e+03 -4.4175658901556657e+05 +1.3974384715605920e+07 
+5.8999999999999897e+00 -5.8138289551042732e-01 +7.7352844196912143e+00 +3.4945422927485223e+00 +2.9568085348391559e+01 -2.0646818697322256e+03 -4.3963565497288649e+05 +1.3445460080339642e+07 
+5.9499999999999904e+00 -5.8141766360356828e-01 +7.7370359338586683e+00 +3.4579212335247438e+00 +2.9380849885888594e+01 -1.9763796392940833e+03 -4.3758566200007492e+05 +1.2929980618135480e+07 
+5.9999999999999902e+00 -5.8145257025467911e-01 +7.7387904745264304e+00 +3.4214697906024596e+00 +2.9202118697310397e+01 -1.8907243294040870e+03 -4.3561158122294652e+05 +1.2429241103507301e+07 
+6.0499999999999901e+00 -5.8148761281364514e-01 +7.7405478231683693e+00 +3.3852011955477694e+00 +2.9032552527898989e+01 -1.8078929538178127e+03 -4.3371728480371763e+05 +1.1944254219763773e+07 
+6.0999999999999899e+00 -5.8152278860549489e-01 +7.7423078210723082e+00 +3.3491178444965604e+00 +2.8872102197347552e+01 -1.7278497239366807e+03 -4.3190245240260160e+05 +1.1474830119868333e+07 
+6.1499999999999897e+00 -5.8155809494914190e-01 +7.7440703249254081e+00 +3.3132191006618652e+00 +2.8720548645567575e+01 -1.6505015822786099e+03 -4.3016576792045223e+05 +1.1020453856168572e+07 
+6.1999999999999904e+00 -5.8159352916331619e-01 +7.7458351914155514e+00 +3.2775043351152418e+00 +2.8577672779447145e+01 -1.5757556776979627e+03 -4.2850591485743155e+05 +1.0580611837167647e+07 
+6.2499999999999902e+00 -5.8162908856688589e-01 +7.7476022772330664e+00 +3.2419729108161550e+00 +2.8443255383520214e+01 -1.5035189466784436e+03 -4.2692157576682657e+05 +1.0154789062546229e+07 
+6.2999999999999901e+00 -5.8166477047859466e-01 +7.7493714390618456e+00 +3.2066241947376288e+00 +2.8317077477735662e+01 -1.4336984308604337e+03 -4.2541143510446377e+05 +9.7424712295110486e+06 
+6.3499999999999899e+00 -5.8170057221725757e-01 +7.7511425335934740e+00 +3.1714575523644588e+00 +2.8198919748611029e+01 -1.3662011257534546e+03 -4.2397417463625298e+05 +9.3431437050983962e+06 
+6.3999999999999897e+00 -5.8173649110167225e-01 +7.7529154175109962e+00 +3.1364723535453214e+00 +2.8088563191860334e+01 -1.3009341528066134e+03 -4.2260847861630924e+05 +8.9562927376958691e+06 
+6.4499999999999904e+00 -5.8177252445056993e-01 +7.7546899475043825e+00 +3.1016679625476615e+00 +2.7985788498121909e+01 -1.2378044779966224e+03 -4.2131302881049702e+05 +8.5814035067213327e+06 
