# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0491528155312767e-02 -5.7895798873923299e-01 +5.5567273747641928e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -3.0491933442102194e-02 -5.7895978916593571e-01 +5.5592118858047270e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -3.0492350240446404e-02 -5.7896196355182739e-01 +5.5617056347755872e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -3.0492778660231489e-02 -5.7896451095363222e-01 +5.5642084465633143e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -3.0493218811347870e-02 -5.7896743042816068e-01 +5.5667201460554826e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -3.0493670803681074e-02 -5.7897072103212821e-01 +5.5692405581389930e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -3.0494134747121697e-02 -5.7897438182235017e-01 +5.5717695077018769e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -3.0494610751561041e-02 -5.7897841185565768e-01 +5.5743068196324854e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -3.0495098926886975e-02 -5.7898281018881514e-01 +5.5768523188186904e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -3.0495599382992317e-02 -5.7898757587868521e-01 +5.5794058301494327e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -3.0496112229769220e-02 -5.7899270798211955e-01 +5.5819671785136494e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -3.0496637577109124e-02 -5.7899820555595716e-01 +5.5845361888002525e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -3.0497175534908421e-02 -5.7900406765713597e-01 +5.5871126858991682e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -3.0497726213059958e-02 -5.7901029334252663e-01 +5.5896964946997290e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -3.0498289721457270e-02 -5.7901688166901466e-01 +5.5922874400914403e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -3.0498866169997384e-02 -5.7902383169355642e-01 +5.5948853469644953e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -3.0499455668576585e-02 -5.7903114247309639e-01 +5.5974900402089595e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -3.0500058327091760e-02 -5.7903881306459304e-01 +5.6001013447150036e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -3.0500674255440473e-02 -5.7904684252502014e-01 +5.6027190853729005e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -3.0501303563519523e-02 -5.7905522991133984e-01 +5.6053430870727271e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -3.0501946361230509e-02 -5.7906397428061063e-01 +5.6079731747054077e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -3.0502602758471387e-02 -5.7907307468982283e-01 +5.6106091731610991e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -3.0503272865140749e-02 -5.7908253019598244e-01 +5.6132509073299613e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -3.0503956791140555e-02 -5.7909233985616382e-01 +5.6158982021026864e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -3.0504654646371924e-02 -5.7910250272742902e-01 +5.6185508823696564e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -3.0505366540736538e-02 -5.7911301786685421e-01 +5.6212087730212017e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -3.0506092584136606e-02 -5.7912388433152950e-01 +5.6238716989475829e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -3.0506832886474888e-02 -5.7913510117855904e-01 +5.6265394850389628e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -3.0507587557653228e-02 -5.7914666746503352e-01 +5.6292119561851088e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -3.0508356707578208e-02 -5.7915858224814021e-01 +5.6318889372764689e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -3.0509140446151283e-02 -5.7917084458496981e-01 +5.6345702532022458e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -3.0509938883278600e-02 -5.7918345353270895e-01 +5.6372557288522779e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -3.0510752128865403e-02 -5.7919640814853146e-01 +5.6399451891159316e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -3.0511580292817336e-02 -5.7920970748962308e-01 +5.6426384588823437e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -3.0512423485040546e-02 -5.7922335061318397e-01 +5.6453353630404194e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -3.0513281815441589e-02 -5.7923733657642740e-01 +5.6480357264787886e-03
