# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.4974259541961068e-01 +7.1954320309327660e+00 +5.3346189985550883e+00 -7.3710027145838623e+01 +9.7555501816616452e+03 +6.1003954172141777e+04 -3.7633466604520582e+07 
-5.0000000000000003e-02 -5.4974394605113974e-01 +7.1954680805317999e+00 +5.3318419828465844e+00 -7.3825279288193812e+01 +9.8058402707399091e+03 +6.2180970583549220e+04 -3.7936059941566639e+07 
-1.0000000000000001e-01 -5.4974569938510898e-01 +7.1955257371337469e+00 +5.3287418446219856e+00 -7.3940057895418860e+01 +9.8509652069265285e+03 +6.3417755596988776e+04 -3.8205873869132794e+07 
-1.4999999999999999e-01 -5.4974785461293962e-01 +7.1956049264552870e+00 +5.3253134602858250e+00 -7.4053858959505916e+01 +9.8911640827244100e+03 +6.4709801954076996e+04 -3.8444447065608710e+07 
-2.0000000000000001e-01 -5.4975041092610655e-01 +7.1957055742115790e+00 +5.3215517007945037e+00 -7.4166178371483156e+01 +9.9266761381832694e+03 +6.6052601549894956e+04 -3.8653319207609728e+07 
-2.5000000000000000e-01 -5.4975336751601644e-01 +7.1958276061188995e+00 +5.3174514404171376e+00 -7.4276512034460325e+01 +9.9577405244280144e+03 +6.7441646395282703e+04 -3.8834029377724998e+07 
-2.9999999999999999e-01 -5.4975672357418315e-01 +7.1959709478927021e+00 +5.3130075559053074e+00 -7.4384355767895130e+01 +9.9845963192734162e+03 +6.8872427737548234e+04 -3.8988116140294805e+07 
-3.4999999999999998e-01 -5.4976047829210961e-01 +7.1961355252499910e+00 +5.3082149181681775e+00 -7.4489205443560010e+01 +1.0007482765740735e+04 +7.0340437340780278e+04 -3.9117119205826156e+07 
-4.0000000000000002e-01 -5.4976463086126370e-01 +7.1963212639104608e+00 +5.3030684031423512e+00 -7.4590556992938588e+01 +1.0026638966396855e+04 +7.1841167410035530e+04 -3.9222577320068792e+07 
-4.5000000000000001e-01 -5.4976918047319523e-01 +7.1965280895904087e+00 +5.2975628845508131e+00 -7.4687906181862715e+01 +1.0042304080886173e+04 +7.3370108791324732e+04 -3.9306029604948826e+07 
-5.0000000000000000e-01 -5.4977412631944944e-01 +7.1967559280126840e+00 +5.2916932365442522e+00 -7.4780749005476224e+01 +1.0054717260948482e+04 +7.4922754200981522e+04 -3.9369015147408932e+07 
-5.5000000000000004e-01 -5.4977946759155949e-01 +7.1970047048939820e+00 +5.2854543328124439e+00 -7.4868581184103050e+01 +1.0064117667496726e+04 +7.6494594134959232e+04 -3.9413073082780123e+07 
-5.9999999999999998e-01 -5.4978520348115278e-01 +7.1972743459562443e+00 +5.2788410467309337e+00 -7.4950898609928757e+01 +1.0070744472183060e+04 +7.8081120435759745e+04 -3.9439742630066335e+07 
