# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9198763414273715e-02 -5.4974246326115606e-01 +5.5794584442127437e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9198868379783353e-02 -5.4974381059336341e-01 +5.5795446301513119e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9198994609474203e-02 -5.4974556113412487e-01 +5.5796332179962596e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9199142137148623e-02 -5.4974771404994793e-01 +5.5797241896150306e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9199310996612795e-02 -5.4975026850742337e-01 +5.5798175268758120e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9199501221667982e-02 -5.4975322367305512e-01 +5.5799132116457579e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.9199712846120069e-02 -5.4975657871344341e-01 +5.5800112257929132e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9199945903775480e-02 -5.4976033279520664e-01 +5.5801115511853704e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.9200200428437306e-02 -5.4976448508490150e-01 +5.5802141696904770e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.9200476453913285e-02 -5.4976903474918137e-01 +5.5803190631764539e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.9200774014010618e-02 -5.4977398095468988e-01 +5.5804262135113174e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.9201093142535887e-02 -5.4977932286806230e-01 +5.5805356025628730e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.9201433873300587e-02 -5.4978505965602897e-01 +5.5806472121998057e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.9201796240113018e-02 -5.4979119048525948e-01 +5.5807610242900527e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.9202180276782445e-02 -5.4979771452243897e-01 +5.5808770207016085e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.9202586017121761e-02 -5.4980463093432241e-01 +5.5809951833030820e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.9203013494943617e-02 -5.4981193888765545e-01 +5.5811154939628795e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.9203462744061621e-02 -5.4981963754919849e-01 +5.5812379345494632e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.9203933798290609e-02 -5.4982772608572972e-01 +5.5813624869313653e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.9204426691445195e-02 -5.4983620366401753e-01 +5.5814891329769179e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.9204941457345285e-02 -5.4984506945092337e-01 +5.5816178545553333e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.9205478129807963e-02 -5.4985432261324729e-01 +5.5817486335350726e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.9206036742651667e-02 -5.4986396231780454e-01 +5.5818814517846664e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.9206617329698887e-02 -5.4987398773147833e-01 +5.5820162911732578e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.9207219924772182e-02 -5.4988439802114208e-01 +5.5821531335697866e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.9207844561695572e-02 -5.4989519235368267e-01 +5.5822919608432622e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.9208491274294587e-02 -5.4990636989600461e-01 +5.5824327548627678e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.9209160096396326e-02 -5.4991792981502585e-01 +5.5825754974974471e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.9209851061828135e-02 -5.4992987127765391e-01 +5.5827201706162488e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.9210564204423098e-02 -5.4994219345088946e-01 +5.5828667560890088e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.9211299558010533e-02 -5.4995489550164300e-01 +5.5830152357845414e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.9212057156425632e-02 -5.4996797659691876e-01 +5.5831655915725524e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.9212837033504031e-02 -5.4998143590370874e-01 +5.5833178053225465e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.9213639223083183e-02 -5.4999527258902026e-01 +5.5834718589041045e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.9214463759002465e-02 -5.5000948581987308e-01 +5.5836277341868761e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.9215310675103207e-02 -5.5002407476330317e-01 +5.5837854130405800e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.9216180005227337e-02 -5.5003903858633241e-01 +5.5839448773347400e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.9217071783221638e-02 -5.5005437645605093e-01 +5.5841061089395112e-03
