# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0000000000000000e-01 -5.2383060698342254e-01 +6.8843099482659600e+00 +3.8781170530892326e+00 -2.6298307345386036e+01 +2.6976070773044885e+04 -1.5515592298048927e+05 -1.5181256102775124e+08 
+5.5000000000000004e-01 -5.2383420741677855e-01 +6.8845196068917165e+00 +3.8765400703078714e+00 -2.5953206560725480e+01 +2.6899341598881681e+04 -1.5617045045910304e+05 -1.5137887222832170e+08 
+5.9999999999999998e-01 -5.2383817648676201e-01 +6.8847487561427201e+00 +3.8747002206282573e+00 -2.5601766341468501e+01 +2.6819277881979342e+04 -1.5717993075704755e+05 -1.5092667583192995e+08 
+6.5000000000000002e-01 -5.2384251337940491e-01 +6.8849973626820677e+00 +3.8725912863433236e+00 -2.5244441087786505e+01 +2.6736030452594990e+04 -1.5818333714709029e+05 -1.5045675398996845e+08 
+6.9999999999999996e-01 -5.2384721728080264e-01 +6.8852653931731238e+00 +3.8702070496204994e+00 -2.4881685189681683e+01 +2.6649750138271669e+04 -1.5917964295651819e+05 -1.4996988881085065e+08 
+7.5000000000000000e-01 -5.2385228737699963e-01 +6.8855528142803211e+00 +3.8675412937483462e+00 -2.4513953032267427e+01 +2.6560587737623599e+04 -1.6016782162058773e+05 -1.4946686221450099e+08 
+8.0000000000000004e-01 -5.2385772285415455e-01 +6.8858595926686998e+00 +3.8645878014674357e+00 -2.4141699016682416e+01 +2.6468694066376924e+04 -1.6114684638599935e+05 -1.4894845624668962e+08 
+8.4999999999999998e-01 -5.2386352289836480e-01 +6.8861856950042650e+00 +3.8613403551513086e+00 -2.3765377543104030e+01 +2.6374219947699414e+04 -1.6211569052800434e+05 -1.4841545299440005e+08 
+9.0000000000000002e-01 -5.2386968669577660e-01 +6.8865310879499750e+00 +3.8577927382617889e+00 -2.3385442864230814e+01 +2.6277316177061930e+04 -1.6307332852795400e+05 -1.4786863436363944e+08 
+9.4999999999999996e-01 -5.2387621343257329e-01 +6.8868957381769240e+00 +3.8539387336636595e+00 -2.3002349536773515e+01 +2.6178133564708300e+04 -1.6401873236528022e+05 -1.4730878235733524e+08 
+1.0000000000000000e+00 -5.2388310229486934e-01 +6.8872796123501692e+00 +3.8497721224650876e+00 -2.2616551836712631e+01 +2.6076822967832326e+04 -1.6495087635148194e+05 -1.4673667929269689e+08 
+1.0500000000000000e+00 -5.2389035246889459e-01 +6.8876826771378301e+00 +3.8452866899895519e+00 -2.2228504141003999e+01 +2.5973535130409495e+04 -1.6586873395649533e+05 -1.4615310672586411e+08 
+1.1000000000000001e+00 -5.2389796314087600e-01 +6.8881048992092531e+00 +3.8404762179514838e+00 -2.1838660852844804e+01 +2.5868420895178690e+04 -1.6677127842621453e+05 -1.4555884688367161e+08 
+1.1499999999999999e+00 -5.2390593349701042e-01 +6.8885462452344193e+00 +3.8353344888557461e+00 -2.1447476364395850e+01 +2.5761631083100718e+04 -1.6765748312851269e+05 -1.4495468184594530e+08 
+1.2000000000000000e+00 -5.2391426272353703e-01 +6.8890066818832691e+00 +3.8298552856581969e+00 -2.1055405039557165e+01 +2.5653316500176898e+04 -1.6852632167183113e+05 -1.4434139358033717e+08 
+1.2500000000000000e+00 -5.2392295000670985e-01 +6.8894861758276420e+00 +3.8240323905774170e+00 -2.0662901299723934e+01 +2.5543627978846955e+04 -1.6937676715988832e+05 -1.4371976425824976e+08 
+1.3000000000000000e+00 -5.2393199453283446e-01 +6.8899846937379285e+00 +3.8178595882134512e+00 -2.0270419471476796e+01 +2.5432716280812398e+04 -1.7020779352975823e+05 -1.4309057554735613e+08 
+1.3500000000000001e+00 -5.2394139548814533e-01 +6.8905022022868225e+00 +3.8113306604592716e+00 -1.9878413945007001e+01 +2.5320732247776643e+04 -1.7101837418653801e+05 -1.4245460968230024e+08 
+1.3999999999999999e+00 -5.2395115205899934e-01 +6.8910386681499549e+00 +3.8044393908512579e+00 -1.9487339214532629e+01 +2.5207826671677078e+04 -1.7180748167765353e+05 -1.4181264854052076e+08 
+1.4500000000000000e+00 -5.2396126343168758e-01 +6.8915940579993187e+00 +3.7971795616954362e+00 -1.9097649587475388e+01 +2.5094150379747967e+04 -1.7257409011090224e+05 -1.4116547424457648e+08 
+1.5000000000000000e+00 -5.2397172879254150e-01 +6.8921683385105590e+00 +3.7895449548420457e+00 -1.8709799496521835e+01 +2.4979854214805702e+04 -1.7331717257315424e+05 -1.4051386903606918e+08 
+1.5500000000000000e+00 -5.2398254732792782e-01 +6.8927614763613798e+00 +3.7815293557888725e+00 -1.8324243429947884e+01 +2.4865088920370585e+04 -1.7403570171027465e+05 -1.3985861447988418e+08 
+1.6000000000000001e+00 -5.2399371822423102e-01 +6.8933734382263419e+00 +3.7731265462711998e+00 -1.7941435719524687e+01 +2.4750005339389376e+04 -1.7472865147553300e+05 -1.3920049280376005e+08 
+1.6499999999999999e+00 -5.2400524066778509e-01 +6.8940041907835985e+00 +3.7643303091396128e+00 -1.7561830816191087e+01 +2.4634754289429573e+04 -1.7539499483597351e+05 -1.3854028608274329e+08 
+1.7000000000000000e+00 -5.2401711384504523e-01 +6.8946537007124888e+00 +3.7551344283597614e+00 -1.7185883197201573e+01 +2.4519486557171578e+04 -1.7603370456522703e+05 -1.3787877617603531e+08 
+1.7500000000000000e+00 -5.2402933694241871e-01 +6.8953219346916521e+00 +3.7455326856899238e+00 -1.6814047275273172e+01 +2.4404352988300110e+04 -1.7664375401152205e+05 -1.3721674534051314e+08 
+1.8000000000000000e+00 -5.2404190914629234e-01 +6.8960088594026576e+00 +3.7355188653277631e+00 -1.6446777563025645e+01 +2.4289504364698532e+04 -1.7722411566370871e+05 -1.3655497540793565e+08 
+1.8500000000000001e+00 -5.2405482964313910e-01 +6.8967144415257495e+00 +3.7250867505645302e+00 -1.6084528490385221e+01 +2.4175091494484092e+04 -1.7777376274479617e+05 -1.3589424839230311e+08 
+1.8999999999999999e+00 -5.2406809761943984e-01 +6.8974386477420468e+00 +3.7142301234035968e+00 -1.5727754491381107e+01 +2.4061265219765999e+04 -1.7829166847038656e+05 -1.3523534653147522e+08 
+1.9500000000000000e+00 -5.2408171226162947e-01 +6.8981814447382384e+00 +3.7029427685591791e+00 -1.5376910202040648e+01 +2.3948176310624356e+04 -1.7877680439198474e+05 -1.3457905158164042e+08 
+2.0000000000000000e+00 -5.2409555277598174e-01 +6.8989362464859605e+00 +3.6913210098273748e+00 -1.5035192068382369e+01 +2.3836904073049391e+04 -1.7922514244849232e+05 -1.3393156607029454e+08 
+2.0499999999999998e+00 -5.2410973118862736e-01 +6.8997091247657263e+00 +3.6792718037153205e+00 -1.4699305594283022e+01 +2.3726538708251421e+04 -1.7964326505960897e+05 -1.3328757941902527e+08 
+2.1000000000000001e+00 -5.2412424538106295e-01 +6.9004999089081434e+00 +3.6667975718149055e+00 -1.4368814088680564e+01 +2.3617111955404111e+04 -1.8003415235325033e+05 -1.3264724986943536e+08 
+2.1499999999999999e+00 -5.2413909323475005e-01 +6.9013084282386137e+00 +3.6539007326504156e+00 -1.4043280622255995e+01 +2.3508655630515907e+04 -1.8040078646206562e+05 -1.3201073615780373e+08 
+2.2000000000000002e+00 -5.2415427263120429e-01 +6.9021345120886188e+00 +3.6405837071669076e+00 -1.3722268501032726e+01 +2.3401201489459250e+04 -1.8074614758636581e+05 -1.3137819663112843e+08 
+2.2500000000000000e+00 -5.2416978145197590e-01 +6.9029779897859651e+00 +3.6268489168359479e+00 -1.3405340870406208e+01 +2.3294781268060444e+04 -1.8107321723299651e+05 -1.3074978948109196e+08 
+2.2999999999999998e+00 -5.2418561757855697e-01 +6.9038386906636999e+00 +3.6126987791116560e+00 -1.3092061053719707e+01 +2.3189426816131869e+04 -1.8138497552257657e+05 -1.3012567368966240e+08 
+2.3500000000000001e+00 -5.2420177889255637e-01 +6.9047164440513162e+00 +3.5981357175108473e+00 -1.2781992226780915e+01 +2.3085169813568704e+04 -1.8168440375865073e+05 -1.2950600706503603e+08 
+2.3999999999999999e+00 -5.2421826327543031e-01 +6.9056110792811944e+00 +3.5831621482529274e+00 -1.2474697654364071e+01 +2.2982042144719162e+04 -1.8197448254875591e+05 -1.2889094882674700e+08 
+2.4500000000000002e+00 -5.2423506860880764e-01 +6.9065224256837530e+00 +3.5677804948956160e+00 -1.2169740515376450e+01 +2.2880075487198563e+04 -1.8225819320019640e+05 -1.2828065676208243e+08 
+2.5000000000000000e+00 -5.2425219277422319e-01 +6.9074503125936610e+00 +3.5519931753017899e+00 -1.1866684139306631e+01 +2.2779301678330932e+04 -1.8253851581875619e+05 -1.2767528976204285e+08 
+2.5499999999999998e+00 -5.2426963365325385e-01 +6.9083945693440239e+00 +3.5358026089274204e+00 -1.1565091777892780e+01 +2.2679752510384558e+04 -1.8281843115875844e+05 -1.2707500640350224e+08 
+2.6000000000000001e+00 -5.2428738912755735e-01 +6.9093550252673390e+00 +3.5192112187790294e+00 -1.1264526646533376e+01 +2.2581459678484112e+04 -1.8310092028205522e+05 -1.2647996460029013e+08 
+2.6499999999999999e+00 -5.2430545707865772e-01 +6.9103315096973441e+00 +3.5022214208964049e+00 -1.0964551982959664e+01 +2.2484455065298869e+04 -1.8338896411416357e+05 -1.2589032353564508e+08 
+2.7000000000000002e+00 -5.2432383538817928e-01 +6.9113238519696045e+00 +3.4848356378868273e+00 -1.0664731099599766e+01 +2.2388770377353205e+04 -1.8368554294734242e+05 -1.2530624120068753e+08 
+2.7500000000000000e+00 -5.2434252193775366e-01 +6.9123318814207781e+00 +3.4670562879342040e+00 -1.0364627340220032e+01 +2.2294437441770835e+04 -1.8399363682793648e+05 -1.2472787640978913e+08 
+2.7999999999999998e+00 -5.2436151460897151e-01 +6.9133554273841389e+00 +3.4488857897254062e+00 -1.0063803878073442e+01 +2.2201488065778252e+04 -1.8431622728005817e+05 -1.2415538781588009e+08 
+2.8500000000000001e+00 -5.2438081128349345e-01 +6.9143943191967656e+00 +3.4303265635521876e+00 -9.7618240529425311e+00 +2.2109954018499353e+04 -1.8465629440629345e+05 -1.2358893383550443e+08 
+2.8999999999999999e+00 -5.2440040984296510e-01 +6.9154483861947016e+00 +3.4113810301317939e+00 -9.4582511330492327e+00 +2.2019867055854702e+04 -1.8501681896114140e+05 -1.2302867278748980e+08 
+2.9500000000000002e+00 -5.2442030816897289e-01 +6.9165174577165542e+00 +3.3920516073864508e+00 -9.1526484785835329e+00 +2.1931259007829078e+04 -1.8540078096628792e+05 -1.2247476348595402e+08 
+3.0000000000000000e+00 -5.2444050414322563e-01 +6.9176013630972903e+00 +3.3723407157818750e+00 -8.8445793072192611e+00 +2.1844161634714317e+04 -1.8581116157218127e+05 -1.2192736427014263e+08 
+3.0499999999999998e+00 -5.2446099564737181e-01 +6.9186999316764108e+00 +3.3522507725482988e+00 -8.5336069843767088e+00 +2.1758606785926881e+04 -1.8625094083326188e+05 -1.2138663408719601e+08 
+3.1000000000000001e+00 -5.2448178056306205e-01 +6.9198129927928100e+00 +3.3317841984788106e+00 -8.2192948581668865e+00 +2.1674626212265062e+04 -1.8672309888779695e+05 -1.2085273120691586e+08 
+3.1499999999999999e+00 -5.2450285677201891e-01 +6.9209403757837729e+00 +3.3109434125461634e+00 -7.9012061990128020e+00 +2.1592251716501749e+04 -1.8723061654825290e+05 -1.2032581426249433e+08 
+3.2000000000000002e+00 -5.2452422215584094e-01 +6.9220819099896582e+00 +3.2897308334256348e+00 -7.5789043835016328e+00 +2.1511515100277251e+04 -1.8777647380089835e+05 -1.1980604184343162e+08 
+3.2500000000000000e+00 -5.2454587459623869e-01 +6.9232374247493373e+00 +3.2681488798065654e+00 -7.2519527235847789e+00 +2.1432448174684716e+04 -1.8836365116603675e+05 -1.1929357263935372e+08 
+3.2999999999999998e+00 -5.2456781197492308e-01 +6.9244067494019772e+00 +3.2461999697717339e+00 -6.9199145362999017e+00 +2.1355082762536393e+04 -1.8899512913712024e+05 -1.1878856540162788e+08 
+3.3500000000000001e+00 -5.2459003217359379e-01 +6.9255897132904654e+00 +3.2238865231056830e+00 -6.5823532761586812e+00 +2.1279450635235651e+04 -1.8967388712390178e+05 -1.1829117851096602e+08 
+3.3999999999999999e+00 -5.2461253307392386e-01 +6.9267861457518345e+00 +3.2012109577377927e+00 -6.2388321562457181e+00 +2.1205583621898379e+04 -1.9040290650813788e+05 -1.1780157076830159e+08 
+3.4500000000000002e+00 -5.2463531255764295e-01 +6.9279958761315692e+00 +3.1781756918404929e+00 -5.8889147200779481e+00 +2.1133513542659995e+04 -1.9118516601929715e+05 -1.1731990090438417e+08 
+3.5000000000000000e+00 -5.2465836850643610e-01 +6.9292187337678586e+00 +3.1547831445852954e+00 -5.5321642091583243e+00 +2.1063272181466065e+04 -1.9202364686312780e+05 -1.1684632736889523e+08 
+3.5499999999999998e+00 -5.2468169880201221e-01 +6.9304545480031123e+00 +3.1310357326433418e+00 -5.1681440397106648e+00 +2.0994891400590222e+04 -1.9292132880324795e+05 -1.1638100917981513e+08 
+3.6000000000000001e+00 -5.2470530132614834e-01 +6.9317031481797660e+00 +3.1069358760428711e+00 -4.7964176019671427e+00 +2.0928402963809312e+04 -1.9388119192995824e+05 -1.1592410466189077e+08 
+3.6499999999999999e+00 -5.2472917396048280e-01 +6.9329643636390585e+00 +3.0824859912203890e+00 -4.4165482496249968e+00 +2.0863838734304820e+04 -1.9490621656079619e+05 -1.1547577281805281e+08 
+3.6999999999999900e+00 -5.2475331458682573e-01 +6.9342380237276888e+00 +3.0576884979013079e+00 -4.0280995406624367e+00 +2.0801230482373390e+04 -1.9599938144111406e+05 -1.1503617200809500e+08 
+3.7499999999999898e+00 -5.2477772108681642e-01 +6.9355239577845911e+00 +3.0325458110169072e+00 -3.6306347208298333e+00 +2.0740610112406903e+04 -1.9716366782885551e+05 -1.1460546151449229e+08 
+3.7999999999999901e+00 -5.2480239134224993e-01 +6.9368219951552259e+00 +3.0070603507125893e+00 -3.2237172926201434e+00 +2.0682009382140703e+04 -1.9840205495342580e+05 -1.1418379960632293e+08 
+3.8499999999999899e+00 -5.2482732323484638e-01 +6.9381319651820883e+00 +2.9812345319600975e+00 -2.8069106292957322e+00 +2.0625460189583173e+04 -1.9971752312884896e+05 -1.1377134550220613e+08 
+3.8999999999999901e+00 -5.2485251464633820e-01 +6.9394536972109186e+00 +2.9550707754836298e+00 -2.3797782454491236e+00 +2.0570994278607581e+04 -2.0111305147622270e+05 -1.1336825738137603e+08 
+3.9499999999999900e+00 -5.2487796342645732e-01 +6.9407870218624499e+00 +2.9285715437780535e+00 -1.9419561424006331e+00 +2.0518645143220256e+04 -2.0259111735292396e+05 -1.1297471021381238e+08 
+3.9999999999999898e+00 -5.2490366705351699e-01 +6.9421317790907437e+00 +2.9017397666079363e+00 -1.4939619313606360e+00 +2.0468475950249096e+04 -2.0414813716176449e+05 -1.1259113850860287e+08 
+4.0499999999999901e+00 -5.2492962276627952e-01 +6.9434878122875237e+00 +2.8745786609797888e+00 -1.0369025314305507e+00 +2.0420574514101230e+04 -2.0577650731596042e+05 -1.1221818173090988e+08 
+4.0999999999999899e+00 -5.2495582779954320e-01 +6.9448549647831586e+00 +2.8470914478445812e+00 -5.7189560168154618e-01 +2.0375029376867500e+04 -2.0746855346470757e+05 -1.1185648490420184e+08 
+4.1499999999999897e+00 -5.2498227938821307e-01 +6.9462330799132070e+00 +2.8192813494452009e+00 -1.0005904546871196e-01 +2.0331929043301297e+04 -2.0921659918879243e+05 -1.1150669279267660e+08 
+4.1999999999999904e+00 -5.2500897476707131e-01 +6.9476220010092975e+00 +2.7911515879601740e+00 +3.7748939447103819e-01 +2.0291362026097097e+04 -2.1101296937967720e+05 -1.1116945023849912e+08 
+4.2499999999999902e+00 -5.2503591117097659e-01 +6.9490215714052441e+00 +2.7627053856233910e+00 +8.5963187336530011e-01 +2.0253416836725060e+04 -2.1284998809926858e+05 -1.1084540207686731e+08 
+4.2999999999999901e+00 -5.2506308583472960e-01 +6.9504316344349935e+00 +2.7339459632537313e+00 +1.3452505223340221e+00 +2.0218182027944185e+04 -2.1471997915561666e+05 -1.1053519343631233e+08 
+4.3499999999999899e+00 -5.2509049599317925e-01 +6.9518520334316278e+00 +2.7048765456192330e+00 +1.8332274967296052e+00 +2.0185746046885899e+04 -2.1661526655930735e+05 -1.1023946873388062e+08 
+4.3999999999999897e+00 -5.2511813888117298e-01 +6.9532826117295858e+00 +2.6755003530890158e+00 +2.3224448782453249e+00 +2.0156197459708095e+04 -2.1852817368476442e+05 -1.0995887319565424e+08 
+4.4499999999999904e+00 -5.2514601173356856e-01 +6.9547232126600411e+00 +2.6458206120687975e+00 +2.8117848617821579e+00 +2.0129624672837279e+04 -2.2045102480164974e+05 -1.0969405098044887e+08 
+4.4999999999999902e+00 -5.2517411178514017e-01 +6.9561736795595781e+00 +2.6158405428636500e+00 +3.3001294149772997e+00 +2.0106116263107739e+04 -2.2237614231424546e+05 -1.0944564742094220e+08 
+4.5499999999999901e+00 -5.2520243627083196e-01 +6.9576338557619293e+00 +2.5855633698652771e+00 +3.7863605874093400e+00 +2.0085760693216522e+04 -2.2429584924635373e+05 -1.0921430706662124e+08 
+4.5999999999999899e+00 -5.2523098242536548e-01 +6.9591035845997329e+00 +2.5549923177784701e+00 +4.2693604680965853e+00 +2.0068646425092033e+04 -2.2620246892555029e+05 -1.0900067448983367e+08 
+4.6499999999999897e+00 -5.2525974748364823e-01 +6.9605827094051484e+00 +2.5241306092684863e+00 +4.7480111440232156e+00 +2.0054861971675335e+04 -2.2808832466867336e+05 -1.0880539459629317e+08 
+4.6999999999999904e+00 -5.2528872868052945e-01 +6.9620710735158440e+00 +2.4929814695607457e+00 +5.2211944458041675e+00 +2.0044495789556917e+04 -2.2994573761005147e+05 -1.0862911195946121e+08 
+4.7499999999999902e+00 -5.2531792325081350e-01 +6.9635685202625588e+00 +2.4615481219038542e+00 +5.6877924727681020e+00 +2.0037636377226776e+04 -2.3176703107383868e+05 -1.0847247139421186e+08 
+4.7999999999999901e+00 -5.2534732842937870e-01 +6.9650748929797475e+00 +2.4298337926506348e+00 +6.1466871575389748e+00 +2.0034372164427532e+04 -2.3354452703467733e+05 -1.0833611730706173e+08 
+4.8499999999999899e+00 -5.2537694145107794e-01 +6.9665900350024872e+00 +2.3978417050808751e+00 +6.5967603693432766e+00 +2.0034791658403246e+04 -2.3527054684748893e+05 -1.0822069461201471e+08 
+4.8999999999999897e+00 -5.2540675955066130e-01 +6.9681137896620662e+00 +2.3655750865493883e+00 +7.0368941178173134e+00 +2.0038983263474562e+04 -2.3693741301502136e+05 -1.0812684755450091e+08 
+4.9499999999999904e+00 -5.2543657713721414e-01 +6.9696356467849823e+00 +2.3332575644345308e+00 +7.4631118632586002e+00 +2.0046968211604330e+04 -2.3852690752243658e+05 -1.0805562771236064e+08 
+4.9999999999999902e+00 -5.2546659161583420e-01 +6.9711656927507804e+00 +2.3006755418360441e+00 +7.8773246249917115e+00 +2.0058848628334566e+04 -2.4004294151482522e+05 -1.0800696180036005e+08 
+5.0499999999999901e+00 -5.2549680027686074e-01 +6.9727037740384068e+00 +2.2678321830515746e+00 +8.2784366958955324e+00 +2.0074711096426483e+04 -2.4147799015423664e+05 -1.0798148082879953e+08 
+5.0999999999999899e+00 -5.2552720041063061e-01 +6.9742497371264314e+00 +2.2347306473087540e+00 +8.6653523738342653e+00 +2.0094642347091318e+04 -2.4282452867095673e+05 -1.0797981685721220e+08 
+5.1499999999999897e+00 -5.2555778930744623e-01 +6.9758034284954045e+00 +2.2013740980826326e+00 +9.0369758346618596e+00 +2.0118728990223783e+04 -2.4407503120684772e+05 -1.0800260109914389e+08 
+5.1999999999999904e+00 -5.2558856425764733e-01 +6.9773646946222332e+00 +2.1677656964153740e+00 +9.3922113765361033e+00 +2.0147057712751932e+04 -2.4522197287134061e+05 -1.0805046533538412e+08 
+5.2499999999999902e+00 -5.2561952255151068e-01 +6.9789333819867547e+00 +2.1339086069654325e+00 +9.7299631602224341e+00 +2.0179715101995502e+04 -2.4625782765622233e+05 -1.0812404066864762e+08 
+5.2999999999999901e+00 -5.2565066147933293e-01 +6.9805093370679643e+00 +2.0998059897986723e+00 +1.0049135335617285e+01 +2.0216787869941629e+04 -2.4717506936259966e+05 -1.0822395904648285e+08 
+5.3499999999999899e+00 -5.2568197833154540e-01 +6.9820924063430301e+00 +2.0654610108924225e+00 +1.0348632106112291e+01 +2.0258362578651009e+04 -2.4796617224668292e+05 -1.0835085144109046e+08 
+5.3999999999999897e+00 -5.2571347039835048e-01 +6.9836824362908816e+00 +2.0308768332023375e+00 +1.0627357561219752e+01 +2.0304525871178113e+04 -2.4862360952169489e+05 -1.0850534937494054e+08 
+5.4499999999999904e+00 -5.2574513497008313e-01 +6.9852792733907609e+00 +1.9960566214753503e+00 +1.0884215763085630e+01 +2.0355364343536690e+04 -2.4913985421615318e+05 -1.0868808405684528e+08 
+5.4999999999999902e+00 -5.2577696933703555e-01 +6.9868827641174409e+00 +1.9610035379974657e+00 +1.1118110907430509e+01 +2.0410964665265983e+04 -2.4950738035126645e+05 -1.0889968722046123e+08 
+5.5499999999999901e+00 -5.2580897078954625e-01 +6.9884927549513716e+00 +1.9257207497324909e+00 +1.1327946929420911e+01 +2.0471413383316863e+04 -2.4971865979227010e+05 -1.0914078978965545e+08 
+5.5999999999999899e+00 -5.2584113661787135e-01 +6.9901090923689964e+00 +1.8902114197968392e+00 +1.1512627894643799e+01 +2.0536797144749275e+04 -2.4976616542319744e+05 -1.0941202335055459e+08 
+5.6499999999999897e+00 -5.2587346411234137e-01 +6.9917316228489925e+00 +1.8544787159409908e+00 +1.1671057736496865e+01 +2.0607202480817607e+04 -2.4964236898927935e+05 -1.0971401874406120e+08 
+5.6999999999999904e+00 -5.2590595056319145e-01 +6.9933601928660645e+00 +1.8185258033902501e+00 +1.1802140526782742e+01 +2.0682715997225314e+04 -2.4933974336041155e+05 -1.1004740734210333e+08 
+5.7499999999999902e+00 -5.2593859326072012e-01 +6.9949946488981354e+00 +1.7823558470918426e+00 +1.1904780147687488e+01 +2.0763424301715993e+04 -2.4885075973481592e+05 -1.1041282050864843e+08 
+5.7999999999999901e+00 -5.2597138949524591e-01 +6.9966348374207143e+00 +1.7459720159580623e+00 +1.1977880563139170e+01 +2.0849413907052083e+04 -2.4816789001218139e+05 -1.1081088901608233e+08 
+5.8499999999999899e+00 -5.2600433655702916e-01 +6.9982806049117787e+00 +1.7093774747064254e+00 +1.2020345582776114e+01 +2.0940771438085383e+04 -2.4728360472102964e+05 -1.1124224439030153e+08 
+5.8999999999999897e+00 -5.2603743173658157e-01 +6.9999317977762701e+00 +1.6725754068112888e+00 +1.2031082439029582e+01 +2.1037583160984632e+04 -2.4619040133861455e+05 -1.1170751628558621e+08 
+5.9499999999999904e+00 -5.2607067237608918e-01 +7.0015882488441399e+00 +1.6355725534644729e+00 +1.2009709669653004e+01 +2.1139843117153749e+04 -2.4488596442106320e+05 -1.1220678522498456e+08 
+5.9999999999999902e+00 -5.2610405593241305e-01 +7.0032497604933113e+00 +1.5983840157133244e+00 +1.1957478554803034e+01 +2.1247313825606434e+04 -2.4337962705743132e+05 -1.1273872036286259e+08 
+6.0499999999999901e+00 -5.2613757987786336e-01 +7.0049161309206003e+00 +1.5610260969897003e+00 +1.1875870655431488e+01 +2.1359722204939360e+04 -2.4168232017051641e+05 -1.1330176970996523e+08 
+6.0999999999999899e+00 -5.2617124168461227e-01 +7.0065871583181041e+00 +1.5235150998493170e+00 +1.1766367682251600e+01 +2.1476795200503660e+04 -2.3980497579814668e+05 -1.1389438146669303e+08 
+6.1499999999999897e+00 -5.2620503882492697e-01 +7.0082626408774118e+00 +1.4858673236644502e+00 +1.1630451347954020e+01 +2.1598259830524010e+04 -2.3775852601206183e+05 -1.1451500427139483e+08 
+6.1999999999999904e+00 -5.2623896877099441e-01 +7.0099423767858102e+00 +1.4480990720234477e+00 +1.1469603524828717e+01 +2.1723843008345284e+04 -2.3555390419013827e+05 -1.1516208608148886e+08 
+6.2499999999999902e+00 -5.2627302899506845e-01 +7.0116261642326148e+00 +1.4102266446434748e+00 +1.1285305949083826e+01 +2.1853271741935223e+04 -2.3320204247712091e+05 -1.1583407545315756e+08 
+6.2999999999999901e+00 -5.2630721696935001e-01 +7.0133138014019503e+00 +1.3722663422490093e+00 +1.1079040577901294e+01 +2.1986273011777052e+04 -2.3071387492790041e+05 -1.1652942074853675e+08 
+6.3499999999999899e+00 -5.2634153016599861e-01 +7.0150050864784408e+00 +1.3342344646433739e+00 +1.0852289292011776e+01 +2.2122573819424415e+04 -2.2810033483831334e+05 -1.1724657045508550e+08 
+6.3999999999999897e+00 -5.2637596605719661e-01 +7.0166998176411735e+00 +1.2961473123141487e+00 +1.0606534187225442e+01 +2.2261901149357131e+04 -2.2537235729603295e+05 -1.1798397294327328e+08 
+6.4499999999999904e+00 -5.2641052211507788e-01 +7.0183977930714496e+00 +1.2580211842484295e+00 +1.0343257227207296e+01 +2.2403982016859369e+04 -2.2254087623171799e+05 -1.1874007674997942e+08 
