# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0445165902779278e-02 -5.8121505862514877e-01 +5.7484884171008057e-03
5.0000000000000003e-02 +8.2849999308053626e+00 +0.0000000000000000e+00 +4.9999999999936172e-02 -3.0445257307701448e-02 -5.8121515335573226e-01 +5.7496717892898093e-03
1.0000000000000001e-01 +8.2849997232214179e+00 +0.0000000000000000e+00 +9.9999999999489303e-02 -3.0445366653575352e-02 -5.8121562342734567e-01 +5.7508628187872037e-03
1.5000000000000002e-01 +8.2849993772480541e+00 +0.0000000000000000e+00 +1.4999999999827637e-01 -3.0445493870461242e-02 -5.8121646814705874e-01 +5.7520614229746529e-03
2.0000000000000001e-01 +8.2849988928850706e+00 +0.0000000000000000e+00 +1.9999999999591433e-01 -3.0445638888421285e-02 -5.8121768682195873e-01 +5.7532675192341334e-03
2.5000000000000000e-01 +8.2849982701321760e+00 +0.0000000000000000e+00 +2.4999999999202016e-01 -3.0445801637519532e-02 -5.8121927875915103e-01 +5.7544810249479349e-03
2.9999999999999999e-01 +8.2849975089889938e+00 +0.0000000000000000e+00 +2.9999999998621080e-01 -3.0445982047821816e-02 -5.8122124326575941e-01 +5.7557018574986426e-03
3.4999999999999998e-01 +8.2849966094550549e+00 +0.0000000000000000e+00 +3.4999999997810322e-01 -3.0446180049395637e-02 -5.8122357964892524e-01 +5.7569299342691239e-03
3.9999999999999997e-01 +8.2849955715298016e+00 +0.0000000000000000e+00 +3.9999999996731439e-01 -3.0446395572310117e-02 -5.8122628721580727e-01 +5.7581651726425192e-03
4.4999999999999996e-01 +8.2849943952125908e+00 +0.0000000000000000e+00 +4.4999999995346124e-01 -3.0446628546635816e-02 -5.8122936527358182e-01 +5.7594074900022265e-03
4.9999999999999994e-01 +8.2849930805026908e+00 +0.0000000000000000e+00 +4.9999999993616068e-01 -3.0446878902444748e-02 -5.8123281312944186e-01 +5.7606568037318930e-03
