# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.0499999999999936e+00 +8.2845458604186284e+00 +0.0000000000000000e+00 +4.0499999660460011e+00 -2.2434119774793868e-04 +0.0000000000000000e+00 +9.9999997483551328e-01
4.0999999999999934e+00 +8.2845345740259919e+00 +0.0000000000000000e+00 +4.0999999647721586e+00 -2.2711452934049022e-04 +0.0000000000000000e+00 +9.9999997420949505e-01
4.1499999999999932e+00 +8.2845231489635225e+00 +0.0000000000000000e+00 +4.1499999634668221e+00 -2.2988799124115837e-04 +0.0000000000000000e+00 +9.9999997357575554e-01
4.1999999999999931e+00 +8.2845115852246742e+00 +0.0000000000000000e+00 +4.1999999621296054e+00 -2.3266158471417842e-04 +0.0000000000000000e+00 +9.9999997293429332e-01
4.2499999999999929e+00 +8.2844998828028373e+00 +0.0000000000000000e+00 +4.2499999607601229e+00 -2.3543531100912217e-04 +0.0000000000000000e+00 +9.9999997228510695e-01
4.2999999999999927e+00 +8.2844880416913398e+00 +0.0000000000000000e+00 +4.2999999593579874e+00 -2.3820917136089796e-04 +0.0000000000000000e+00 +9.9999997162819509e-01
4.3499999999999925e+00 +8.2844760618834474e+00 +0.0000000000000000e+00 +4.3499999579228135e+00 -2.4098316698975065e-04 +0.0000000000000000e+00 +9.9999997096355631e-01
4.3999999999999924e+00 +8.2844639433723657e+00 +0.0000000000000000e+00 +4.3999999564542147e+00 -2.4375729910126154e-04 +0.0000000000000000e+00 +9.9999997029118926e-01
4.4499999999999922e+00 +8.2844516861512414e+00 +0.0000000000000000e+00 +4.4499999549518039e+00 -2.4653156888634854e-04 +0.0000000000000000e+00 +9.9999996961109239e-01
4.4999999999999920e+00 +8.2844392902131627e+00 +0.0000000000000000e+00 +4.4999999534151947e+00 -2.4930597752126593e-04 +0.0000000000000000e+00 +9.9999996892326437e-01
4.5499999999999918e+00 +8.2844267555511557e+00 +0.0000000000000000e+00 +4.5499999518440015e+00 -2.5208052616760456e-04 +0.0000000000000000e+00 +9.9999996822770376e-01
4.5999999999999917e+00 +8.2844140821581931e+00 +0.0000000000000000e+00 +4.5999999502378364e+00 -2.5485521597229166e-04 +0.0000000000000000e+00 +9.9999996752440901e-01
4.6499999999999915e+00 +8.2844012700271872e+00 +0.0000000000000000e+00 +4.6499999485963137e+00 -2.5763004806759104e-04 +0.0000000000000000e+00 +9.9999996681337866e-01
4.6999999999999913e+00 +8.2843883191509953e+00 +0.0000000000000000e+00 +4.6999999469190454e+00 -2.6040502357110287e-04 +0.0000000000000000e+00 +9.9999996609461128e-01
4.7499999999999911e+00 +8.2843752295224213e+00 +0.0000000000000000e+00 +4.7499999452056452e+00 -2.6318014358576373e-04 +0.0000000000000000e+00 +9.9999996536810543e-01
4.7999999999999909e+00 +8.2843620011342107e+00 +0.0000000000000000e+00 +4.7999999434557266e+00 -2.6595540919984671e-04 +0.0000000000000000e+00 +9.9999996463385954e-01
4.8499999999999908e+00 +8.2843486339790573e+00 +0.0000000000000000e+00 +4.8499999416689024e+00 -2.6873082148696115e-04 +0.0000000000000000e+00 +9.9999996389187218e-01
4.8999999999999906e+00 +8.2843351280495998e+00 +0.0000000000000000e+00 +4.8999999398447853e+00 -2.7150638150605290e-04 +0.0000000000000000e+00 +9.9999996314214179e-01
4.9499999999999904e+00 +8.2843214833384273e+00 +0.0000000000000000e+00 +4.9499999379829882e+00 -2.7428209030140409e-04 +0.0000000000000000e+00 +9.9999996238466682e-01
4.9999999999999902e+00 +8.2843076998380738e+00 +0.0000000000000000e+00 +4.9999999360831229e+00 -2.7705794890263316e-04 +0.0000000000000000e+00 +9.9999996161944582e-01
5.0499999999999901e+00 +8.2842937775410235e+00 +0.0000000000000000e+00 +5.0499999341448030e+00 -2.7983395832469483e-04 +0.0000000000000000e+00 +9.9999996084647724e-01
5.0999999999999899e+00 +8.2842797164397108e+00 +0.0000000000000000e+00 +5.0999999321676412e+00 -2.8261011956788021e-04 +0.0000000000000000e+00 +9.9999996006575953e-01
5.1499999999999897e+00 +8.2842655165265207e+00 +0.0000000000000000e+00 +5.1499999301512496e+00 -2.8538643361781651e-04 +0.0000000000000000e+00 +9.9999995927729113e-01
5.1999999999999895e+00 +8.2842511777937862e+00 +0.0000000000000000e+00 +5.1999999280952407e+00 -2.8816290144546716e-04 +0.0000000000000000e+00 +9.9999995848107048e-01
5.2499999999999893e+00 +8.2842367002337962e+00 +0.0000000000000000e+00 +5.2499999259992274e+00 -2.9093952400713189e-04 +0.0000000000000000e+00 +9.9999995767709604e-01
5.2999999999999892e+00 +8.2842220838387899e+00 +0.0000000000000000e+00 +5.2999999238628215e+00 -2.9371630224444645e-04 +0.0000000000000000e+00 +9.9999995686536625e-01
5.3499999999999890e+00 +8.2842073286009619e+00 +0.0000000000000000e+00 +5.3499999216856349e+00 -2.9649323708438277e-04 +0.0000000000000000e+00 +9.9999995604587955e-01
5.3999999999999888e+00 +8.2841924345124571e+00 +0.0000000000000000e+00 +5.3999999194672803e+00 -2.9927032943924880e-04 +0.0000000000000000e+00 +9.9999995521863427e-01
5.4499999999999886e+00 +8.2841774015653780e+00 +0.0000000000000000e+00 +5.4499999172073696e+00 -3.0204758020668858e-04 +0.0000000000000000e+00 +9.9999995438362888e-01
5.4999999999999885e+00 +8.2841622297517823e+00 +0.0000000000000000e+00 +5.4999999149055139e+00 -3.0482499026968210e-04 +0.0000000000000000e+00 +9.9999995354086180e-01
5.5499999999999883e+00 +8.2841469190636818e+00 +0.0000000000000000e+00 +5.5499999125613257e+00 -3.0760256049654531e-04 +0.0000000000000000e+00 +9.9999995269033148e-01
5.5999999999999881e+00 +8.2841314694930492e+00 +0.0000000000000000e+00 +5.5999999101744171e+00 -3.1038029174093005e-04 +0.0000000000000000e+00 +9.9999995183203627e-01
5.6499999999999879e+00 +8.2841158810318110e+00 +0.0000000000000000e+00 +5.6499999077443999e+00 -3.1315818484182404e-04 +0.0000000000000000e+00 +9.9999995096597460e-01
5.6999999999999877e+00 +8.2841001536718544e+00 +0.0000000000000000e+00 +5.6999999052708850e+00 -3.1593624062355088e-04 +0.0000000000000000e+00 +9.9999995009214482e-01
5.7499999999999876e+00 +8.2840842874050242e+00 +0.0000000000000000e+00 +5.7499999027534843e+00 -3.1871445989576979e-04 +0.0000000000000000e+00 +9.9999994921054536e-01
5.7999999999999874e+00 +8.2840682822231262e+00 +0.0000000000000000e+00 +5.7999999001918097e+00 -3.2149284345347584e-04 +0.0000000000000000e+00 +9.9999994832117456e-01
5.8499999999999872e+00 +8.2840521381179268e+00 +0.0000000000000000e+00 +5.8499998975854721e+00 -3.2427139207699972e-04 +0.0000000000000000e+00 +9.9999994742403087e-01
5.8999999999999870e+00 +8.2840358550811537e+00 +0.0000000000000000e+00 +5.8999998949340835e+00 -3.2705010653200767e-04 +0.0000000000000000e+00 +9.9999994651911261e-01
5.9499999999999869e+00 +8.2840194331044970e+00 +0.0000000000000000e+00 +5.9499998922372539e+00 -3.2982898756950160e-04 +0.0000000000000000e+00 +9.9999994560641814e-01
5.9999999999999867e+00 +8.2840028721796077e+00 +0.0000000000000000e+00 +5.9999998894945952e+00 -3.3260803592581882e-04 +0.0000000000000000e+00 +9.9999994468594577e-01
6.0499999999999865e+00 +8.2839861722981034e+00 +0.0000000000000000e+00 +6.0499998867057183e+00 -3.3538725232275452e-04 +0.0000000000000000e+00 +9.9999994375769397e-01
6.0999999999999863e+00 +8.2839693334515641e+00 +0.0000000000000000e+00 +6.0999998838702343e+00 -3.3816663746890794e-04 +0.0000000000000000e+00 +9.9999994282166105e-01
6.1499999999999861e+00 +8.2839523556315324e+00 +0.0000000000000000e+00 +6.1499998809877541e+00 -3.4094619206102871e-04 +0.0000000000000000e+00 +9.9999994187784536e-01
6.1999999999999860e+00 +8.2839352388295211e+00 +0.0000000000000000e+00 +6.1999998780578887e+00 -3.4372591678413924e-04 +0.0000000000000000e+00 +9.9999994092624533e-01
6.2499999999999858e+00 +8.2839179830370071e+00 +0.0000000000000000e+00 +6.2499998750802490e+00 -3.4650581231153465e-04 +0.0000000000000000e+00 +9.9999993996685921e-01
6.2999999999999856e+00 +8.2839005882454320e+00 +0.0000000000000000e+00 +6.2999998720544452e+00 -3.4928587930478275e-04 +0.0000000000000000e+00 +9.9999993899968542e-01
6.3499999999999854e+00 +8.2838830544462070e+00 +0.0000000000000000e+00 +6.3499998689800883e+00 -3.5206611841372414e-04 +0.0000000000000000e+00 +9.9999993802472220e-01
6.3999999999999853e+00 +8.2838653816307115e+00 +0.0000000000000000e+00 +6.3999998658567883e+00 -3.5484653027647212e-04 +0.0000000000000000e+00 +9.9999993704196799e-01
6.4499999999999851e+00 +8.2838475697902911e+00 +0.0000000000000000e+00 +6.4499998626841553e+00 -3.5762711551941262e-04 +0.0000000000000000e+00 +9.9999993605142112e-01
6.4999999999999849e+00 +8.2838296189162612e+00 +0.0000000000000000e+00 +6.4999998594618003e+00 -3.6040787475720431e-04 +0.0000000000000000e+00 +9.9999993505307982e-01
6.5499999999999847e+00 +8.2838115289999070e+00 +0.0000000000000000e+00 +6.5499998561893333e+00 -3.6318880859277858e-04 +0.0000000000000000e+00 +9.9999993404694254e-01
6.5999999999999845e+00 +8.2837933000324835e+00 +0.0000000000000000e+00 +6.5999998528663646e+00 -3.6596991761733932e-04 +0.0000000000000000e+00 +9.9999993303300749e-01
6.6499999999999844e+00 +8.2837749320052172e+00 +0.0000000000000000e+00 +6.6499998494925041e+00 -3.6875120241036322e-04 +0.0000000000000000e+00 +9.9999993201127313e-01
6.6999999999999842e+00 +8.2837564249093045e+00 +0.0000000000000000e+00 +6.6999998460673620e+00 -3.7153266353959956e-04 +0.0000000000000000e+00 +9.9999993098173767e-01
6.7499999999999840e+00 +8.2837377787359152e+00 +0.0000000000000000e+00 +6.7499998425905483e+00 -3.7431430156107016e-04 +0.0000000000000000e+00 +9.9999992994439946e-01
6.7999999999999838e+00 +8.2837189934761906e+00 +0.0000000000000000e+00 +6.7999998390616723e+00 -3.7709611701906956e-04 +0.0000000000000000e+00 +9.9999992889925682e-01
6.8499999999999837e+00 +8.2837000691212470e+00 +0.0000000000000000e+00 +6.8499998354803440e+00 -3.7987811044616480e-04 +0.0000000000000000e+00 +9.9999992784630809e-01
6.8999999999999835e+00 +8.2836810056621708e+00 +0.0000000000000000e+00 +6.8999998318461726e+00 -3.8266028236319549e-04 +0.0000000000000000e+00 +9.9999992678555161e-01
6.9499999999999833e+00 +8.2836618030900269e+00 +0.0000000000000000e+00 +6.9499998281587683e+00 -3.8544263327927380e-04 +0.0000000000000000e+00 +9.9999992571698559e-01
6.9999999999999831e+00 +8.2836424613958517e+00 +0.0000000000000000e+00 +6.9999998244177410e+00 -3.8822516369178448e-04 +0.0000000000000000e+00 +9.9999992464060838e-01
7.0499999999999829e+00 +8.2836229805706587e+00 +0.0000000000000000e+00 +7.0499998206226993e+00 -3.9100787408638473e-04 +0.0000000000000000e+00 +9.9999992355641831e-01
7.0999999999999828e+00 +8.2836033606054364e+00 +0.0000000000000000e+00 +7.0999998167732530e+00 -3.9379076493700429e-04 +0.0000000000000000e+00 +9.9999992246441372e-01
7.1499999999999826e+00 +8.2835836014911504e+00 +0.0000000000000000e+00 +7.1499998128690105e+00 -3.9657383670584534e-04 +0.0000000000000000e+00 +9.9999992136459293e-01
7.1999999999999824e+00 +8.2835637032187428e+00 +0.0000000000000000e+00 +7.1999998089095820e+00 -3.9935708984338255e-04 +0.0000000000000000e+00 +9.9999992025695417e-01
7.2499999999999822e+00 +8.2835436657791348e+00 +0.0000000000000000e+00 +7.2499998048945757e+00 -4.0214052478836299e-04 +0.0000000000000000e+00 +9.9999991914149589e-01
7.2999999999999821e+00 +8.2835234891632261e+00 +0.0000000000000000e+00 +7.2999998008236009e+00 -4.0492414196780614e-04 +0.0000000000000000e+00 +9.9999991801821630e-01
7.3499999999999819e+00 +8.2835031733618933e+00 +0.0000000000000000e+00 +7.3499997966962667e+00 -4.0770794179700398e-04 +0.0000000000000000e+00 +9.9999991688711365e-01
7.3999999999999817e+00 +8.2834827183659954e+00 +0.0000000000000000e+00 +7.3999997925121814e+00 -4.1049192467952075e-04 +0.0000000000000000e+00 +9.9999991574818636e-01
7.4499999999999815e+00 +8.2834621241663680e+00 +0.0000000000000000e+00 +7.4499997882709543e+00 -4.1327609100719307e-04 +0.0000000000000000e+00 +9.9999991460143267e-01
7.4999999999999813e+00 +8.2834413907538309e+00 +0.0000000000000000e+00 +7.4999997839721937e+00 -4.1606044116012985e-04 +0.0000000000000000e+00 +9.9999991344685091e-01
7.5499999999999812e+00 +8.2834205181191827e+00 +0.0000000000000000e+00 +7.5499997796155087e+00 -4.1884497550671244e-04 +0.0000000000000000e+00 +9.9999991228443941e-01
7.5999999999999810e+00 +8.2833995062532040e+00 +0.0000000000000000e+00 +7.5999997752005068e+00 -4.2162969440359428e-04 +0.0000000000000000e+00 +9.9999991111419650e-01
7.6499999999999808e+00 +8.2833783551466595e+00 +0.0000000000000000e+00 +7.6499997707267973e+00 -4.2441459819570122e-04 +0.0000000000000000e+00 +9.9999990993612042e-01
