# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.8500000000000001e+00 -5.5217877133244697e-01 +7.2684029801360985e+00 +4.3844657526697928e+00 -3.1932473664929719e+00 +4.3231728309019891e+03 -5.0396124625319341e+05 -4.1920555774966449e+07 
-2.8999999999999999e+00 -5.5219719695167435e-01 +7.2693353454814389e+00 +4.3613870685039826e+00 -3.3709226687491682e+00 +4.4006997732374621e+03 -5.0143223727748950e+05 -4.2407815267993212e+07 
-2.9500000000000002e+00 -5.5221593794183177e-01 +7.2702838530727192e+00 +4.3382359467606255e+00 -3.5487756722274524e+00 +4.4713400832640955e+03 -4.9886864976354357e+05 -4.2851779989077099e+07 
-3.0000000000000000e+00 -5.5223499251863428e-01 +7.2712483923588938e+00 +4.3150098005711417e+00 -3.7271848834365824e+00 +4.5352263195815403e+03 -4.9626987854382797e+05 -4.3253079312429994e+07 
-3.0499999999999998e+00 -5.5225435889777186e-01 +7.2722288527927201e+00 +4.2917060412684664e+00 -3.9065289623279718e+00 +4.5924910943161904e+03 -4.9363531715538574e+05 -4.3612342990712136e+07 
-3.1000000000000001e+00 -5.5227403529502173e-01 +7.2732251238221828e+00 +4.2683220850835291e+00 -4.0871863508706445e+00 +4.6432668811140129e+03 -4.9096436100446148e+05 -4.3930199812759534e+07 
-3.1499999999999999e+00 -5.5229401992611593e-01 +7.2742370948994575e+00 +4.2448553429500295e+00 -4.2695356436649661e+00 +4.6876863048729865e+03 -4.8825640429166617e+05 -4.4207279622867487e+07 
-3.2000000000000002e+00 -5.5231431100682093e-01 +7.2752646554771188e+00 +4.2213032307241845e+00 -4.4539554544289803e+00 +4.7258818518082217e+03 -4.8551084102949547e+05 -4.4444211301625282e+07 
-3.2500000000000000e+00 -5.5233490675286712e-01 +7.2763076950059071e+00 +4.1976631601226586e+00 -4.6408242890631808e+00 +4.7579861287619187e+03 -4.8272706622466847e+05 -4.4641624576643527e+07 
-3.2999999999999998e+00 -5.5235580538005269e-01 +7.2773661029407126e+00 +4.1739325452418630e+00 -4.8305208171419967e+00 +4.7841316679241354e+03 -4.7990447355877334e+05 -4.4800148629142858e+07 
-3.3500000000000001e+00 -5.5237700510418475e-01 +7.2784397687306557e+00 +4.1501087992194048e+00 -5.0234234648770721e+00 +4.8044510383104434e+03 -4.7704245873670065e+05 -4.4920412929352082e+07 
-3.3999999999999999e+00 -5.5239850414100233e-01 +7.2795285818303741e+00 +4.1261893361722777e+00 -5.2199108616249301e+00 +4.8190767779683392e+03 -4.7414041584768915e+05 -4.5003046716864429e+07 
-3.4500000000000002e+00 -5.5242030070631132e-01 +7.2806324316953832e+00 +4.1021715710797517e+00 -5.4203616661350607e+00 +4.8281414055052937e+03 -4.7119773878221959e+05 -4.5048679113673367e+07 
-3.5000000000000000e+00 -5.5244239301593545e-01 +7.2817512077779920e+00 +4.0780529161713552e+00 -5.6251543918369578e+00 +4.8317775122287549e+03 -4.6821382267745660e+05 -4.5057939723754928e+07 
-3.5499999999999998e+00 -5.5246477928569160e-01 +7.2828847995332646e+00 +4.0538307856450801e+00 -5.8346676612586998e+00 +4.8301176401899138e+03 -4.6518806178025162e+05 -4.5031457831194617e+07 
-3.6000000000000001e+00 -5.5248745773140906e-01 +7.2840330964162927e+00 +4.0295025943217677e+00 -6.0492800699434657e+00 +4.8232943135034902e+03 -4.6211985067944316e+05 -4.4969862588470057e+07 
-3.6499999999999999e+00 -5.5251042656892069e-01 +7.2851959878833403e+00 +4.0050657565786576e+00 -6.2693702679110599e+00 +4.8114400717670560e+03 -4.5900858348849334e+05 -4.4873783267174959e+07 
-3.6999999999999900e+00 -5.5253368401402525e-01 +7.2863733633885950e+00 +3.9805176841068732e+00 -6.4953167943449559e+00 +4.7946875249997538e+03 -4.5585365534443560e+05 -4.4743849600477517e+07 
-3.7499999999999898e+00 -5.5255722828262965e-01 +7.2875651123902880e+00 +3.9558557925126756e+00 -6.7274983681382121e+00 +4.7731691817825504e+03 -4.5265445987475273e+05 -4.4580690652353421e+07 
-3.7999999999999901e+00 -5.5258105759054854e-01 +7.2887711243422526e+00 +3.9310774981903811e+00 -6.9662934893415436e+00 +4.7470175292657468e+03 -4.4941039264690696e+05 -4.4384935334480308e+07 
-3.8499999999999899e+00 -5.5260517015367494e-01 +7.2899912887062204e+00 +3.9061802119895721e+00 -7.2120809913157284e+00 +4.7163652027354392e+03 -4.4612084648793779e+05 -4.4157213550150983e+07 
-3.8999999999999901e+00 -5.5262956418780795e-01 +7.2912254949360822e+00 +3.8811613498665114e+00 -7.4652393752204151e+00 +4.6813447096693926e+03 -4.4278521699717682e+05 -4.3898154380524285e+07 
-3.9499999999999900e+00 -5.5265423790890322e-01 +7.2924736324929649e+00 +3.8560183263976664e+00 -7.7261474252546227e+00 +4.6420885875176027e+03 -4.3940289754456037e+05 -4.3608387068339452e+07 
-3.9999999999999898e+00 -5.5267918953278683e-01 +7.2937355908340518e+00 +3.8307485556625371e+00 -7.9951837468921836e+00 +4.5987293929446023e+03 -4.3597328299012181e+05 -4.3288541004855588e+07 
-4.0499999999999901e+00 -5.5270441713114149e-01 +7.2950112435137902e+00 +3.8053502070610734e+00 -8.2725103582921165e+00 +4.5514032386474573e+03 -4.3249690244243818e+05 -4.2939336229414634e+07 
-4.0999999999999899e+00 -5.5272991819803508e-01 +7.2963003932365185e+00 +3.7798252659917568e+00 -8.5575044762959926e+00 +4.5002523328688203e+03 -4.2897818858447426e+05 -4.2561819182131268e+07 
-4.1499999999999897e+00 -5.5275569008311587e-01 +7.2976028231654659e+00 +3.7541768944615974e+00 -8.8493691690075700e+00 +4.4454186453985840e+03 -4.2542238625738514e+05 -4.2157110933466993e+07 
-4.1999999999999904e+00 -5.5278173013598375e-01 +7.2989183164662395e+00 +3.7284082552182389e+00 -9.1473076308511008e+00 +4.3870441247757344e+03 -4.2183473929175432e+05 -4.1726332395180754e+07 
-4.2499999999999902e+00 -5.5280803570632153e-01 +7.3002466563047266e+00 +3.7025225113122455e+00 -9.4505230784750012e+00 +4.3252707102461227e+03 -4.1822049133713043e+05 -4.1270604409453876e+07 
-4.2999999999999901e+00 -5.5283460414369756e-01 +7.3015876258471630e+00 +3.6765228232724660e+00 -9.7582187586710045e+00 +4.2602404164455602e+03 -4.1458488572883542e+05 -4.0791048357268848e+07 
-4.3499999999999899e+00 -5.5286143279776911e-01 +7.3029410082568251e+00 +3.6504123544179445e+00 -1.0069597812158591e+01 +4.1920951691413529e+03 -4.1093316666647128e+05 -4.0288784967491351e+07 
-4.3999999999999897e+00 -5.5288851901815816e-01 +7.3043065866976971e+00 +3.6241942652991046e+00 -1.0383863436985875e+01 +4.1209769775145987e+03 -4.0727057777620916e+05 -3.9764935564447455e+07 
-4.4499999999999904e+00 -5.5291586015447425e-01 +7.3056841443365110e+00 +3.5978717196213141e+00 -1.0700218951412758e+01 +4.0470277589505358e+03 -4.0360236170337966e+05 -3.9220620828508191e+07 
-4.4999999999999902e+00 -5.5294345355635544e-01 +7.3070734643347484e+00 +3.5714478764904105e+00 -1.1017867477655313e+01 +3.9703895549663926e+03 -3.9993376266393717e+05 -3.8656962277855933e+07 
-4.5499999999999901e+00 -5.5297129657343280e-01 +7.3084743298565362e+00 +3.5449258979477856e+00 -1.1336012285107605e+01 +3.8912043310996055e+03 -3.9627002354356361e+05 -3.8075080928947017e+07 
-4.5999999999999899e+00 -5.5299938655536052e-01 +7.3098865240643924e+00 +3.5183089463757171e+00 -1.1653856584626254e+01 +3.8096140360891518e+03 -3.9261638772810850e+05 -3.7476097656803004e+07 
-4.6499999999999897e+00 -5.5302772085167107e-01 +7.3113098301209627e+00 +3.4916001811736068e+00 -1.1970603611161041e+01 +3.7257607004993033e+03 -3.8897809834292880e+05 -3.6861133894986361e+07 
-4.6999999999999904e+00 -5.5305629681205759e-01 +7.3127440311898502e+00 +3.4648027616893695e+00 -1.2285456678243213e+01 +3.6397863584198494e+03 -3.8536039778332756e+05 -3.6231311106065780e+07 
-4.7499999999999902e+00 -5.5308511178609754e-01 +7.3141889104311799e+00 +3.4379198514257636e+00 -1.2597618970055258e+01 +3.5518329241912943e+03 -3.8176852948038379e+05 -3.5587749919324182e+07 
-4.7999999999999901e+00 -5.5311416312344241e-01 +7.3156442510070647e+00 +3.4109546077363504e+00 -1.2906293785764959e+01 +3.4620424815545134e+03 -3.7820773585408385e+05 -3.4931572117408052e+07 
-4.8499999999999899e+00 -5.5314344817363492e-01 +7.3171098360787816e+00 +3.3839101927878912e+00 -1.3210684416257751e+01 +3.3705569805932464e+03 -3.7468325930692779e+05 -3.4263898567391083e+07 
-4.8999999999999897e+00 -5.5317296428635487e-01 +7.3185854488063580e+00 +3.3567897651392955e+00 -1.3509994126136748e+01 +3.2775184685952427e+03 -3.7120034244890854e+05 -3.3585850792427815e+07 
-4.9499999999999904e+00 -5.5320270881118017e-01 +7.3200708723495147e+00 +3.3295964845535444e+00 -1.3803426206960195e+01 +3.1830689593286756e+03 -3.6776422753561172e+05 -3.2898550085154057e+07 
-4.9999999999999902e+00 -5.5323267909767904e-01 +7.3215658898689204e+00 +3.3023335097301492e+00 -1.4090183999831064e+01 +3.0873504911496079e+03 -3.6438015643784025e+05 -3.2203117890511580e+07 
-5.0499999999999901e+00 -5.5326287249780859e-01 +7.3230702767780906e+00 +3.2750043843719530e+00 -1.4369479224850375e+01 +2.9905050880574372e+03 -3.6105336610842869e+05 -3.1500675210076034e+07 
-5.0999999999999899e+00 -5.5329328636352548e-01 +7.3245838238630814e+00 +3.2476118888730285e+00 -1.4640506796878054e+01 +2.8926747563940221e+03 -3.5778910381945828e+05 -3.0792343622766137e+07 
-5.1499999999999897e+00 -5.5332391804440662e-01 +7.3261063142847354e+00 +3.2201591800971516e+00 -1.4902470070529644e+01 +2.7940015730115342e+03 -3.5459261106690316e+05 -3.0079244805659022e+07 
-5.1999999999999904e+00 -5.5335476489000235e-01 +7.3276375312006747e+00 +3.1926494145570845e+00 -1.5154572320298788e+01 +2.6946276328206068e+03 -3.5146912986694410e+05 -2.9362500591103923e+07 
-5.2499999999999902e+00 -5.5338582424992866e-01 +7.3291772577716392e+00 +3.1650857523937264e+00 -1.5396016966140225e+01 +2.5946949226207398e+03 -3.4842390104701888e+05 -2.8643232041580673e+07 
-5.2999999999999901e+00 -5.5341709347373391e-01 +7.3307252771548983e+00 +3.1374713517288573e+00 -1.5626007333760624e+01 +2.4943454847144235e+03 -3.4546216607713216e+05 -2.7922560596998688e+07 
-5.3499999999999899e+00 -5.5344856991101998e-01 +7.3322813725054523e+00 +3.1098093666473883e+00 -1.5843746691156596e+01 +2.3937214722443364e+03 -3.4258916684343771e+05 -2.7201608457644533e+07 
-5.3999999999999897e+00 -5.5348025091130260e-01 +7.3338453269852808e+00 +3.0821029562814544e+00 -1.6048438629341781e+01 +2.2929648898769897e+03 -3.3981014249570179e+05 -2.6481496768260155e+07 
-5.4499999999999904e+00 -5.5351213382418285e-01 +7.3354169237454592e+00 +3.0543552760137951e+00 -1.6239286333114798e+01 +2.1922178568807171e+03 -3.3713033544646366e+05 -2.5763347505820025e+07 
-5.4999999999999902e+00 -5.5354421599913806e-01 +7.3369959459436709e+00 +3.0265694845385798e+00 -1.6415493295128730e+01 +2.0916223898603766e+03 -3.3455498549132037e+05 -2.5048281898418058e+07 
-5.5499999999999901e+00 -5.5357649478574134e-01 +7.3385821767348736e+00 +2.9987487347013912e+00 -1.6576262942194653e+01 +1.9913206658003712e+03 -3.3208933288746263e+05 -2.4337422270071857e+07 
-5.5999999999999899e+00 -5.5360896753356026e-01 +7.3401753992723267e+00 +2.9708961842443937e+00 -1.6720798667636490e+01 +1.8914547261689688e+03 -3.2973861810155143e+05 -2.3631890015800945e+07 
-5.6499999999999897e+00 -5.5364163159205881e-01 +7.3417753967099637e+00 +2.9430149875939797e+00 -1.6848303949261688e+01 +1.7921667016246022e+03 -3.2750808075519773e+05 -2.2932807131096501e+07 
-5.6999999999999904e+00 -5.5367448431075883e-01 +7.3433819522005468e+00 +2.9151083014356018e+00 -1.6957982239632166e+01 +1.6935986573922312e+03 -3.2540296067957283e+05 -2.2241295155999966e+07 
-5.7499999999999902e+00 -5.5370752303917548e-01 +7.3449948488942267e+00 +2.8871792772918528e+00 -1.7049036954514765e+01 +1.5958928018070749e+03 -3.2342849782630830e+05 -2.1558476609158948e+07 
-5.7999999999999901e+00 -5.5374074512681637e-01 +7.3466138699446821e+00 +2.8592310718866987e+00 -1.7120671683340685e+01 +1.4991911925466818e+03 -3.2158993069371226e+05 -2.0885472952826653e+07 
-5.8499999999999899e+00 -5.5377414792317303e-01 +7.3482387984976452e+00 +2.8312668399669554e+00 -1.7172089741540812e+01 +1.4036359459968903e+03 -3.1989249991398625e+05 -2.0223406068775218e+07 
-5.8999999999999897e+00 -5.5380772877767681e-01 +7.3498694177070991e+00 +2.8032897320194952e+00 -1.7202494837181447e+01 +1.3093692860670824e+03 -3.1834144277985091e+05 -1.9573398535440579e+07 
-5.9499999999999904e+00 -5.5384148503987662e-01 +7.3515055107201599e+00 +2.7753029061077656e+00 -1.7211090439798419e+01 +1.2165332342595470e+03 -3.1694199847618368e+05 -1.8936571570709664e+07 
-5.9999999999999902e+00 -5.5387541405914764e-01 +7.3531468606831503e+00 +2.7473095104932730e+00 -1.7197080035979521e+01 +1.1252700701485448e+03 -3.1569940599807992e+05 -1.8314048120474227e+07 
-6.0499999999999901e+00 -5.5390951317462034e-01 +7.3547932643025309e+00 +2.7193136040811048e+00 -1.7159996887212042e+01 +1.0356591195886313e+03 -3.1461666848587582e+05 -1.7706472601730354e+07 
-6.0999999999999899e+00 -5.5394377968587849e-01 +7.3564445682990112e+00 +2.6913222251494973e+00 -1.7100462715022505e+01 +9.4754097600172588e+02 -3.1368923087230901e+05 -1.7112662879408039e+07 
-6.1499999999999897e+00 -5.5397821088340071e-01 +7.3581006308777788e+00 +2.6633430366514825e+00 -1.7019313362117330e+01 +8.6069801357726010e+02 -3.1291098862579372e+05 -1.6530990750970667e+07 
-6.1999999999999904e+00 -5.5401280405743025e-01 +7.3597613102417627e+00 +2.6353836950119618e+00 -1.6917384583993069e+01 +7.7491277497765304e+02 -3.1227583778578165e+05 -1.5959829139654210e+07 
-6.2499999999999902e+00 -5.5404755649831250e-01 +7.3614264645991039e+00 +2.6074518617711409e+00 -1.6795512333456468e+01 +6.8996766560702122e+02 -3.1177767291837628e+05 -1.5397550046947891e+07 
-6.2999999999999901e+00 -5.5408246549639817e-01 +7.3630959521520261e+00 +2.5795551954177531e+00 -1.6654532330085679e+01 +6.0564517831734645e+02 -3.1141039054439904e+05 -1.4842526083048526e+07 
-6.3499999999999899e+00 -5.5411752834205008e-01 +7.3647696311053608e+00 +2.5517013585040655e+00 -1.6495280387708981e+01 +5.2172768906161912e+02 -3.1116788654293178e+05 -1.4293129040019350e+07 
-6.3999999999999897e+00 -5.5415274232552469e-01 +7.3664473596606044e+00 +2.5238980100118842e+00 -1.6318592183956625e+01 +4.3799767756287292e+02 -3.1104405797817343e+05 -1.3747731443610113e+07 
-6.4499999999999904e+00 -5.5418810473714597e-01 +7.3681289960223229e+00 +2.4961528123096111e+00 -1.6125303521884451e+01 +3.5423753120515039e+02 -3.1103280095961865e+05 -1.3204705185495872e+07 
