# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999998e-01 -5.5301015115585384e-01 +7.2484431308503963e+00 +5.6966973700064125e+00 +2.4168584139501565e+01 -6.1301560243775311e+03 -5.6455386087515508e+05 +3.0166107736383222e+07 
+6.5000000000000002e-01 -5.5300799165448755e-01 +7.2483491213560898e+00 +5.6895238138555513e+00 +2.4713669250521509e+01 -5.9313505112472913e+03 -5.6790443752663315e+05 +2.8990661638856869e+07 
+6.9999999999999996e-01 -5.5300620483366247e-01 +7.2482756024157622e+00 +5.6818581257705238e+00 +2.5252180790489163e+01 -5.7306163085299559e+03 -5.7117984716087428e+05 +2.7801975570660897e+07 
+7.5000000000000000e-01 -5.5300479075627640e-01 +7.2482225994046408e+00 +5.6737262748519957e+00 +2.5782974352822176e+01 -5.5285254187630653e+03 -5.7437316306965414e+05 +2.6603360176762644e+07 
+8.0000000000000004e-01 -5.5300374948522368e-01 +7.2481901376948770e+00 +5.6651542318057597e+00 +2.6304905663478113e+01 -5.3256498937509232e+03 -5.7747745953952451e+05 +2.5398126459187265e+07 
+8.4999999999999998e-01 -5.5300308108339447e-01 +7.2481782426626316e+00 +5.6561679630484347e+00 +2.6816830333099908e+01 -5.1225616630502291e+03 -5.8048580998085777e+05 +2.4189584567249075e+07 
+9.0000000000000002e-01 -5.5300278561372740e-01 +7.2481869396806822e+00 +5.6467934407457285e+00 +2.7317604124013485e+01 -4.9198328126680508e+03 -5.8339128897615045e+05 +2.2981045711782318e+07 
+9.4999999999999996e-01 -5.5300286313912883e-01 +7.2482162541260884e+00 +5.6370566334068570e+00 +2.7806082660120893e+01 -4.7180353339119501e+03 -5.8618696999067697e+05 +2.1775820476585623e+07 
+1.0000000000000000e+00 -5.5300331372261691e-01 +7.2482662113732248e+00 +5.6269835118962597e+00 +2.8281121694669970e+01 -4.5177412757397942e+03 -5.8886592752715258e+05 +2.0577219813924570e+07 
+1.0500000000000000e+00 -5.5300413742712740e-01 +7.2483368367977876e+00 +5.6166000431421290e+00 +2.8741576953738676e+01 -4.3195225774848514e+03 -5.9142123582246050e+05 +1.9388553921609711e+07 
+1.1000000000000001e+00 -5.5300533431565324e-01 +7.2484281557746995e+00 +5.6059322022507105e+00 +2.9186304231023801e+01 -4.1239514073774817e+03 -5.9384596969177097e+05 +1.8213134570701599e+07 
+1.1499999999999999e+00 -5.5300690445120537e-01 +7.2485401936796077e+00 +5.5950059544811737e+00 +2.9614159305207941e+01 -3.9315996616118241e+03 -5.9613320376955043e+05 +1.7054271673432745e+07 
+1.2000000000000000e+00 -5.5300884789683113e-01 +7.2486729758888035e+00 +5.5838472731008357e+00 +3.0023997968019771e+01 -3.7430394498801902e+03 -5.9827601283291238e+05 +1.5915276572903521e+07 
+1.2500000000000000e+00 -5.5301116471557166e-01 +7.2488265277777542e+00 +5.5724821278275165e+00 +3.0414676063877032e+01 -3.5588427919556607e+03 -6.0026747202178708e+05 +1.4799460027001055e+07 
+1.3000000000000000e+00 -5.5301385497048683e-01 +7.2490008747208146e+00 +5.5609364880593395e+00 +3.0785049511940258e+01 -3.3795816905879365e+03 -6.0210065709032095e+05 +1.3710132645516284e+07 
+1.3500000000000001e+00 -5.5301691872466885e-01 +7.2491960420926214e+00 +5.5492363264657332e+00 +3.1133974237553225e+01 -3.2058282406726421e+03 -6.0376864379176532e+05 +1.2650605674465183e+07 
+1.3999999999999999e+00 -5.5302035604118649e-01 +7.2494120552713808e+00 +5.5374076127875558e+00 +3.1460306068991756e+01 -3.0381544535770081e+03 -6.0526450712550513e+05 +1.1624189779359154e+07 
+1.4500000000000000e+00 -5.5302416698321311e-01 +7.2496489396275203e+00 +5.5254763187530411e+00 +3.1762901154913688e+01 -2.8771323978684877e+03 -6.0658132463985705e+05 +1.0634196024570890e+07 
+1.5000000000000000e+00 -5.5302835161382646e-01 +7.2499067205397996e+00 +5.5134684144647821e+00 +3.2040615344008181e+01 -2.7233340930916538e+03 -6.0771217141262151e+05 +9.6839351242078561e+06 
+1.5500000000000000e+00 -5.5303290999621590e-01 +7.2501854233777996e+00 +5.5014098729690888e+00 +3.2292304887962786e+01 -2.5773316385391508e+03 -6.0865012583613908e+05 +8.7767183303848468e+06 
+1.6000000000000001e+00 -5.5303784219355012e-01 +7.2504850735199611e+00 +5.4893266652306343e+00 +3.2516825687178915e+01 -2.4396970759340406e+03 -6.0938826332910289e+05 +7.9158565034594797e+06 
+1.6499999999999999e+00 -5.5304314826902146e-01 +7.2508056963346377e+00 +5.4772447633304990e+00 +3.2713034093517919e+01 -2.3110024753078346e+03 -6.0991966303147923e+05 +7.1046606854260992e+06 
+1.7000000000000000e+00 -5.5304882828583313e-01 +7.2511473171970060e+00 +5.4651901383501365e+00 +3.2879786210365779e+01 -2.1918198787453789e+03 -6.1023740204383968e+05 +6.3464417289926345e+06 
+1.7500000000000000e+00 -5.5305488230722455e-01 +7.2515099614779590e+00 +5.4531887647508386e+00 +3.3015938335196090e+01 -2.0827214170421985e+03 -6.1033455899435515e+05 +5.6445110733232768e+06 
+1.8000000000000000e+00 -5.5306131039639939e-01 +7.2518936545494004e+00 +5.4412666127430267e+00 +3.3120346752406320e+01 -1.9842791090318105e+03 -6.1020421238096699e+05 +5.0021794113084991e+06 
+1.8500000000000001e+00 -5.5306811261665723e-01 +7.2522984217809583e+00 +5.4294496564344579e+00 +3.3191867858614245e+01 -1.8970650727420043e+03 -6.0983944157906529e+05 +4.4227580895197494e+06 
+1.8999999999999999e+00 -5.5307528903130476e-01 +7.2527242885418799e+00 +5.4177638686019556e+00 +3.3229358105933400e+01 -1.8216513882897084e+03 -6.0923332644395856e+05 +3.9095581833171924e+06 
+1.9500000000000000e+00 -5.5308283970359018e-01 +7.2531712802033796e+00 +5.4062352227798014e+00 +3.3231673877044848e+01 -1.7586101591057754e+03 -6.0837894615086925e+05 +3.4658909420523490e+06 
+2.0000000000000000e+00 -5.5309076469686569e-01 +7.2536394221300453e+00 +5.3948896936734076e+00 +3.3197671867648609e+01 -1.7085135152372895e+03 -6.0726938248652976e+05 +3.0950677748214384e+06 
+2.0499999999999998e+00 -5.5309906375702134e-01 +7.2541287076689960e+00 +5.3837450440665204e+00 +3.3126642149083331e+01 -1.6717486742471447e+03 -6.0590051167624479e+05 +2.7993540281011537e+06 
+2.1000000000000001e+00 -5.5310773535637425e-01 +7.2546390003539214e+00 +5.3727866151623349e+00 +3.3019610514741402e+01 -1.6479695229700005e+03 -6.0427962548108178e+05 +2.5768687744894768e+06 
+2.1499999999999999e+00 -5.5311677764775558e-01 +7.2551701288043153e+00 +5.3619918736219274e+00 +3.2878034085612612e+01 -1.6366480679619578e+03 -6.0241692930255388e+05 +2.4247037824896928e+06 
+2.2000000000000002e+00 -5.5312618878407860e-01 +7.2557219216395241e+00 +5.3513382845725577e+00 +3.2703370011881134e+01 -1.6372562780602584e+03 -6.0032262882288580e+05 +2.3399505833439319e+06 
+2.2500000000000000e+00 -5.5313596691824607e-01 +7.2562942074793275e+00 +5.3408033129804009e+00 +3.2497075455735576e+01 -1.6492661106445867e+03 -5.9800692987151013e+05 +2.3197006023677508e+06 
+2.2999999999999998e+00 -5.5314611020320736e-01 +7.2568868149462729e+00 +5.3303644258034470e+00 +3.2260607471470038e+01 -1.6721495836519191e+03 -5.9548003731593164e+05 +2.3610456992306048e+06 
+2.3500000000000001e+00 -5.5315661679183203e-01 +7.2574995726608886e+00 +5.3199990868673055e+00 +3.1995423245403391e+01 -1.7053786259610583e+03 -5.9275215723033797e+05 +2.4610771177982711e+06 
+2.3999999999999999e+00 -5.5316748483708844e-01 +7.2581323092466112e+00 +5.3096847621327434e+00 +3.1702979845846915e+01 -1.7484252306821152e+03 -5.8983349464929092e+05 +2.6168865576918195e+06 
+2.4500000000000002e+00 -5.5317871249191874e-01 +7.2587848533282209e+00 +5.2993989192112148e+00 +3.1384734331766069e+01 -1.8007614290343367e+03 -5.8673425463766220e+05 +2.8255659539781306e+06 
+2.5000000000000000e+00 -5.5319029790931518e-01 +7.2594570335297020e+00 +5.2891190186638752e+00 +3.1042143797602559e+01 -1.8618590642271661e+03 -5.8346464249957993e+05 +3.0842059790248643e+06 
+2.5499999999999998e+00 -5.5320223924224188e-01 +7.2601486784767548e+00 +5.2788225281306245e+00 +3.0676665308309929e+01 -1.9311901737690105e+03 -5.8003486337931349e+05 +3.3898986318617566e+06 
+2.6000000000000001e+00 -5.5321453464366688e-01 +7.2608596167990171e+00 +5.2684869137545629e+00 +3.0289755774395907e+01 -2.0082267536175482e+03 -5.7645512111453817e+05 +3.7397356252746708e+06 
+2.6499999999999999e+00 -5.5322718226663503e-01 +7.2615896771216102e+00 +5.2580896390244112e+00 +2.9882872327353461e+01 -2.0924407275844223e+03 -5.7273562144810252e+05 +4.1308081832122579e+06 
+2.7000000000000002e+00 -5.5324018026409838e-01 +7.2623386880778602e+00 +5.2476081679594513e+00 +2.9457471788552436e+01 -2.1833040372308164e+03 -5.6888656759203097e+05 +4.5602076629312886e+06 
+2.7500000000000000e+00 -5.5325352678911044e-01 +7.2631064782939827e+00 +5.2370199664687309e+00 +2.9015011284341544e+01 -2.2802886748786718e+03 -5.6491816528632923e+05 +5.0250257636887729e+06 
+2.7999999999999998e+00 -5.5326721999473050e-01 +7.2638928764066888e+00 +5.2263024989806013e+00 +2.8556947536974487e+01 -2.3828665904700806e+03 -5.6084061698421219e+05 +5.5223538907348532e+06 
+2.8500000000000001e+00 -5.5328125803393491e-01 +7.2646977110466793e+00 +5.2154332280878908e+00 +2.8084737539305944e+01 -2.4905096898680263e+03 -5.5666412739988498e+05 +6.0492831714543235e+06 
+2.8999999999999999e+00 -5.5329563905981560e-01 +7.2655208108494715e+00 +5.2043896203709386e+00 +2.7599838104358991e+01 -2.6026899836923949e+03 -5.5239889978850132e+05 +6.6029054305348601e+06 
+2.9500000000000002e+00 -5.5331036122541111e-01 +7.2663620044523789e+00 +5.1931491363350890e+00 +2.7103706007544453e+01 -2.7188793250732638e+03 -5.4805513719744340e+05 +7.1803114539162256e+06 
+3.0000000000000000e+00 -5.5332542268380580e-01 +7.2672211204930246e+00 +5.1816892421869438e+00 +2.6597798019283655e+01 -2.8385497149869898e+03 -5.4364304260751104e+05 +7.7785930034531215e+06 
+3.0499999999999998e+00 -5.5334082158805431e-01 +7.2680979876094218e+00 +5.1699874021415617e+00 +2.6083570927979270e+01 -2.9611731079161555e+03 -5.3917281923108362e+05 +8.3948415560577661e+06 
+3.1000000000000001e+00 -5.5335655609129109e-01 +7.2689924344450665e+00 +5.1580210783248663e+00 +2.5562481306855275e+01 -3.0862213969972481e+03 -5.3465466852925939e+05 +9.0261481549062990e+06 
+3.1499999999999999e+00 -5.5337262434657830e-01 +7.2699042896421950e+00 +5.1457677331339093e+00 +2.5035985815829100e+01 -3.2131664919979007e+03 -5.3009879274691490e+05 +9.6696039915931653e+06 
+3.2000000000000002e+00 -5.5338902450702421e-01 +7.2708333818432713e+00 +5.1332048298432706e+00 +2.4505541116776168e+01 -3.3414803183484028e+03 -5.2551539417112165e+05 +1.0322300332836056e+07 
+3.2500000000000000e+00 -5.5340575472571407e-01 +7.2717795396966194e+00 +5.1203098316060434e+00 +2.3972603665340724e+01 -3.4706348089100916e+03 -5.2091467347125750e+05 +1.0981328538082778e+07 
+3.2999999999999998e+00 -5.5342281315579589e-01 +7.2727425918492266e+00 +5.1070602008065542e+00 +2.3438629986741621e+01 -3.6001018690660940e+03 -5.1630683193800872e+05 +1.1643779755821785e+07 
+3.3500000000000001e+00 -5.5344019795042076e-01 +7.2737223669501745e+00 +5.0934333995767451e+00 +2.2905076535447119e+01 -3.7293534039208075e+03 -5.1170207030077808e+05 +1.2306745156995602e+07 
+3.3999999999999999e+00 -5.5345790726265909e-01 +7.2747186936543322e+00 +5.0794068877110163e+00 +2.2373399569699000e+01 -3.8578612546550207e+03 -5.0711058779367473e+05 +1.2967315479241211e+07 
+3.4500000000000002e+00 -5.5347593924568972e-01 +7.2757314006121900e+00 +5.0649581287760812e+00 +2.1845055525542467e+01 -3.9850973658706948e+03 -5.0254258509663760e+05 +1.3622582165509354e+07 
+3.5000000000000000e+00 -5.5349429205265710e-01 +7.2767603164803125e+00 +5.0500645838764866e+00 +2.1321500623630474e+01 -4.1105336225113379e+03 -4.9800826122606482e+05 +1.4269636282983342e+07 
+3.5499999999999998e+00 -5.5351296383670789e-01 +7.2778052699167910e+00 +5.0347037120851832e+00 +2.0804191045086537e+01 -4.2336418441249853e+03 -4.9351781493183767e+05 +1.4905568415155370e+07 
+3.6000000000000001e+00 -5.5353195275104505e-01 +7.2788660895826087e+00 +5.0188529774493178e+00 +2.0294582866861585e+01 -4.3538940008869713e+03 -4.8908144416575704e+05 +1.5527470230204612e+07 
+3.6499999999999999e+00 -5.5355125694873519e-01 +7.2799426041350666e+00 +5.0024898367163955e+00 +1.9794132344552139e+01 -4.4707618582767363e+03 -4.8470934840283921e+05 +1.6132431978680212e+07 
+3.6999999999999900e+00 -5.5357087458304566e-01 +7.2810346422438412e+00 +4.9855917523615130e+00 +1.9304295243651140e+01 -4.5837173384677453e+03 -4.8041172318947938e+05 +1.6717544985083619e+07 
+3.7499999999999898e+00 -5.5359080380710846e-01 +7.2821420325724340e+00 +4.9681361812821327e+00 +1.8826527601279800e+01 -4.6922322226244823e+03 -4.7619876633429405e+05 +1.7279899655068859e+07 
+3.7999999999999901e+00 -5.5361104277409645e-01 +7.2832646037896458e+00 +4.9501005855875730e+00 +1.8362285266443955e+01 -4.7957784270393404e+03 -4.7208067420432268e+05 +1.7816587286544800e+07 
+3.8499999999999899e+00 -5.5363158963723724e-01 +7.2844021845671891e+00 +4.9314624218919239e+00 +1.7913023977935627e+01 -4.8938277231858683e+03 -4.6806764231148636e+05 +1.8324698214398220e+07 
+3.8999999999999901e+00 -5.5365244254968105e-01 +7.2855546035768679e+00 +4.9121991507818672e+00 +1.7480199497604733e+01 -4.9858519938255686e+03 -4.6416986642943416e+05 +1.8801323542051759e+07 
+3.9499999999999900e+00 -5.5367359966466523e-01 +7.2867216894960469e+00 +4.8922882282084714e+00 +1.7065267378990342e+01 -5.0713229959316704e+03 -4.6039754072242911e+05 +1.9243553521083966e+07 
+3.9999999999999898e+00 -5.5369505913533601e-01 +7.2879032710022846e+00 +4.8717071120127802e+00 +1.6669683194771920e+01 -5.1497125429133857e+03 -4.5676085953290382e+05 +1.9648478808362428e+07 
+4.0499999999999901e+00 -5.5371681902072822e-01 +7.2890991757380688e+00 +4.8504403259131150e+00 +1.6294702909652102e+01 -5.2206262903595398e+03 -4.5326848181527836e+05 +2.0013910245971475e+07 
+4.0999999999999899e+00 -5.5373887700419355e-01 +7.2903092187161436e+00 +4.8285009958743812e+00 +1.5940709301086274e+01 -5.2842007105212770e+03 -4.4992224043326493e+05 +2.0340499416618522e+07 
+4.1499999999999897e+00 -5.5376123067546723e-01 +7.2915332096856398e+00 +4.8059095349037895e+00 +1.5607845776610462e+01 -5.3407042505681266e+03 -4.4672208312322106e+05 +2.0629600355597153e+07 
+4.1999999999999904e+00 -5.5378387762438519e-01 +7.2927709583922207e+00 +4.7826863452443709e+00 +1.5296255843736395e+01 -5.3904050677816767e+03 -4.4366795845024288e+05 +2.0882565155248359e+07 
+4.2499999999999902e+00 -5.5380681544073262e-01 +7.2940222745836429e+00 +4.7588518382838085e+00 +1.5006082925222717e+01 -5.4335715666633359e+03 -4.4075981424529740e+05 +2.1100747576787334e+07 
+4.2999999999999901e+00 -5.5383004171429129e-01 +7.2952869680053460e+00 +4.7344264196010020e+00 +1.4737470536714868e+01 -5.4704719961740875e+03 -4.3799759911809594e+05 +2.1285500334850129e+07 
+4.3499999999999899e+00 -5.5385355403486747e-01 +7.2965648484028280e+00 +4.7094304984999953e+00 +1.4490562170841393e+01 -5.5013747057536930e+03 -4.3538126139922853e+05 +2.1438176821338762e+07 
+4.3999999999999897e+00 -5.5387734999223248e-01 +7.2978557255206784e+00 +4.6838844825070876e+00 +1.4265501354619575e+01 -5.5265479994636235e+03 -4.3291074968214420e+05 +2.1560130129063666e+07 
+4.4499999999999904e+00 -5.5390142717623003e-01 +7.2991594091007981e+00 +4.6578087777910513e+00 +1.4062431699088071e+01 -5.5462601485553359e+03 -4.3058601317150751e+05 +2.1652713142508622e+07 
+4.4999999999999902e+00 -5.5392578317664098e-01 +7.3004757088873395e+00 +4.6312237926639961e+00 +1.3881496727396170e+01 -5.5607794782509773e+03 -4.2840700035650871e+05 +2.1717279094661538e+07 
+4.5499999999999901e+00 -5.5395041558323577e-01 +7.3018044346200437e+00 +4.6041499339920993e+00 +1.3722840115447436e+01 -5.5703742841436506e+03 -4.2637366088148003e+05 +2.1755181053090800e+07 
+4.5999999999999899e+00 -5.5397532198584876e-01 +7.3031453960406374e+00 +4.5766076093328136e+00 +1.3586605455308666e+01 -5.5753128712985672e+03 -4.2448594370338006e+05 +2.1767772111926429e+07 
+4.6499999999999897e+00 -5.5400049997427547e-01 +7.3044984028869751e+00 +4.5486172246507701e+00 +1.3472936468566513e+01 -5.5758635110446839e+03 -4.2274379874458449e+05 +2.1756405171895429e+07 
+4.6999999999999904e+00 -5.5402594713835773e-01 +7.3058632648962742e+00 +4.5201991892658828e+00 +1.3381976892041513e+01 -5.5722945659615580e+03 -4.2114717601794942e+05 +2.1722433748973925e+07 
+4.7499999999999902e+00 -5.5405166106783399e-01 +7.3072397918061016e+00 +4.4913739079952624e+00 +1.3313870435378169e+01 -5.5648742780141074e+03 -4.1969602527298138e+05 +2.1667210549295209e+07 
+4.7999999999999901e+00 -5.5407763935254284e-01 +7.3086277933528292e+00 +4.4621617892635328e+00 +1.3268760836653025e+01 -5.5538709863351614e+03 -4.1839029642939748e+05 +2.1592088929184068e+07 
+4.8499999999999899e+00 -5.5410387958225771e-01 +7.3100270792675630e+00 +4.4325832393719367e+00 +1.3246792016009056e+01 -5.5395529756730493e+03 -4.1722994079392264e+05 +2.1498421889518015e+07 
+4.8999999999999897e+00 -5.5413037934685527e-01 +7.3114374592842086e+00 +4.4026586641516161e+00 +1.3248107773368620e+01 -5.5221885205242634e+03 -4.1621490869659057e+05 +2.1387562369181786e+07 
+4.9499999999999904e+00 -5.5415713623604113e-01 +7.3128587431344805e+00 +4.3724084721095045e+00 +1.3272851984560264e+01 -5.5020459673124869e+03 -4.1534515102658892e+05 +2.1260863789276212e+07 
+4.9999999999999902e+00 -5.5418414783968495e-01 +7.3142907405473512e+00 +4.3418530680235801e+00 +1.3321168590369993e+01 -5.4793935644402663e+03 -4.1462061907469598e+05 +2.1119678915735744e+07 
+5.0499999999999901e+00 -5.5421141174988875e-01 +7.3157332542713256e+00 +4.3110132304357220e+00 +1.3393194026518723e+01 -5.4544996748751701e+03 -4.1404126501762168e+05 +2.0965361590947673e+07 
+5.0999999999999899e+00 -5.5423892555877208e-01 +7.3171861008799386e+00 +4.2799089978631732e+00 +1.3489079762774091e+01 -5.4276324854675859e+03 -4.1360704001693230e+05 +2.0799263890626900e+07 
+5.1499999999999897e+00 -5.5426668685612912e-01 +7.3186490900993162e+00 +4.2485607806706698e+00 +1.3608969901854918e+01 -5.3990604062980674e+03 -4.1331789655693970e+05 +2.0622739696637310e+07 
+5.1999999999999904e+00 -5.5429469323178504e-01 +7.3201220316558793e+00 +4.2169889811115873e+00 +1.3753008483247150e+01 -5.3690516295819407e+03 -4.1317378643435542e+05 +2.0437141418956600e+07 
+5.2499999999999902e+00 -5.5432294227552315e-01 +7.3216047352696929e+00 +4.1852140083867324e+00 +1.3921339793942929e+01 -5.3378745368560903e+03 -4.1317466346004693e+05 +2.0243822752556480e+07 
+5.2999999999999901e+00 -5.5435143157709976e-01 +7.3230970106669604e+00 +4.1532562671045872e+00 +1.4114107846359362e+01 -5.3057973835987632e+03 -4.1332047912350920e+05 +2.0044136527458210e+07 
+5.3499999999999899e+00 -5.5438015872633395e-01 +7.3245986675645103e+00 +4.1211361641495010e+00 +1.4331456998577032e+01 -5.2730884928377791e+03 -4.1361118765782734e+05 +1.9839436056068007e+07 
+5.3999999999999897e+00 -5.5440912131300746e-01 +7.3261095156794553e+00 +4.0888741052252939e+00 +1.4573531564470454e+01 -5.2400161569742386e+03 -4.1404674283384741e+05 +1.9631074442834623e+07 
+5.4499999999999904e+00 -5.5443831692688750e-01 +7.3276293647289439e+00 +4.0564904939947235e+00 +1.4840475840777488e+01 -5.2068486158278020e+03 -4.1462709826739767e+05 +1.9420404444161318e+07 
+5.4999999999999902e+00 -5.5446774315777025e-01 +7.3291580244258014e+00 +4.0240057392350597e+00 +1.5132434254879701e+01 -5.1738542435563577e+03 -4.1535220850122196e+05 +1.9208779709317103e+07 
+5.5499999999999901e+00 -5.5449739759539429e-01 +7.3306953044817069e+00 +3.9914402457546827e+00 +1.5449551256506401e+01 -5.1413013174964626e+03 -4.1622202820861252e+05 +1.8997553269179512e+07 
+5.5999999999999899e+00 -5.5452727782954792e-01 +7.3322410146078667e+00 +3.9588144180372993e+00 +1.5791971280424754e+01 -5.1094581029760484e+03 -4.1723651186063385e+05 +1.8788078057048596e+07 
+5.6499999999999897e+00 -5.5455738145002476e-01 +7.3337949645097114e+00 +3.9261486621164923e+00 +1.6159838958611399e+01 -5.0785929106245239e+03 -4.1839561544308584e+05 +1.8581707327646948e+07 
+5.6999999999999904e+00 -5.5458770604653118e-01 +7.3353569638937905e+00 +3.8934633837776316e+00 +1.6553298847500329e+01 -5.0489740457019125e+03 -4.1969929423278442e+05 +1.8379794295828894e+07 
+5.7499999999999902e+00 -5.5461824920884994e-01 +7.3369268224631830e+00 +3.8607789889006092e+00 +1.6972495609719342e+01 -5.0208698195135294e+03 -4.2114750432032213e+05 +1.8183692232635647e+07 
+5.7999999999999901e+00 -5.5464900852673238e-01 +7.3385043499157421e+00 +3.8281158833440436e+00 +1.7417574075907744e+01 -4.9945485435608580e+03 -4.2274020303197455e+05 +1.7994754409932006e+07 
+5.8499999999999899e+00 -5.5467998158988008e-01 +7.3400893559532641e+00 +3.7954944699275184e+00 +1.7888678891955088e+01 -4.9702784489912437e+03 -4.2447734613941965e+05 +1.7814333556789186e+07 
+5.8999999999999897e+00 -5.5471116598809522e-01 +7.3416816502702238e+00 +3.7629351558584263e+00 +1.8385954954523108e+01 -4.9483278874354464e+03 -4.2635889135602274e+05 +1.7643783225979544e+07 
+5.9499999999999904e+00 -5.5474255931105176e-01 +7.3432810425593988e+00 +3.7304583459564782e+00 +1.8909547187835546e+01 -4.9289651516264139e+03 -4.2838479649956559e+05 +1.7484456588548493e+07 
+5.9999999999999902e+00 -5.5477415914849648e-01 +7.3448873425121555e+00 +3.6980844447279138e+00 +1.9459600543470568e+01 -4.9124585264766147e+03 -4.3055501957750297e+05 +1.7337706760738216e+07 
+6.0499999999999901e+00 -5.5480596301786966e-01 +7.3465003712233843e+00 +3.6658302163682039e+00 +2.0035973471355245e+01 -4.8990233475474934e+03 -4.3286801493396558e+05 +1.7204657201551244e+07 
+6.0999999999999899e+00 -5.5483796814746900e-01 +7.3481199914348307e+00 +3.6336970343026804e+00 +2.0637522678285428e+01 -4.8886429449726475e+03 -4.3531739341364993e+05 +1.7085413039808691e+07 
+6.1499999999999897e+00 -5.5487017169357888e-01 +7.3497460753493282e+00 +3.6016822377671662e+00 +2.1262890859825699e+01 -4.8812383268248695e+03 -4.3789586636692588e+05 +1.6979805824543934e+07 
+6.1999999999999904e+00 -5.5490257081223648e-01 +7.3513784951651182e+00 +3.5697831605621944e+00 +2.1910720897131426e+01 -4.8767303469137796e+03 -4.4059614677698148e+05 +1.6887666040715318e+07 
+6.2499999999999902e+00 -5.5493516265968923e-01 +7.3530171230854640e+00 +3.5379971420147376e+00 +2.2579655454016773e+01 -4.8750400133397725e+03 -4.4341094591796596e+05 +1.6808825241218470e+07 
+6.2999999999999901e+00 -5.5496794439202013e-01 +7.3546618313092420e+00 +3.5063215161681547e+00 +2.3268337381841715e+01 -4.8760881790005224e+03 -4.4633297673986142e+05 +1.6743113886478525e+07 
+6.3499999999999899e+00 -5.5500091316540878e-01 +7.3563124920412433e+00 +3.4747536211099144e+00 +2.3975409264274109e+01 -4.8797958057345604e+03 -4.4935495000654156e+05 +1.6690363175986290e+07 
+6.3999999999999897e+00 -5.5503406613600004e-01 +7.3579689774783752e+00 +3.4432907950020075e+00 +2.4699514013914570e+01 -4.8860838589398709e+03 -4.5246957932746568e+05 +1.6650404343621038e+07 
+6.4499999999999904e+00 -5.5506740045990055e-01 +7.3596311598289930e+00 +3.4119303743544673e+00 +2.5439294059451182e+01 -4.8948732489422518e+03 -4.5566957437926374e+05 +1.6623068215305058e+07 
