# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8730038798883393e-02 -5.5306538055409005e-01 +5.4606507496904860e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.8729708458415715e-02 -5.5305874169436542e-01 +5.4613558511501688e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.8729394324231081e-02 -5.5305247403566071e-01 +5.4620653645982070e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.8729096455496300e-02 -5.5304657768855670e-01 +5.4627792403998884e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.8728814911382242e-02 -5.5304105276371651e-01 +5.4634974289212565e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.8728549751054783e-02 -5.5303589937171449e-01 +5.4642198805273899e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.8728301033684553e-02 -5.5303111762322088e-01 +5.4649465455842610e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.8728068818442684e-02 -5.5302670762892225e-01 +5.4656773744579355e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.8727853164496737e-02 -5.5302266949944290e-01 +5.4664123175137891e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.8727654131018947e-02 -5.5301900334550358e-01 +5.4671513251180835e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.8727471777180710e-02 -5.5301570927781507e-01 +5.4678943476369262e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.8727306162152522e-02 -5.5301278740707915e-01 +5.4686413354362506e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.8727157345109586e-02 -5.5301023784409364e-01 +5.4693922388828918e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.8727025385223471e-02 -5.5300806069959452e-01 +5.4701470083429963e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.8726910341666211e-02 -5.5300625608433507e-01 +5.4709055941828061e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.8726812273613136e-02 -5.5300482410913843e-01 +5.4716679467692103e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.8726731240238688e-02 -5.5300376488481962e-01 +5.4724340164689304e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.8726667300717743e-02 -5.5300307852220976e-01 +5.4732037536487938e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.8726620514225698e-02 -5.5300276513215829e-01 +5.4739771086757434e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.8726590939937031e-02 -5.5300282482550656e-01 +5.4747540319165598e-03
