--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.21e-01 ,  -6.95e-01 ,  -8.04e+00 ,  +2.02e+03 ,  +8.59e+04 ,  -1.17e+07 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.26e-01 ,  -5.76e-01 ,  -8.74e+00 ,  +1.52e+03 ,  +8.41e+04 ,  -8.40e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.39e-01 ,  -3.03e-01 ,  -1.04e+01 ,  +1.04e+03 ,  +8.45e+04 ,  -4.79e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.56e-01 ,  -6.18e-02 ,  -1.23e+01 ,  +8.53e+02 ,  +9.70e+04 ,  -4.25e+06 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.66e-01 ,  +1.81e-04 ,  -9.61e+00 ,  +9.18e+02 ,  +8.61e+04 ,  -5.28e+06 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.71e-01 ,  -2.29e-02 ,  -5.59e+00 ,  +1.09e+03 ,  +6.50e+04 ,  -5.94e+06 , 
 0.0400 ,  +0.12954 ,  +0.00e+00 ,  -7.72e-01 ,  -1.82e-02 ,  -6.54e+00 ,  +1.42e+03 ,  +6.98e+04 ,  -7.28e+06 , 
 0.1500 ,  +0.48355 ,  +0.00e+00 ,  -7.73e-01 ,  +8.49e-03 ,  -5.74e+00 ,  +1.67e+03 ,  +7.31e+04 ,  -7.94e+06 , 
 0.1000 ,  +0.32238 ,  +0.00e+00 ,  -7.72e-01 ,  +1.32e-01 ,  -9.93e+00 ,  -1.69e+02 ,  +9.62e+04 ,  +1.09e+06 , 
 0.0500 ,  +0.16166 ,  +0.00e+00 ,  -7.72e-01 ,  +1.35e-01 ,  -4.49e+00 ,  -1.40e+03 ,  +5.55e+04 ,  +7.08e+06 , 
 0.0340 ,  +0.10525 ,  +0.00e+00 ,  -7.73e-01 ,  -5.25e-02 ,  +5.60e+00 ,  -1.33e+03 ,  +2.30e+04 ,  +6.25e+06 , 
 0.0160 ,  +0.03431 ,  +0.00e+00 ,  -4.58e-01 ,  -1.80e+00 ,  +1.52e+01 ,  +5.40e+02 ,  +4.55e+04 ,  -6.81e+06 , 
 0.0400 ,  +0.03309 ,  +0.00e+00 ,  -8.81e-02 ,  -1.76e+00 ,  +6.73e+00 ,  +1.53e+02 ,  +2.16e+04 ,  -2.17e+06 , 
 0.0400 ,  +0.00777 ,  +0.00e+00 ,  -8.45e-03 ,  -3.86e-01 ,  +7.51e-01 ,  -6.07e+01 ,  +4.77e+03 ,  +3.18e+05 , 
 0.0500 ,  +0.00397 ,  +1.29e-03 ,  -1.14e-03 ,  -9.45e-02 ,  +1.49e+00 ,  -9.19e+01 ,  -9.29e+03 ,  +5.96e+05 , 
