# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7633805036092356e-01 +7.5393195461391329e+00 +5.7857905226992230e+00 -9.4169622983476359e+01 +1.3705391412327577e+04 +1.4600387292085984e+05 -6.1064546756640717e+07 
+5.0000000000000003e-02 -5.7633652287254300e-01 +7.5393108307953423e+00 +5.7877231654523245e+00 -9.3868012870341872e+01 +1.3685934986486034e+04 +1.4396106248766190e+05 -6.1055468258722141e+07 
+1.0000000000000001e-01 -5.7633541811142042e-01 +7.5393254877552689e+00 +5.7893124580831090e+00 -9.3590205052366741e+01 +1.3665020679281699e+04 +1.4212493772613062e+05 -6.1045084666964285e+07 
+1.5000000000000002e-01 -5.7633473522304535e-01 +7.5393634646425971e+00 +5.7905581503297867e+00 -9.3335968227965651e+01 +1.3642573405414356e+04 +1.4049296880917239e+05 -6.1032612254337139e+07 
+2.0000000000000001e-01 -5.7633447335291887e-01 +7.5394247090786628e+00 +5.7914599899039061e+00 -9.3105070957254483e+01 +1.3618518141609107e+04 +1.3906262474115350e+05 -6.1017267741921231e+07 
+2.5000000000000000e-01 -5.7633463164657550e-01 +7.5395091686856723e+00 +5.7920177273901636e+00 -9.2897281825392355e+01 +1.3592779782288342e+04 +1.3783137481961204e+05 -6.0998267277269028e+07 
+2.9999999999999999e-01 -5.7633520924954496e-01 +7.5396167910898830e+00 +5.7922311087751757e+00 -9.2712369551860434e+01 +1.3565283351480650e+04 +1.3679668945106628e+05 -6.0974827908665083e+07 
+3.4999999999999998e-01 -5.7633620530741181e-01 +7.5397475239129594e+00 +5.7920998867026068e+00 -9.2550102624963316e+01 +1.3535953688779920e+04 +1.3595603709144614e+05 -6.0946165420081139e+07 
+3.9999999999999997e-01 -5.7633761896574009e-01 +7.5399013147792493e+00 +5.7916238061711542e+00 -9.2410249641783807e+01 +1.3504715847473812e+04 +1.3530688721860608e+05 -6.0911497069417708e+07 
+4.4999999999999996e-01 -5.7633944937015003e-01 +7.5400781113152142e+00 +5.7908026191503215e+00 -9.2292579247951522e+01 +1.3471494688613278e+04 +1.3484670968237342e+05 -6.0870038801224835e+07 
+4.9999999999999994e-01 -5.7634169566626869e-01 +7.5402778611459302e+00 +5.7896360753554834e+00 -9.2196859992214243e+01 +1.3436215135339720e+04 +1.3457297350171834e+05 -6.0821006985752136e+07 
+5.4999999999999993e-01 -5.7634435699972908e-01 +7.5405005118972008e+00 +5.7881239220805973e+00 -9.2122860439322068e+01 +1.3398802176590965e+04 +1.3448314789411071e+05 -6.0763618440074302e+07 
+5.9999999999999998e-01 -5.7634743251620602e-01 +7.5407460111956119e+00 +5.7862659107023662e+00 -9.2070349158012235e+01 +1.3359180693252934e+04 +1.3457470213160015e+05 -6.0697089262146793e+07 
+6.5000000000000002e-01 -5.7635092136138089e-01 +7.5410143066675506e+00 +5.7840617906064660e+00 -9.2039094669662362e+01 +1.3317275615435599e+04 +1.3484510505010880e+05 -6.0620635863463573e+07 
+7.0000000000000007e-01 -5.7635482268094773e-01 +7.5413053459436288e+00 +5.7815113094744257e+00 -9.2028865645053315e+01 +1.3273011929174900e+04 +1.3529182674793192e+05 -6.0533475075568967e+07 
+7.5000000000000011e-01 -5.7635913562063501e-01 +7.5416190766499014e+00 +5.7786142185384479e+00 -9.2039430534802065e+01 +1.3226314516345372e+04 +1.3591233550384719e+05 -6.0434822995174713e+07 
