# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5459725424976503e-01 +7.2891699980803395e+00 +6.5059946114331577e+00 -6.5562327897373251e+01 -2.1147894857963493e+04 +5.9542359080804432e+04 +1.2990362115105227e+08 
-5.0000000000000003e-02 -5.5459785081709390e-01 +7.2891911586441465e+00 +6.5031149651526761e+00 -6.5597489104400921e+01 -2.1041241348605614e+04 +5.9960341016273655e+04 +1.2914737568167375e+08 
-1.0000000000000001e-01 -5.5459880721721100e-01 +7.2892313290234885e+00 +6.4993992502519315e+00 -6.5610566155419292e+01 -2.0924479019380382e+04 +6.0216055194292014e+04 +1.2832848492684388e+08 
-1.5000000000000002e-01 -5.5460012296197303e-01 +7.2892904702997807e+00 +6.4948764082316082e+00 -6.5602432599559421e+01 -2.0798229726075584e+04 +6.0317282856258949e+04 +1.2745068809415440e+08 
-2.0000000000000001e-01 -5.5460179756326633e-01 +7.2893685435583455e+00 +6.4895753828728271e+00 -6.5573962105287720e+01 -2.0663115386975689e+04 +6.0271806161100874e+04 +1.2651772481716050e+08 
-2.5000000000000000e-01 -5.5460383053298468e-01 +7.2894655098837173e+00 +6.4835251163508749e+00 -6.5526028296492669e+01 -2.0519757879337798e+04 +6.0087406958643842e+04 +1.2553333446411751e+08 
-2.9999999999999999e-01 -5.5460622138303584e-01 +7.2895813303596757e+00 +6.4767545504722461e+00 -6.5459504746512067e+01 -2.0368779068631251e+04 +5.9771866703587970e+04 +1.2450125631282860e+08 
-3.4999999999999998e-01 -5.5460896962536554e-01 +7.2897159660778739e+00 +6.4692926305324789e+00 -6.5375265313628333e+01 -2.0210800914058604e+04 +5.9332969144586459e+04 +1.2342523027566436e+08 
-3.9999999999999997e-01 -5.5461207477189700e-01 +7.2898693781223578e+00 +6.4611682952808493e+00 -6.5274183530770713e+01 -2.0046445198480393e+04 +5.8778495407330607e+04 +1.2230899507204811e+08 
-4.4999999999999996e-01 -5.5461553633460392e-01 +7.2900415275819723e+00 +6.4524104894785790e+00 -6.5157133095579312e+01 -1.9876333871323452e+04 +5.8116227939731034e+04 +1.2115629056635177e+08 
