--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.26e-01 ,  -6.28e-01 ,  +6.24e+00 ,  +1.78e+03 ,  -4.48e+03 ,  -1.07e+07 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.31e-01 ,  -5.53e-01 ,  +5.08e+00 ,  +1.78e+03 ,  -2.76e+03 ,  -9.98e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.43e-01 ,  -3.05e-01 ,  +2.08e+00 ,  +1.47e+03 ,  +7.06e+03 ,  -8.63e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.58e-01 ,  -1.10e-01 ,  +3.68e+00 ,  +1.66e+03 ,  -3.86e+03 ,  -9.84e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.66e-01 ,  -6.36e-02 ,  +4.89e+00 ,  +1.67e+03 ,  -1.35e+03 ,  -9.79e+06 , 
 0.0100 ,  +0.03232 ,  +0.00e+00 ,  -7.70e-01 ,  -7.76e-02 ,  +2.50e+00 ,  +1.73e+03 ,  +2.05e+04 ,  -9.97e+06 , 
 0.0400 ,  +0.12951 ,  +0.00e+00 ,  -7.72e-01 ,  -5.61e-02 ,  +1.64e+00 ,  +2.00e+03 ,  +2.09e+04 ,  -1.13e+07 , 
 0.1500 ,  +0.48351 ,  +0.00e+00 ,  -7.72e-01 ,  +2.31e-02 ,  +1.61e+00 ,  +1.27e+03 ,  +2.71e+04 ,  -7.12e+06 , 
 0.1000 ,  +0.32245 ,  +0.00e+00 ,  -7.72e-01 ,  +8.94e-02 ,  -7.53e-01 ,  +2.83e+02 ,  +5.09e+04 ,  -1.49e+06 , 
 0.0500 ,  +0.16172 ,  +0.00e+00 ,  -7.71e-01 ,  +9.53e-02 ,  +3.93e+00 ,  -1.37e+03 ,  +1.20e+04 ,  +7.97e+06 , 
 0.0340 ,  +0.10514 ,  +0.00e+00 ,  -7.69e-01 ,  -9.54e-02 ,  +9.01e+00 ,  -1.21e+03 ,  +1.51e+04 ,  +7.00e+06 , 
 0.0160 ,  +0.03414 ,  +0.00e+00 ,  -4.46e-01 ,  -1.79e+00 ,  +2.05e+01 ,  -2.15e+03 ,  +6.37e+03 ,  +1.18e+07 , 
 0.0400 ,  +0.03329 ,  +0.00e+00 ,  -8.52e-02 ,  -1.74e+00 ,  +9.93e+00 ,  -6.91e+02 ,  -1.07e+04 ,  +3.90e+06 , 
 0.0400 ,  +0.00779 ,  +0.00e+00 ,  -8.22e-03 ,  -3.90e-01 ,  +1.57e+00 ,  -6.37e+01 ,  -2.03e+03 ,  +4.72e+05 , 
 0.0500 ,  +0.00391 ,  +2.12e-04 ,  -1.04e-03 ,  -1.05e-01 ,  +2.54e-01 ,  +1.72e+02 ,  -1.17e+03 ,  -1.05e+06 , 
