--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2568e-01 ,  -5.9247e-01 ,  +3.5186e+00 ,  +1.2731e+03 ,  +1.3273e+04 ,  -8.0951e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.3006e-01 ,  -4.8588e-01 ,  +2.8028e+00 ,  +9.0717e+02 ,  +1.5777e+04 ,  -5.9620e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4280e-01 ,  -2.2772e-01 ,  -2.3410e-01 ,  +5.1061e+02 ,  +2.4543e+04 ,  -3.8080e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5852e-01 ,  -7.4077e-02 ,  -1.0209e+00 ,  +1.7161e+03 ,  +2.7461e+04 ,  -1.0633e+07 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6783e-01 ,  -4.6932e-02 ,  +5.9338e+00 ,  +2.0816e+03 ,  -1.3426e+04 ,  -1.2275e+07 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7202e-01 ,  -3.4220e-02 ,  +4.0525e+00 ,  +1.4488e+03 ,  +2.0759e+03 ,  -8.2210e+06 , 
 0.0400 ,  +0.12965 ,  +0.0000e+00 ,  -7.7340e-01 ,  -3.7845e-03 ,  +1.4871e+00 ,  +1.7045e+03 ,  +1.2462e+04 ,  -1.0253e+07 , 
 0.1500 ,  +0.48376 ,  +0.0000e+00 ,  -7.7386e-01 ,  +5.8925e-02 ,  +7.6203e-01 ,  +1.1245e+03 ,  +2.3908e+04 ,  -6.4816e+06 , 
 0.1000 ,  +0.32243 ,  +0.0000e+00 ,  -7.7363e-01 ,  +1.4825e-01 ,  -1.8383e+00 ,  -3.0807e+02 ,  +5.0834e+04 ,  +1.3520e+06 , 
 0.0500 ,  +0.16165 ,  +0.0000e+00 ,  -7.7365e-01 ,  +1.1490e-01 ,  +1.7592e+00 ,  -8.1066e+02 ,  +2.3588e+04 ,  +3.2557e+06 , 
 0.0340 ,  +0.10512 ,  +0.0000e+00 ,  -7.7395e-01 ,  -4.2053e-02 ,  +1.1941e+01 ,  -1.3911e+03 ,  -8.1132e+03 ,  +5.7609e+06 , 
 0.0160 ,  +0.03419 ,  +0.0000e+00 ,  -4.5797e-01 ,  -1.7115e+00 ,  +2.2911e+01 ,  -2.0566e+03 ,  -6.3751e+03 ,  +9.5113e+06 , 
 0.0400 ,  +0.03289 ,  +0.0000e+00 ,  -8.8432e-02 ,  -1.7241e+00 ,  +1.0717e+01 ,  -7.9830e+02 ,  -1.1003e+04 ,  +4.0004e+06 , 
 0.0400 ,  +0.00775 ,  +0.0000e+00 ,  -8.4958e-03 ,  -3.8172e-01 ,  +2.0535e+00 ,  -1.5239e+02 ,  -4.9189e+03 ,  +8.6808e+05 , 
 0.0500 ,  +0.00398 ,  +3.9790e-04 ,  -1.1388e-03 ,  -9.3594e-02 ,  +9.9116e-01 ,  -8.5980e+01 ,  -5.6985e+03 ,  +4.3730e+05 , 
