# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999309664787e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 +2.7613420368772133e-06 +0.0000000000000000e+00 +9.9999999999618749e-01
-1.0000000000000001e-01 +8.5979997238656640e+00 +0.0000000000000000e+00 -9.9999999999491662e-02 +5.5226920463218723e-06 +0.0000000000000000e+00 +9.9999999998474998e-01
-1.5000000000000002e-01 +8.5979993786971090e+00 +0.0000000000000000e+00 -1.4999999999828437e-01 +8.2840519235536277e-06 +0.0000000000000000e+00 +9.9999999996568734e-01
-2.0000000000000001e-01 +8.5979988954602753e+00 +0.0000000000000000e+00 -1.9999999999593332e-01 +1.1045423559281666e-05 +0.0000000000000000e+00 +9.9999999993899935e-01
-2.5000000000000000e-01 +8.5979982741545253e+00 +0.0000000000000000e+00 -2.4999999999205724e-01 +1.3806808839704801e-05 +0.0000000000000000e+00 +9.9999999990468602e-01
-2.9999999999999999e-01 +8.5979975147791325e+00 +0.0000000000000000e+00 -2.9999999998627486e-01 +1.6568209646511561e-05 +0.0000000000000000e+00 +9.9999999986274724e-01
-3.4999999999999998e-01 +8.5979966173332709e+00 +0.0000000000000000e+00 -3.4999999997820486e-01 +1.9329627856880280e-05 +0.0000000000000000e+00 +9.9999999981318277e-01
-3.9999999999999997e-01 +8.5979955818160256e+00 +0.0000000000000000e+00 -3.9999999996746599e-01 +2.2091065343479179e-05 +0.0000000000000000e+00 +9.9999999975599241e-01
-4.4999999999999996e-01 +8.5979944082263842e+00 +0.0000000000000000e+00 -4.4999999995367695e-01 +2.4852523974466461e-05 +0.0000000000000000e+00 +9.9999999969117603e-01
-4.9999999999999994e-01 +8.5979930965632434e+00 +0.0000000000000000e+00 -4.9999999993645644e-01 +2.7614005613490389e-05 +0.0000000000000000e+00 +9.9999999961873332e-01
-5.4999999999999993e-01 +8.5979916468254078e+00 +0.0000000000000000e+00 -5.4999999991542314e-01 +3.0375512119689374e-05 +0.0000000000000000e+00 +9.9999999953866414e-01
-5.9999999999999998e-01 +8.5979900590115861e+00 +0.0000000000000000e+00 -5.9999999989019570e-01 +3.3137045347692064e-05 +0.0000000000000000e+00 +9.9999999945096807e-01
-6.5000000000000002e-01 +8.5979883331203961e+00 +0.0000000000000000e+00 -6.4999999986039281e-01 +3.5898607147617414e-05 +0.0000000000000000e+00 +9.9999999935564499e-01
-7.0000000000000007e-01 +8.5979864691503636e+00 +0.0000000000000000e+00 -6.9999999982563310e-01 +3.8660199365074789e-05 +0.0000000000000000e+00 +9.9999999925269445e-01
