# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9642638288991170e-02 -5.5038154488536251e-01 +5.0982801083987138e-03
-5.0000000000000003e-02 +8.5979999309664787e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 -2.9642029805744780e-02 -5.5038294478076122e-01 +5.0982792839574798e-03
-1.0000000000000001e-01 +8.5979997238656640e+00 +0.0000000000000000e+00 -9.9999999999491662e-02 -2.9641442123465738e-02 -5.5038472287922824e-01 +5.0982845751429339e-03
-1.5000000000000002e-01 +8.5979993786971090e+00 +0.0000000000000000e+00 -1.4999999999828437e-01 -2.9640875140873154e-02 -5.5038687828174271e-01 +5.0982959570635249e-03
-2.0000000000000001e-01 +8.5979988954602753e+00 +0.0000000000000000e+00 -1.9999999999593332e-01 -2.9640328756687043e-02 -5.5038941008930231e-01 +5.0983134048279161e-03
-2.5000000000000000e-01 +8.5979982741545253e+00 +0.0000000000000000e+00 -2.4999999999205724e-01 -2.9639802869628282e-02 -5.5039231740292172e-01 +5.0983368935450012e-03
-2.9999999999999999e-01 +8.5979975147791325e+00 +0.0000000000000000e+00 -2.9999999998627486e-01 -2.9639297378418698e-02 -5.5039559932363447e-01 +5.0983663983238982e-03
-3.4999999999999998e-01 +8.5979966173332709e+00 +0.0000000000000000e+00 -3.4999999997820486e-01 -2.9638812181780879e-02 -5.5039925495249042e-01 +5.0984018942739481e-03
-3.9999999999999997e-01 +8.5979955818160256e+00 +0.0000000000000000e+00 -3.9999999996746599e-01 -2.9638347178438405e-02 -5.5040328339055788e-01 +5.0984433565047322e-03
-4.4999999999999996e-01 +8.5979944082263842e+00 +0.0000000000000000e+00 -4.4999999995367695e-01 -2.9637902267115660e-02 -5.5040768373892157e-01 +5.0984907601260626e-03
-4.9999999999999994e-01 +8.5979930965632434e+00 +0.0000000000000000e+00 -4.9999999993645644e-01 -2.9637477346537967e-02 -5.5041245509868364e-01 +5.0985440802479940e-03
-5.4999999999999993e-01 +8.5979916468254078e+00 +0.0000000000000000e+00 -5.4999999991542314e-01 -2.9637072315431463e-02 -5.5041759657096301e-01 +5.0986032919808190e-03
-5.9999999999999998e-01 +8.5979900590115861e+00 +0.0000000000000000e+00 -5.9999999989019570e-01 -2.9636687072523205e-02 -5.5042310725689525e-01 +5.0986683704350791e-03
-6.5000000000000002e-01 +8.5979883331203961e+00 +0.0000000000000000e+00 -6.4999999986039281e-01 -2.9636321516541126e-02 -5.5042898625763248e-01 +5.0987392907215672e-03
-7.0000000000000007e-01 +8.5979864691503636e+00 +0.0000000000000000e+00 -6.9999999982563310e-01 -2.9635975546214024e-02 -5.5043523267434391e-01 +5.0988160279513218e-03
-7.5000000000000011e-01 +8.5979844670999217e+00 +0.0000000000000000e+00 -7.4999999978553511e-01 -2.9635649060271572e-02 -5.5044184560821385e-01 +5.0988985572356406e-03
-8.0000000000000016e-01 +8.5979823269674114e+00 +0.0000000000000000e+00 -7.9999999973971758e-01 -2.9635341957444324e-02 -5.5044882416044372e-01 +5.0989868536860808e-03
-8.5000000000000020e-01 +8.5979800487510811e+00 +0.0000000000000000e+00 -8.4999999968779893e-01 -2.9635054136463720e-02 -5.5045616743225056e-01 +5.0990808924144641e-03
-9.0000000000000024e-01 +8.5979776324490906e+00 +0.0000000000000000e+00 -8.9999999962939792e-01 -2.9634785496062046e-02 -5.5046387452486645e-01 +5.0991806485328655e-03
-9.5000000000000029e-01 +8.5979750780595054e+00 +0.0000000000000000e+00 -9.4999999956413295e-01 -2.9634535934972481e-02 -5.5047194453954040e-01 +5.0992860971536425e-03
-1.0000000000000002e+00 +8.5979723855803005e+00 +0.0000000000000000e+00 -9.9999999949162266e-01 -2.9634305351929076e-02 -5.5048037657753623e-01 +5.0993972133894202e-03
-1.0500000000000003e+00 +8.5979695550093620e+00 +0.0000000000000000e+00 -1.0499999994114855e+00 -2.9634093645666743e-02 -5.5048916974013273e-01 +5.0995139723530904e-03
-1.1000000000000003e+00 +8.5979665863444836e+00 +0.0000000000000000e+00 -1.0999999993233398e+00 -2.9633900714921290e-02 -5.5049832312862423e-01 +5.0996363491578357e-03
-1.1500000000000004e+00 +8.5979634795833686e+00 +0.0000000000000000e+00 -1.1499999992268042e+00 -2.9633726458429387e-02 -5.5050783584432017e-01 +5.0997643189171138e-03
-1.2000000000000004e+00 +8.5979602347236312e+00 +0.0000000000000000e+00 -1.1999999991214971e+00 -2.9633570774928543e-02 -5.5051770698854474e-01 +5.0998978567446691e-03
-1.2500000000000004e+00 +8.5979568517627953e+00 +0.0000000000000000e+00 -1.2499999990070370e+00 -2.9633433563157199e-02 -5.5052793566263658e-01 +5.1000369377545290e-03
-1.3000000000000005e+00 +8.5979533306982958e+00 +0.0000000000000000e+00 -1.2999999988830422e+00 -2.9633314721854615e-02 -5.5053852096794920e-01 +5.1001815370610203e-03
-1.3500000000000005e+00 +8.5979496715274770e+00 +0.0000000000000000e+00 -1.3499999987491309e+00 -2.9633214149760927e-02 -5.5054946200584975e-01 +5.1003316297787565e-03
-1.4000000000000006e+00 +8.5979458742475927e+00 +0.0000000000000000e+00 -1.3999999986049216e+00 -2.9633131745617158e-02 -5.5056075787772074e-01 +5.1004871910226568e-03
-1.4500000000000006e+00 +8.5979419388558114e+00 +0.0000000000000000e+00 -1.4499999984500327e+00 -2.9633067408165219e-02 -5.5057240768495763e-01 +5.1006481959079393e-03
-1.5000000000000007e+00 +8.5979378653492091e+00 +0.0000000000000000e+00 -1.4999999982840821e+00 -2.9633021036147820e-02 -5.5058441052897034e-01 +5.1008146195501208e-03
-1.5500000000000007e+00 +8.5979336537247750e+00 +0.0000000000000000e+00 -1.5499999981066885e+00 -2.9632992528308595e-02 -5.5059676551118242e-01 +5.1009864370650335e-03
-1.6000000000000008e+00 +8.5979293039794111e+00 +0.0000000000000000e+00 -1.5999999979174697e+00 -2.9632981783392038e-02 -5.5060947173303076e-01 +5.1011636235688187e-03
