--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2837e-01 ,  -4.8434e-01 ,  +6.3865e+00 ,  +4.9825e+01 ,  -1.7847e+03 ,  -7.1464e+05 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3245e-01 ,  -3.8508e-01 ,  +7.4549e+00 ,  -2.7778e+02 ,  -1.5256e+04 ,  +1.3514e+06 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4437e-01 ,  -1.4888e-01 ,  +7.6344e+00 ,  -6.3623e+02 ,  -2.3463e+04 ,  +3.8816e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5880e-01 ,  +4.6989e-02 ,  +6.9795e+00 ,  -6.7720e+02 ,  -1.6845e+04 ,  +4.3090e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6709e-01 ,  +9.4925e-02 ,  +9.0009e+00 ,  -7.7612e+02 ,  -2.6161e+04 ,  +5.1479e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7099e-01 ,  +4.1173e-02 ,  +1.1440e+01 ,  +3.3493e+02 ,  -4.1934e+04 ,  -1.6263e+06 , 
 0.0400 ,  +0.12962 ,  +0.0000e+00 ,  -7.7252e-01 ,  +8.2881e-02 ,  +9.2440e+00 ,  +1.5511e+01 ,  -3.3965e+04 ,  +9.7646e+05 , 
 0.1500 ,  +0.48402 ,  +0.0000e+00 ,  -7.7357e-01 ,  +9.6003e-02 ,  +9.3009e+00 ,  +6.8530e+02 ,  -2.5857e+04 ,  -3.1152e+06 , 
 0.1000 ,  +0.32273 ,  +0.0000e+00 ,  -7.7288e-01 ,  +9.6984e-02 ,  +5.2580e+00 ,  +1.1560e+03 ,  +7.9698e+03 ,  -5.6892e+06 , 
 0.0500 ,  +0.16179 ,  +0.0000e+00 ,  -7.7186e-01 ,  +6.7916e-02 ,  -4.0165e+00 ,  +4.2365e+02 ,  +7.2792e+04 ,  -2.6833e+06 , 
 0.0340 ,  +0.10510 ,  +0.0000e+00 ,  -7.7075e-01 ,  -9.9771e-02 ,  +3.3087e+00 ,  -8.7128e+01 ,  +6.3661e+04 ,  -3.0912e+04 , 
 0.0160 ,  +0.03397 ,  +0.0000e+00 ,  -4.4684e-01 ,  -1.7225e+00 ,  +1.4342e+01 ,  -2.9749e+03 ,  +6.2121e+04 ,  +1.6328e+07 , 
 0.0400 ,  +0.03266 ,  +0.0000e+00 ,  -8.4651e-02 ,  -1.6967e+00 ,  +7.2619e+00 ,  -1.1292e+03 ,  +1.4707e+04 ,  +6.3122e+06 , 
 0.0400 ,  +0.00766 ,  +0.0000e+00 ,  -7.9701e-03 ,  -3.7605e-01 ,  +1.2207e+00 ,  -1.8066e+02 ,  +1.2719e+03 ,  +1.0092e+06 , 
 0.0500 ,  +0.00378 ,  +3.8364e-04 ,  -1.0170e-03 ,  -9.0440e-02 ,  +2.3410e+00 ,  -1.8384e+02 ,  -1.4141e+04 ,  +1.0582e+06 , 
