# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.4999999999999993e-01 +8.5389916263826073e+00 +0.0000000000000000e+00 -5.4999999991500881e-01 +3.0449777056033803e-05 +0.0000000000000000e+00 +9.9999999953640539e-01
-5.9999999999999998e-01 +8.5389900346873286e+00 +0.0000000000000000e+00 -5.9999999988965791e-01 +3.3218037956495910e-05 +0.0000000000000000e+00 +9.9999999944828089e-01
-6.5000000000000002e-01 +8.5389883045784138e+00 +0.0000000000000000e+00 -6.4999999985970913e-01 +3.5986322785491292e-05 +0.0000000000000000e+00 +9.9999999935249217e-01
-7.0000000000000007e-01 +8.5389864360546230e+00 +0.0000000000000000e+00 -6.9999999982477934e-01 +3.8754633230971648e-05 +0.0000000000000000e+00 +9.9999999924903904e-01
-7.5000000000000011e-01 +8.5389844291146346e+00 +0.0000000000000000e+00 -7.4999999978448528e-01 +4.1522970977212614e-05 +0.0000000000000000e+00 +9.9999999913792126e-01
-8.0000000000000016e-01 +8.5389822837570417e+00 +0.0000000000000000e+00 -7.9999999973844371e-01 +4.4291337704813874e-05 +0.0000000000000000e+00 +9.9999999901913850e-01
-8.5000000000000020e-01 +8.5389799999803522e+00 +0.0000000000000000e+00 -8.4999999968627138e-01 +4.7059735090699212e-05 +0.0000000000000000e+00 +9.9999999889269042e-01
-9.0000000000000024e-01 +8.5389775777829922e+00 +0.0000000000000000e+00 -8.9999999962758503e-01 +4.9828164808116594e-05 +0.0000000000000000e+00 +9.9999999875857670e-01
-9.5000000000000029e-01 +8.5389750171633043e+00 +0.0000000000000000e+00 -9.4999999956200132e-01 +5.2596628526638250e-05 +0.0000000000000000e+00 +9.9999999861679700e-01
-1.0000000000000002e+00 +8.5389723181195460e+00 +0.0000000000000000e+00 -9.9999999948913698e-01 +5.5365127912160752e-05 +0.0000000000000000e+00 +9.9999999846735099e-01
-1.0500000000000003e+00 +8.5389694806498913e+00 +0.0000000000000000e+00 -1.0499999994086087e+00 +5.8133664626905087e-05 +0.0000000000000000e+00 +9.9999999831023823e-01
-1.1000000000000003e+00 +8.5389665047524339e+00 +0.0000000000000000e+00 -1.0999999993200331e+00 +6.0902240329416741e-05 +0.0000000000000000e+00 +9.9999999814545826e-01
-1.1500000000000004e+00 +8.5389633904251809e+00 +0.0000000000000000e+00 -1.1499999992230268e+00 +6.3670856674565764e-05 +0.0000000000000000e+00 +9.9999999797301065e-01
-1.2000000000000004e+00 +8.5389601376660611e+00 +0.0000000000000000e+00 -1.1999999991172063e+00 +6.6439515313546844e-05 +0.0000000000000000e+00 +9.9999999779289506e-01
-1.2500000000000004e+00 +8.5389567464729179e+00 +0.0000000000000000e+00 -1.2499999990021884e+00 +6.9208217893879404e-05 +0.0000000000000000e+00 +9.9999999760511094e-01
-1.3000000000000005e+00 +8.5389532168435132e+00 +0.0000000000000000e+00 -1.2999999988775897e+00 +7.1976966059407658e-05 +0.0000000000000000e+00 +9.9999999740965784e-01
-1.3500000000000005e+00 +8.5389495487755251e+00 +0.0000000000000000e+00 -1.3499999987430265e+00 +7.4745761450300670e-05 +0.0000000000000000e+00 +9.9999999720653521e-01
-1.4000000000000006e+00 +8.5389457422665540e+00 +0.0000000000000000e+00 -1.3999999985981153e+00 +7.7514605703052483e-05 +0.0000000000000000e+00 +9.9999999699574260e-01
-1.4500000000000006e+00 +8.5389417973141146e+00 +0.0000000000000000e+00 -1.4499999984424727e+00 +8.0283500450482138e-05 +0.0000000000000000e+00 +9.9999999677727947e-01
-1.5000000000000007e+00 +8.5389377139156402e+00 +0.0000000000000000e+00 -1.4999999982757153e+00 +8.3052447321733762e-05 +0.0000000000000000e+00 +9.9999999655114513e-01
-1.5500000000000007e+00 +8.5389334920684856e+00 +0.0000000000000000e+00 -1.5499999980974593e+00 +8.5821447942276672e-05 +0.0000000000000000e+00 +9.9999999631733916e-01
-1.6000000000000008e+00 +8.5389291317699225e+00 +0.0000000000000000e+00 -1.5999999979073212e+00 +8.8590503933905419e-05 +0.0000000000000000e+00 +9.9999999607586088e-01
-1.6500000000000008e+00 +8.5389246330171424e+00 +0.0000000000000000e+00 -1.6499999977049173e+00 +9.1359616914739851e-05 +0.0000000000000000e+00 +9.9999999582670973e-01
-1.7000000000000008e+00 +8.5389199958072552e+00 +0.0000000000000000e+00 -1.6999999974898641e+00 +9.4128788499225213e-05 +0.0000000000000000e+00 +9.9999999556988517e-01
-1.7500000000000009e+00 +8.5389152201372891e+00 +0.0000000000000000e+00 -1.7499999972617779e+00 +9.6898020298132214e-05 +0.0000000000000000e+00 +9.9999999530538641e-01
-1.8000000000000009e+00 +8.5389103060041940e+00 +0.0000000000000000e+00 -1.7999999970202749e+00 +9.9667313918557090e-05 +0.0000000000000000e+00 +9.9999999503321280e-01
-1.8500000000000010e+00 +8.5389052534048400e+00 +0.0000000000000000e+00 -1.8499999967649714e+00 +1.0243667096392166e-04 +0.0000000000000000e+00 +9.9999999475336376e-01
-1.9000000000000010e+00 +8.5389000623360136e+00 +0.0000000000000000e+00 -1.8999999964954835e+00 +1.0520609303397345e-04 +0.0000000000000000e+00 +9.9999999446583854e-01
-1.9500000000000011e+00 +8.5388947327944251e+00 +0.0000000000000000e+00 -1.9499999962114274e+00 +1.0797558172478571e-04 +0.0000000000000000e+00 +9.9999999417063645e-01
-2.0000000000000009e+00 +8.5388892647767030e+00 +0.0000000000000000e+00 -1.9999999959124193e+00 +1.1074513862875752e-04 +0.0000000000000000e+00 +9.9999999386775673e-01
-2.0500000000000007e+00 +8.5388836582793974e+00 +0.0000000000000000e+00 -2.0499999955980752e+00 +1.1351476533437680e-04 +0.0000000000000000e+00 +9.9999999355719860e-01
-2.1000000000000005e+00 +8.5388779132989789e+00 +0.0000000000000000e+00 -2.0999999952680111e+00 +1.1628446342361308e-04 +0.0000000000000000e+00 +9.9999999323896138e-01
-2.1500000000000004e+00 +8.5388720298318397e+00 +0.0000000000000000e+00 -2.1499999949218433e+00 +1.1905423446931022e-04 +0.0000000000000000e+00 +9.9999999291304420e-01
-2.2000000000000002e+00 +8.5388660078742902e+00 +0.0000000000000000e+00 -2.1999999945591875e+00 +1.2182408003494943e-04 +0.0000000000000000e+00 +9.9999999257944638e-01
-2.2500000000000000e+00 +8.5388598474225681e+00 +0.0000000000000000e+00 -2.2499999941796598e+00 +1.2459400167464933e-04 +0.0000000000000000e+00 +9.9999999223816705e-01
-2.2999999999999998e+00 +8.5388535484728294e+00 +0.0000000000000000e+00 -2.2999999937828761e+00 +1.2736400093316604e-04 +0.0000000000000000e+00 +9.9999999188920530e-01
-2.3499999999999996e+00 +8.5388471110211555e+00 +0.0000000000000000e+00 -2.3499999933684523e+00 +1.3013407934589318e-04 +0.0000000000000000e+00 +9.9999999153256036e-01
-2.3999999999999995e+00 +8.5388405350635495e+00 +0.0000000000000000e+00 -2.3999999929360043e+00 +1.3290423843886190e-04 +0.0000000000000000e+00 +9.9999999116823135e-01
-2.4499999999999993e+00 +8.5388338205959418e+00 +0.0000000000000000e+00 -2.4499999924851474e+00 +1.3567447972874107e-04 +0.0000000000000000e+00 +9.9999999079621738e-01
-2.4999999999999991e+00 +8.5388269676141828e+00 +0.0000000000000000e+00 -2.4999999920154981e+00 +1.3844480472283713e-04 +0.0000000000000000e+00 +9.9999999041651766e-01
-2.5499999999999989e+00 +8.5388199761140502e+00 +0.0000000000000000e+00 -2.5499999915266711e+00 +1.4121521491909433e-04 +0.0000000000000000e+00 +9.9999999002913120e-01
-2.5999999999999988e+00 +8.5388128460912469e+00 +0.0000000000000000e+00 -2.5999999910182829e+00 +1.4398571180609463e-04 +0.0000000000000000e+00 +9.9999998963405701e-01
-2.6499999999999986e+00 +8.5388055775414013e+00 +0.0000000000000000e+00 -2.6499999904899489e+00 +1.4675629686305782e-04 +0.0000000000000000e+00 +9.9999998923129430e-01
-2.6999999999999984e+00 +8.5387981704600673e+00 +0.0000000000000000e+00 -2.6999999899412845e+00 +1.4952697155984156e-04 +0.0000000000000000e+00 +9.9999998882084207e-01
-2.7499999999999982e+00 +8.5387906248427274e+00 +0.0000000000000000e+00 -2.7499999893719052e+00 +1.5229773735694140e-04 +0.0000000000000000e+00 +9.9999998840269932e-01
-2.7999999999999980e+00 +8.5387829406847899e+00 +0.0000000000000000e+00 -2.7999999887814262e+00 +1.5506859570549086e-04 +0.0000000000000000e+00 +9.9999998797686507e-01
-2.8499999999999979e+00 +8.5387751179815901e+00 +0.0000000000000000e+00 -2.8499999881694635e+00 +1.5783954804726144e-04 +0.0000000000000000e+00 +9.9999998754333830e-01
-2.8999999999999977e+00 +8.5387671567283938e+00 +0.0000000000000000e+00 -2.8999999875356322e+00 +1.6061059581466269e-04 +0.0000000000000000e+00 +9.9999998710211802e-01
-2.9499999999999975e+00 +8.5387590569203944e+00 +0.0000000000000000e+00 -2.9499999868795475e+00 +1.6338174043074220e-04 +0.0000000000000000e+00 +9.9999998665320322e-01
-2.9999999999999973e+00 +8.5387508185527139e+00 +0.0000000000000000e+00 -2.9999999862008244e+00 +1.6615298330918568e-04 +0.0000000000000000e+00 +9.9999998619659280e-01
-3.0499999999999972e+00 +8.5387424416204034e+00 +0.0000000000000000e+00 -3.0499999854990785e+00 +1.6892432585431701e-04 +0.0000000000000000e+00 +9.9999998573228577e-01
-3.0999999999999970e+00 +8.5387339261184447e+00 +0.0000000000000000e+00 -3.0999999847739246e+00 +1.7169576946109822e-04 +0.0000000000000000e+00 +9.9999998526028111e-01
-3.1499999999999968e+00 +8.5387252720417504e+00 +0.0000000000000000e+00 -3.1499999840249782e+00 +1.7446731551512960e-04 +0.0000000000000000e+00 +9.9999998478057761e-01
-3.1999999999999966e+00 +8.5387164793851635e+00 +0.0000000000000000e+00 -3.1999999832518542e+00 +1.7723896539264966e-04 +0.0000000000000000e+00 +9.9999998429317427e-01
-3.2499999999999964e+00 +8.5387075481434582e+00 +0.0000000000000000e+00 -3.2499999824541672e+00 +1.8001072046053526e-04 +0.0000000000000000e+00 +9.9999998379806998e-01
-3.2999999999999963e+00 +8.5386984783113409e+00 +0.0000000000000000e+00 -3.2999999816315326e+00 +1.8278258207630148e-04 +0.0000000000000000e+00 +9.9999998329526352e-01
-3.3499999999999961e+00 +8.5386892698834522e+00 +0.0000000000000000e+00 -3.3499999807835650e+00 +1.8555455158810185e-04 +0.0000000000000000e+00 +9.9999998278475388e-01
-3.3999999999999959e+00 +8.5386799228543619e+00 +0.0000000000000000e+00 -3.3999999799098792e+00 +1.8832663033472823e-04 +0.0000000000000000e+00 +9.9999998226653986e-01
-3.4499999999999957e+00 +8.5386704372185758e+00 +0.0000000000000000e+00 -3.4499999790100904e+00 +1.9109881964561091e-04 +0.0000000000000000e+00 +9.9999998174062021e-01
-3.4999999999999956e+00 +8.5386608129705319e+00 +0.0000000000000000e+00 -3.4999999780838129e+00 +1.9387112084081861e-04 +0.0000000000000000e+00 +9.9999998120699385e-01
-3.5499999999999954e+00 +8.5386510501046047e+00 +0.0000000000000000e+00 -3.5499999771306614e+00 +1.9664353523105854e-04 +0.0000000000000000e+00 +9.9999998066565965e-01
-3.5999999999999952e+00 +8.5386411486151008e+00 +0.0000000000000000e+00 -3.5999999761502504e+00 +1.9941606411767637e-04 +0.0000000000000000e+00 +9.9999998011661628e-01
-3.6499999999999950e+00 +8.5386311084962632e+00 +0.0000000000000000e+00 -3.6499999751421943e+00 +2.0218870879265633e-04 +0.0000000000000000e+00 +9.9999997955986264e-01
-3.6999999999999948e+00 +8.5386209297422706e+00 +0.0000000000000000e+00 -3.6999999741061078e+00 +2.0496147053862115e-04 +0.0000000000000000e+00 +9.9999997899539739e-01
-3.7499999999999947e+00 +8.5386106123472363e+00 +0.0000000000000000e+00 -3.7499999730416054e+00 +2.0773435062883215e-04 +0.0000000000000000e+00 +9.9999997842321942e-01
-3.7999999999999945e+00 +8.5386001563052130e+00 +0.0000000000000000e+00 -3.7999999719483011e+00 +2.1050735032718924e-04 +0.0000000000000000e+00 +9.9999997784332739e-01
-3.8499999999999943e+00 +8.5385895616101894e+00 +0.0000000000000000e+00 -3.8499999708258095e+00 +2.1328047088823091e-04 +0.0000000000000000e+00 +9.9999997725571999e-01
-3.8999999999999941e+00 +8.5385788282560888e+00 +0.0000000000000000e+00 -3.8999999696737446e+00 +2.1605371355713429e-04 +0.0000000000000000e+00 +9.9999997666039608e-01
-3.9499999999999940e+00 +8.5385679562367773e+00 +0.0000000000000000e+00 -3.9499999684917206e+00 +2.1882707956971515e-04 +0.0000000000000000e+00 +9.9999997605735425e-01
-3.9999999999999938e+00 +8.5385569455460555e+00 +0.0000000000000000e+00 -3.9999999672793516e+00 +2.2160057015242795e-04 +0.0000000000000000e+00 +9.9999997544659325e-01
-4.0499999999999936e+00 +8.5385457961776652e+00 +0.0000000000000000e+00 -4.0499999660362516e+00 +2.2437418652222502e-04 +0.0000000000000000e+00 +9.9999997482811176e-01
-4.0999999999999934e+00 +8.5385345081252861e+00 +0.0000000000000000e+00 -4.0999999647620342e+00 +2.2714792988500819e-04 +0.0000000000000000e+00 +9.9999997420190856e-01
-4.1499999999999932e+00 +8.5385230813825395e+00 +0.0000000000000000e+00 -4.1499999634563141e+00 +2.2992180143408022e-04 +0.0000000000000000e+00 +9.9999997356798220e-01
-4.1999999999999931e+00 +8.5385115159429859e+00 +0.0000000000000000e+00 -4.1999999621187039e+00 +2.3269580235000417e-04 +0.0000000000000000e+00 +9.9999997292633136e-01
-4.2499999999999929e+00 +8.5384998118001292e+00 +0.0000000000000000e+00 -4.2499999607488181e+00 +2.3546993380060333e-04 +0.0000000000000000e+00 +9.9999997227695470e-01
-4.2999999999999927e+00 +8.5384879689474111e+00 +0.0000000000000000e+00 -4.2999999593462706e+00 +2.3824419694096121e-04 +0.0000000000000000e+00 +9.9999997161985088e-01
-4.3499999999999925e+00 +8.5384759873782201e+00 +0.0000000000000000e+00 -4.3499999579106747e+00 +2.4101859291342161e-04 +0.0000000000000000e+00 +9.9999997095501847e-01
-4.3999999999999924e+00 +8.5384638670858859e+00 +0.0000000000000000e+00 -4.3999999564416434e+00 +2.4379312284758856e-04 +0.0000000000000000e+00 +9.9999997028245613e-01
-4.4499999999999922e+00 +8.5384516080636832e+00 +0.0000000000000000e+00 -4.4499999549387912e+00 +2.4656778786032640e-04 +0.0000000000000000e+00 +9.9999996960216253e-01
-4.4999999999999920e+00 +8.5384392103048299e+00 +0.0000000000000000e+00 -4.4999999534017308e+00 +2.4934258905575968e-04 +0.0000000000000000e+00 +9.9999996891413612e-01
-4.5499999999999918e+00 +8.5384266738024888e+00 +0.0000000000000000e+00 -4.5499999518300758e+00 +2.5211752752527325e-04 +0.0000000000000000e+00 +9.9999996821837556e-01
-4.5999999999999917e+00 +8.5384139985497711e+00 +0.0000000000000000e+00 -4.5999999502234390e+00 +2.5489260434751219e-04 +0.0000000000000000e+00 +9.9999996751487952e-01
-4.6499999999999915e+00 +8.5384011845397314e+00 +0.0000000000000000e+00 -4.6499999485814341e+00 +2.5766782058838186e-04 +0.0000000000000000e+00 +9.9999996680364645e-01
-4.6999999999999913e+00 +8.5383882317653708e+00 +0.0000000000000000e+00 -4.6999999469036746e+00 +2.6044317730104783e-04 +0.0000000000000000e+00 +9.9999996608467501e-01
-4.7499999999999911e+00 +8.5383751402196424e+00 +0.0000000000000000e+00 -4.7499999451897725e+00 +2.6321867552593604e-04 +0.0000000000000000e+00 +9.9999996535796376e-01
-4.7999999999999909e+00 +8.5383619098954426e+00 +0.0000000000000000e+00 -4.7999999434393414e+00 +2.6599431629073257e-04 +0.0000000000000000e+00 +9.9999996462351115e-01
-4.8499999999999908e+00 +8.5383485407856199e+00 +0.0000000000000000e+00 -4.8499999416519941e+00 +2.6877010061038378e-04 +0.0000000000000000e+00 +9.9999996388131573e-01
-4.8999999999999906e+00 +8.5383350328829710e+00 +0.0000000000000000e+00 -4.8999999398273433e+00 +2.7154602948709626e-04 +0.0000000000000000e+00 +9.9999996313137618e-01
-4.9499999999999904e+00 +8.5383213861802449e+00 +0.0000000000000000e+00 -4.9499999379650026e+00 +2.7432210391033679e-04 +0.0000000000000000e+00 +9.9999996237369082e-01
-4.9999999999999902e+00 +8.5383076006701391e+00 +0.0000000000000000e+00 -4.9999999360645839e+00 +2.7709832485683239e-04 +0.0000000000000000e+00 +9.9999996160825833e-01
-5.0499999999999901e+00 +8.5382936763453010e+00 +0.0000000000000000e+00 -5.0499999341257000e+00 +2.7987469329057030e-04 +0.0000000000000000e+00 +9.9999996083507714e-01
-5.0999999999999899e+00 +8.5382796131983358e+00 +0.0000000000000000e+00 -5.0999999321479628e+00 +2.8265121016279789e-04 +0.0000000000000000e+00 +9.9999996005414582e-01
-5.1499999999999897e+00 +8.5382654112217953e+00 +0.0000000000000000e+00 -5.1499999301309849e+00 +2.8542787641202275e-04 +0.0000000000000000e+00 +9.9999995926546281e-01
-5.1999999999999895e+00 +8.5382510704081884e+00 +0.0000000000000000e+00 -5.1999999280743792e+00 +2.8820469296401258e-04 +0.0000000000000000e+00 +9.9999995846902656e-01
-5.2499999999999893e+00 +8.5382365907499782e+00 +0.0000000000000000e+00 -5.2499999259777583e+00 +2.9098166073179528e-04 +0.0000000000000000e+00 +9.9999995766483563e-01
-5.2999999999999892e+00 +8.5382219722395796e+00 +0.0000000000000000e+00 -5.2999999238407334e+00 +2.9375878061565884e-04 +0.0000000000000000e+00 +9.9999995685288845e-01
-5.3499999999999890e+00 +8.5382072148693666e+00 +0.0000000000000000e+00 -5.3499999216629179e+00 +2.9653605350315131e-04 +0.0000000000000000e+00 +9.9999995603318348e-01
-5.3999999999999888e+00 +8.5381923186316655e+00 +0.0000000000000000e+00 -5.3999999194439230e+00 +2.9931348026908085e-04 +0.0000000000000000e+00 +9.9999995520571927e-01
-5.4499999999999886e+00 +8.5381772835187615e+00 +0.0000000000000000e+00 -5.4499999171833604e+00 +3.0209106177551574e-04 +0.0000000000000000e+00 +9.9999995437049416e-01
-5.4999999999999885e+00 +8.5381621095228954e+00 +0.0000000000000000e+00 -5.4999999148808429e+00 +3.0486879887178418e-04 +0.0000000000000000e+00 +9.9999995352750670e-01
-5.5499999999999883e+00 +8.5381467966362674e+00 +0.0000000000000000e+00 -5.5499999125359816e+00 +3.0764669239447451e-04 +0.0000000000000000e+00 +9.9999995267675523e-01
-5.5999999999999881e+00 +8.5381313448510348e+00 +0.0000000000000000e+00 -5.5999999101483890e+00 +3.1042474316743493e-04 +0.0000000000000000e+00 +9.9999995181823831e-01
-5.6499999999999879e+00 +8.5381157541593158e+00 +0.0000000000000000e+00 -5.6499999077176764e+00 +3.1320295200177369e-04 +0.0000000000000000e+00 +9.9999995095195426e-01
-5.6999999999999877e+00 +8.5381000245531862e+00 +0.0000000000000000e+00 -5.6999999052434553e+00 +3.1598131969585899e-04 +0.0000000000000000e+00 +9.9999995007790154e-01
-5.7499999999999876e+00 +8.5380841560246843e+00 +0.0000000000000000e+00 -5.7499999027253370e+00 +3.1875984703531879e-04 +0.0000000000000000e+00 +9.9999994919607871e-01
-5.7999999999999874e+00 +8.5380681485658094e+00 +0.0000000000000000e+00 -5.7999999001629332e+00 +3.2153853479304108e-04 +0.0000000000000000e+00 +9.9999994830648398e-01
-5.8499999999999872e+00 +8.5380520021685200e+00 +0.0000000000000000e+00 -5.8499998975558558e+00 +3.2431738372917362e-04 +0.0000000000000000e+00 +9.9999994740911591e-01
-5.8999999999999870e+00 +8.5380357168247389e+00 +0.0000000000000000e+00 -5.8999998949037158e+00 +3.2709639459112402e-04 +0.0000000000000000e+00 +9.9999994650397284e-01
-5.9499999999999869e+00 +8.5380192925263501e+00 +0.0000000000000000e+00 -5.9499998922061241e+00 +3.2987556811355960e-04 +0.0000000000000000e+00 +9.9999994559105321e-01
-5.9999999999999867e+00 +8.5380027292652034e+00 +0.0000000000000000e+00 -5.9999998894626918e+00 +3.3265490501840748e-04 +0.0000000000000000e+00 +9.9999994467035547e-01
-6.0499999999999865e+00 +8.5379860270331136e+00 +0.0000000000000000e+00 -6.0499998866730298e+00 +3.3543440601484459e-04 +0.0000000000000000e+00 +9.9999994374187795e-01
-6.0999999999999863e+00 +8.5379691858218560e+00 +0.0000000000000000e+00 -6.0999998838367500e+00 +3.3821407179918897e-04 +0.0000000000000000e+00 +9.9999994280561910e-01
-6.1499999999999861e+00 +8.5379522056231760e+00 +0.0000000000000000e+00 -6.1499998809534624e+00 +3.4099390305479120e-04 +0.0000000000000000e+00 +9.9999994186157726e-01
-6.1999999999999860e+00 +8.5379350864287815e+00 +0.0000000000000000e+00 -6.1999998780227781e+00 +3.4377390045202443e-04 +0.0000000000000000e+00 +9.9999994090975086e-01
-6.2499999999999858e+00 +8.5379178282303503e+00 +0.0000000000000000e+00 -6.2499998750443080e+00 +3.4655406464828429e-04 +0.0000000000000000e+00 +9.9999993995013825e-01
-6.2999999999999856e+00 +8.5379004310195263e+00 +0.0000000000000000e+00 -6.2999998720176622e+00 +3.4933439628798889e-04 +0.0000000000000000e+00 +9.9999993898273787e-01
-6.3499999999999854e+00 +8.5378828947879200e+00 +0.0000000000000000e+00 -6.3499998689424517e+00 +3.5211489600257893e-04 +0.0000000000000000e+00 +9.9999993800754805e-01
-6.3999999999999853e+00 +8.5378652195271130e+00 +0.0000000000000000e+00 -6.3999998658182875e+00 +3.5489556441051738e-04 +0.0000000000000000e+00 +9.9999993702456713e-01
-6.4499999999999851e+00 +8.5378474052286570e+00 +0.0000000000000000e+00 -6.4499998626447788e+00 +3.5767640211728968e-04 +0.0000000000000000e+00 +9.9999993603379356e-01
-6.4999999999999849e+00 +8.5378294518840701e+00 +0.0000000000000000e+00 -6.4999998594215365e+00 +3.6045740971540359e-04 +0.0000000000000000e+00 +9.9999993503522566e-01
-6.5499999999999847e+00 +8.5378113594848433e+00 +0.0000000000000000e+00 -6.5499998561481707e+00 +3.6323858778438913e-04 +0.0000000000000000e+00 +9.9999993402886189e-01
-6.5999999999999845e+00 +8.5377931280224395e+00 +0.0000000000000000e+00 -6.5999998528242925e+00 +3.6601993689079865e-04 +0.0000000000000000e+00 +9.9999993301470058e-01
-6.6499999999999844e+00 +8.5377747574882932e+00 +0.0000000000000000e+00 -6.6499998494495109e+00 +3.6880145758820667e-04 +0.0000000000000000e+00 +9.9999993199274007e-01
-6.6999999999999842e+00 +8.5377562478738120e+00 +0.0000000000000000e+00 -6.6999998460234362e+00 +3.7158315041720987e-04 +0.0000000000000000e+00 +9.9999993096297868e-01
-6.7499999999999840e+00 +8.5377375991703737e+00 +0.0000000000000000e+00 -6.7499998425456784e+00 +3.7436501590542708e-04 +0.0000000000000000e+00 +9.9999992992541487e-01
-6.7999999999999838e+00 +8.5377188113693343e+00 +0.0000000000000000e+00 -6.7999998390158476e+00 +3.7714705456749916e-04 +0.0000000000000000e+00 +9.9999992888004696e-01
-6.8499999999999837e+00 +8.5376998844620218e+00 +0.0000000000000000e+00 -6.8499998354335530e+00 +3.7992926690508905e-04 +0.0000000000000000e+00 +9.9999992782687330e-01
-6.8999999999999835e+00 +8.5376808184397408e+00 +0.0000000000000000e+00 -6.8999998317984046e+00 +3.8271165340688160e-04 +0.0000000000000000e+00 +9.9999992676589233e-01
-6.9499999999999833e+00 +8.5376616132937713e+00 +0.0000000000000000e+00 -6.9499998281100117e+00 +3.8549421454858366e-04 +0.0000000000000000e+00 +9.9999992569710239e-01
-6.9999999999999831e+00 +8.5376422690153682e+00 +0.0000000000000000e+00 -6.9999998243679844e+00 +3.8827695079292384e-04 +0.0000000000000000e+00 +9.9999992462050180e-01
-7.0499999999999829e+00 +8.5376227855957652e+00 +0.0000000000000000e+00 -7.0499998205719319e+00 +3.9105986258965273e-04 +0.0000000000000000e+00 +9.9999992353608891e-01
-7.0999999999999828e+00 +8.5376031630261746e+00 +0.0000000000000000e+00 -7.0999998167214633e+00 +3.9384295037554252e-04 +0.0000000000000000e+00 +9.9999992244386215e-01
-7.1499999999999826e+00 +8.5375834012977876e+00 +0.0000000000000000e+00 -7.1499998128161879e+00 +3.9662621457438725e-04 +0.0000000000000000e+00 +9.9999992134381976e-01
-7.1999999999999824e+00 +8.5375635004017703e+00 +0.0000000000000000e+00 -7.1999998088557149e+00 +3.9940965559700250e-04 +0.0000000000000000e+00 +9.9999992023596018e-01
-7.2499999999999822e+00 +8.5375434603292728e+00 +0.0000000000000000e+00 -7.2499998048396535e+00 +4.0219327384122554e-04 +0.0000000000000000e+00 +9.9999991912028185e-01
-7.2999999999999821e+00 +8.5375232810714259e+00 +0.0000000000000000e+00 -7.2999998007676128e+00 +4.0497706969191510e-04 +0.0000000000000000e+00 +9.9999991799678301e-01
-7.3499999999999819e+00 +8.5375029626193371e+00 +0.0000000000000000e+00 -7.3499997966392012e+00 +4.0776104352095147e-04 +0.0000000000000000e+00 +9.9999991686546208e-01
-7.3999999999999817e+00 +8.5374825049641014e+00 +0.0000000000000000e+00 -7.3999997924540279e+00 +4.1054519568723628e-04 +0.0000000000000000e+00 +9.9999991572631741e-01
-7.4499999999999815e+00 +8.5374619080967911e+00 +0.0000000000000000e+00 -7.4499997882117022e+00 +4.1332952653669260e-04 +0.0000000000000000e+00 +9.9999991457934745e-01
-7.4999999999999813e+00 +8.5374411720084638e+00 +0.0000000000000000e+00 -7.4999997839118322e+00 +4.1611403640226470e-04 +0.0000000000000000e+00 +9.9999991342455041e-01
-7.5499999999999812e+00 +8.5374202966901613e+00 +0.0000000000000000e+00 -7.5499997795540263e+00 +4.1889872560391816e-04 +0.0000000000000000e+00 +9.9999991226192475e-01
