# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.0000000000000024e-01 -5.5260007768101127e-01 +7.2175185387113077e+00 +5.7314750723918557e+00 +1.2574753185294828e+01 -3.7919989366693876e+03 -3.3046300149257545e+05 +1.9314813251408376e+07 
+9.5000000000000029e-01 -5.5260696789062347e-01 +7.2179156752977551e+00 +5.7214898414692099e+00 +1.3235524337109970e+01 -3.7837062275302160e+03 -3.3519540812543617e+05 +1.9266248126414165e+07 
+1.0000000000000002e+00 -5.5261422948717931e-01 +7.2183327904610826e+00 +5.7113275447137006e+00 +1.3895602811996461e+01 -3.7805116061577846e+03 -3.3988711036325438e+05 +1.9243390204248305e+07 
+1.0500000000000003e+00 -5.5262186161010829e-01 +7.2187698296986813e+00 +5.7009959385931683e+00 +1.4554645359813719e+01 -3.7825329604287340e+03 -3.4453494901440263e+05 +1.9246904737588905e+07 
+1.1000000000000003e+00 -5.5262986339888642e-01 +7.2192267385096871e+00 +5.6905027845495919e+00 +1.5212308664985585e+01 -3.7898883092751712e+03 -3.4913576425845124e+05 +1.9277457851234138e+07 
+1.1500000000000004e+00 -5.5263823399298717e-01 +7.2197034623930572e+00 +5.6798558408246409e+00 +1.5868249453293492e+01 -3.8026955854810967e+03 -3.5368639663749537e+05 +1.9335715084469087e+07 
+1.2000000000000004e+00 -5.5264697253191286e-01 +7.2201999468459279e+00 +5.6690628680134241e+00 +1.6522124545540308e+01 -3.8210727876637516e+03 -3.5818368744172301e+05 +1.9422342430775415e+07 
+1.2500000000000004e+00 -5.5265607815516826e-01 +7.2207161373671829e+00 +5.6581316243279192e+00 +1.7173590711084369e+01 -3.8451378505155863e+03 -3.6262447751033795e+05 +1.9538005451304048e+07 
+1.3000000000000005e+00 -5.5266555000229889e-01 +7.2212519794552730e+00 +5.6470698720002801e+00 +1.7822304758759838e+01 -3.8750088147130905e+03 -3.6700560797141673e+05 +1.9683370411990285e+07 
+1.3500000000000005e+00 -5.5267538721283904e-01 +7.2218074186092363e+00 +5.6358853686381245e+00 +1.8467923503419740e+01 -3.9108035993292415e+03 -3.7132392002002220e+05 +1.9859102769676108e+07 
+1.4000000000000006e+00 -5.5268558892635367e-01 +7.2223824003278390e+00 +5.6245858743642225e+00 +1.9110103783295163e+01 -3.9526401868169041e+03 -3.7557625498133310e+05 +2.0065868386306662e+07 
+1.4500000000000006e+00 -5.5269615428242980e-01 +7.2229768701090862e+00 +5.6131791505515496e+00 +1.9748502492205215e+01 -4.0006365988070952e+03 -3.7975945462236652e+05 +2.0304333410893962e+07 
+1.5000000000000007e+00 -5.5270708242065192e-01 +7.2235907734523686e+00 +5.6016729552246991e+00 +2.0382776492682297e+01 -4.0549107637442507e+03 -3.8387036044269672e+05 +2.0575163349995032e+07 
+1.5500000000000007e+00 -5.5271837248064859e-01 +7.2242240558551263e+00 +5.5900750514056954e+00 +2.1012582741305234e+01 -4.1155807467848381e+03 -3.8790581466723763e+05 +2.0879024639312539e+07 
+1.6000000000000008e+00 -5.5273002360202561e-01 +7.2248766628178762e+00 +5.5783931953957380e+00 +2.1637578098664793e+01 -4.1827644292666682e+03 -3.9186265874674864e+05 +2.1216582458534408e+07 
+1.6500000000000008e+00 -5.5274203492444407e-01 +7.2255485398392079e+00 +5.5666351505241494e+00 +2.2257419509411569e+01 -4.2565798862234205e+03 -3.9573773472747876e+05 +2.1588503313902743e+07 
+1.7000000000000008e+00 -5.5275440558756073e-01 +7.2262396324160996e+00 +5.5548086762694346e+00 +2.2871764025107808e+01 -4.3371450823638861e+03 -3.9952788559816417e+05 +2.1995452936553162e+07 
+1.7500000000000009e+00 -5.5276713473104588e-01 +7.2269498860489083e+00 +5.5429215324926249e+00 +2.3480268561194102e+01 -4.4245780014953489e+03 -4.0322995313096821e+05 +2.2438097220103275e+07 
+1.8000000000000009e+00 -5.5278022149458894e-01 +7.2276792462333397e+00 +5.5309814790920502e+00 +2.4082590252271643e+01 -4.5189966208565684e+03 -4.0684078090640518e+05 +2.2917101980547890e+07 
+1.8500000000000010e+00 -5.5279366501790494e-01 +7.2284276584698457e+00 +5.5189962781769566e+00 +2.4678386059265506e+01 -4.6205189827667509e+03 -4.1035721105663525e+05 +2.3433133495566469e+07 
+1.9000000000000010e+00 -5.5280746444071527e-01 +7.2291950682569537e+00 +5.5069736901693860e+00 +2.5267313033122861e+01 -4.7292630813536953e+03 -4.1377608639946970e+05 +2.3986857701335091e+07 
+1.9500000000000011e+00 -5.5282161890274883e-01 +7.2299814210918942e+00 +5.4949214741931671e+00 +2.5849028299583935e+01 -4.8453468768600387e+03 -4.1709425034624187e+05 +2.4578940310642593e+07 
+2.0000000000000009e+00 -5.5283612754377565e-01 +7.2307866624722594e+00 +5.4828473939028646e+00 +2.6423188993511395e+01 -4.9688884507487965e+03 -4.2030854636985628e+05 +2.5210047846740250e+07 
+2.0500000000000007e+00 -5.5285098926685561e-01 +7.2316107184677714e+00 +5.4707558450237279e+00 +2.6989495197710831e+01 -5.0999246778036295e+03 -4.2341619584112673e+05 +2.5880396644440699e+07 
+2.1000000000000005e+00 -5.5286620202803494e-01 +7.2324534322335925e+00 +5.4586382580439654e+00 +2.7547811686568895e+01 -5.2381678882446849e+03 -4.2641608022305375e+05 +2.6588406812846597e+07 
+2.1500000000000004e+00 -5.5288176354656349e-01 +7.2333146248943763e+00 +5.4464829530118850e+00 +2.8098041871025892e+01 -5.3832492102097722e+03 -4.2930753439073189e+05 +2.7332049937407359e+07 
+2.2000000000000002e+00 -5.5289767154167890e-01 +7.2341941175822884e+00 +5.4342782460405479e+00 +2.8640088860066104e+01 -5.5347996651383364e+03 -4.3208989071896777e+05 +2.8109296878041219e+07 
+2.2500000000000000e+00 -5.5291392373264003e-01 +7.2350917314252952e+00 +5.4220124544117931e+00 +2.9173855951484509e+01 -5.6924503036106817e+03 -4.3476248316195735e+05 +2.8918118682610583e+07 
+2.2999999999999998e+00 -5.5293051783870539e-01 +7.2360072875495316e+00 +5.4096738943191092e+00 +2.9699246526951189e+01 -5.8558321541506175e+03 -4.3732464634554368e+05 +2.9756486275408402e+07 
+2.3499999999999996e+00 -5.5294745157918446e-01 +7.2369406070898359e+00 +5.3972508879572638e+00 +3.0216163623696623e+01 -6.0245763964910429e+03 -4.3977571207208512e+05 +3.0622371556555886e+07 
+2.3999999999999995e+00 -5.5296472267335095e-01 +7.2378915111719540e+00 +5.3847317501302916e+00 +3.0724510669786071e+01 -6.1983140196245695e+03 -4.4211501537666365e+05 +3.1513745171481006e+07 
+2.4499999999999993e+00 -5.5298232884050813e-01 +7.2388598209312818e+00 +5.3721047989632149e+00 +3.1224190692419391e+01 -6.3766760995979548e+03 -4.4434188795000076e+05 +3.2428578338522639e+07 
+2.4999999999999991e+00 -5.5300026779997291e-01 +7.2398453574952635e+00 +5.3593583524933246e+00 +3.1715107070154630e+01 -6.5592937072714467e+03 -4.4645566442666232e+05 +3.3364842232948016e+07 
+2.5499999999999989e+00 -5.5301853727106887e-01 +7.2408479420005829e+00 +5.3464807290341065e+00 +3.2197162802853157e+01 -6.7457979250706667e+03 -4.4845567630107282e+05 +3.4320508116291158e+07 
+2.5999999999999988e+00 -5.5303713497313001e-01 +7.2418673955779047e+00 +5.3334602467394348e+00 +3.2670261155891659e+01 -6.9358198298279003e+03 -4.5034125730180071e+05 +3.5293547207728803e+07 
+2.6499999999999986e+00 -5.5305605862550411e-01 +7.2429035393608059e+00 +5.3202852241847376e+00 +3.3134305269548989e+01 -7.1289905054652945e+03 -4.5211174006778287e+05 +3.6281930754248343e+07 
+2.6999999999999984e+00 -5.5307530594753151e-01 +7.2439561944860387e+00 +5.3069439774989551e+00 +3.3589198175867431e+01 -7.3249409753787677e+03 -4.5376645641674794e+05 +3.7283629613400973e+07 
+2.7499999999999982e+00 -5.5309487465858131e-01 +7.2450251820876490e+00 +5.2934248261150358e+00 +3.4034843014026222e+01 -7.5233023506954578e+03 -4.5530473901620181e+05 +3.8296615229023479e+07 
+2.7999999999999980e+00 -5.5311476247803104e-01 +7.2461103233030917e+00 +5.2797160894067945e+00 +3.4471142800868620e+01 -7.7237057381076138e+03 -4.5672591957932606e+05 +3.9318858996844076e+07 
+2.8499999999999979e+00 -5.5313496712524846e-01 +7.2472114392691775e+00 +5.2658060838575684e+00 +3.4898000572537789e+01 -7.9257821710588269e+03 -4.5802932993208349e+05 +4.0348331838482328e+07 
+2.8999999999999977e+00 -5.5315548631962619e-01 +7.2483283511236758e+00 +5.2516831282395549e+00 +3.5315319354812281e+01 -8.1291627381077569e+03 -4.5921430192620854e+05 +4.1383005017229535e+07 
+2.9499999999999975e+00 -5.5317631778056553e-01 +7.2494608800060316e+00 +5.2373355422109702e+00 +3.5723002076804654e+01 -8.3334785585646823e+03 -4.6028016649401293e+05 +4.2420850028511800e+07 
+2.9999999999999973e+00 -5.5319745922746089e-01 +7.2506088470557808e+00 +5.2227516422489852e+00 +3.6120951693601505e+01 -8.5383606595169385e+03 -4.6122625490194518e+05 +4.3459837717751391e+07 
+3.0499999999999972e+00 -5.5321890837973564e-01 +7.2517720734146938e+00 +5.2079197490902756e+00 +3.6509071072393617e+01 -8.7434401866935386e+03 -4.6205189770345937e+05 +4.4497939741747625e+07 
+3.0999999999999970e+00 -5.5324066295679619e-01 +7.2529503802234432e+00 +5.1928281789514772e+00 +3.6887263116800440e+01 -8.9483481631079158e+03 -4.6275642572312092e+05 +4.5533126926268421e+07 
+3.1499999999999968e+00 -5.5326272067807236e-01 +7.2541435886251797e+00 +5.1774652510846657e+00 +3.7255430637424389e+01 -9.1527156916394379e+03 -4.6333916906056000e+05 +4.6563370621631980e+07 
+3.1999999999999966e+00 -5.5328507926300485e-01 +7.2553515197631384e+00 +5.1618192853994644e+00 +3.7613476449818414e+01 -9.3561738945408251e+03 -4.6379945789771026e+05 +4.7586642317665718e+07 
+3.2499999999999964e+00 -5.5330773643102205e-01 +7.2565739947847163e+00 +5.1458785987916960e+00 +3.7961303194814626e+01 -9.5583538140873425e+03 -4.6413662097437563e+05 +4.8600912961465999e+07 
+3.2999999999999963e+00 -5.5333068990157930e-01 +7.2578108348313135e+00 +5.1296315114304960e+00 +3.8298813762644521e+01 -9.7588865765239443e+03 -4.6434998911319574e+05 +4.9604154050672449e+07 
+3.3499999999999961e+00 -5.5335393739412408e-01 +7.2590618610540067e+00 +5.1130663412315469e+00 +3.8625910639548586e+01 -9.9574032489222773e+03 -4.6443888980697095e+05 +5.0594336686087564e+07 
+3.3999999999999959e+00 -5.5337747662811398e-01 +7.2603268945989061e+00 +5.0961714071222524e+00 +3.8942496529764121e+01 -1.0153534927768649e+04 -4.6440265241191175e+05 +5.1569432172047436e+07 
+3.4499999999999957e+00 -5.5340130532300813e-01 +7.2616057566158512e+00 +5.0789350269697753e+00 +3.9248473978918483e+01 -1.0346912676973294e+04 -4.6424060499505384e+05 +5.2527411575175509e+07 
+3.4999999999999956e+00 -5.5342542119829052e-01 +7.2628982682551211e+00 +5.0613455225755839e+00 +3.9543745519419872e+01 -1.0537167669835842e+04 -4.6395207555197272e+05 +5.3466246710309446e+07 
+3.5499999999999954e+00 -5.5344982197342030e-01 +7.2642042506683904e+00 +5.0433912099966447e+00 +3.9828213609014618e+01 -1.0723930920897295e+04 -4.6353639143092110e+05 +5.4383908303038627e+07 
+3.5999999999999952e+00 -5.5347450536789011e-01 +7.2655235250098746e+00 +5.0250604105759811e+00 +4.0101780616341010e+01 -1.0906833588992800e+04 -4.6299287934208155e+05 +5.5278368057131462e+07 
+3.6499999999999950e+00 -5.5349946910116998e-01 +7.2668559124298540e+00 +5.0063414412037686e+00 +4.0364349063547571e+01 -1.1085506712900855e+04 -4.6232086726376048e+05 +5.6147596860671178e+07 
+3.6999999999999948e+00 -5.5352471089275213e-01 +7.2682012340879876e+00 +4.9872226216086784e+00 +4.0615821087854115e+01 -1.1259581406597370e+04 -4.6151968005488045e+05 +5.6989566104125232e+07 
+3.7499999999999947e+00 -5.5355022846212876e-01 +7.2695593111380026e+00 +4.9676922710510709e+00 +4.0856099058807715e+01 -1.1428688774010510e+04 -4.6058864447569504e+05 +5.7802247116353959e+07 
+3.7999999999999945e+00 -5.5357601952879720e-01 +7.2709299647404322e+00 +4.9477387087250611e+00 +4.1085085074055577e+01 -1.1592459910893933e+04 -4.5952708513598487e+05 +5.8583611142021917e+07 
+3.8499999999999943e+00 -5.5360208181226311e-01 +7.2723130160503633e+00 +4.9273502553650639e+00 +4.1302681445339886e+01 -1.1750525962700722e+04 -4.5833432841875736e+05 +5.9331629790906973e+07 
+3.8999999999999941e+00 -5.5362841303201460e-01 +7.2737082862325950e+00 +4.9065152270831200e+00 +4.1508790077332023e+01 -1.1902517939593241e+04 -4.5700969737265923e+05 +6.0044273714835398e+07 
+3.9499999999999940e+00 -5.5365501090756841e-01 +7.2751155964466427e+00 +4.8852219454820602e+00 +4.1703313093691037e+01 -1.2048067009995893e+04 -4.5555251692587684e+05 +6.0719514671215072e+07 
+3.9999999999999938e+00 -5.5368187315843531e-01 +7.2765347678579406e+00 +4.8634587301971486e+00 +4.1886152377641523e+01 -1.2186804279200467e+04 -4.5396211004989251e+05 +6.1355323948421940e+07 
+4.0499999999999936e+00 -5.5370899741230961e-01 +7.2779656214116120e+00 +4.8412168455731299e+00 +4.2057357223245823e+01 -1.2318438287856345e+04 -4.5223937676892988e+05 +6.1950128982093610e+07 
+4.0999999999999934e+00 -5.5373638092948185e-01 +7.2794079700276413e+00 +4.8184993667287008e+00 +4.2217606290375535e+01 -1.2442994555566307e+04 -4.5039152184858697e+05 +6.2504259308009796e+07 
+4.1499999999999932e+00 -5.5376402087835019e-01 +7.2808616227918836e+00 +4.7953123512009288e+00 +4.2367748002038716e+01 -1.2560579763154612e+04 -4.4842734952758299e+05 +6.3018539298234142e+07 
+4.1999999999999931e+00 -5.5379191442731057e-01 +7.2823263887983360e+00 +4.7716618569221749e+00 +4.2508630428777465e+01 -1.2671300612057983e+04 -4.4635566113267170e+05 +6.3493793507516652e+07 
+4.2499999999999929e+00 -5.5382005874476603e-01 +7.2838020771372554e+00 +4.7475539417212103e+00 +4.2641101837567227e+01 -1.2775263791002708e+04 -4.4418525982486323e+05 +6.3930846375058584e+07 
+4.2999999999999927e+00 -5.5384845099911395e-01 +7.2852884969012042e+00 +4.7229946630858555e+00 +4.2766010363396504e+01 -1.2872575988714250e+04 -4.4192494754275383e+05 +6.4330522376655780e+07 
+4.3499999999999925e+00 -5.5387708835876115e-01 +7.2867854571799260e+00 +4.6979900793418690e+00 +4.2884204297322761e+01 -1.2963343910288919e+04 -4.3958352771197568e+05 +6.4693646082947865e+07 
+4.3999999999999924e+00 -5.5390596799211744e-01 +7.2882927670684081e+00 +4.6725462493574392e+00 +4.2996531705192261e+01 -1.3047674280061858e+04 -4.3716980189607129e+05 +6.5021042217919268e+07 
+4.4499999999999922e+00 -5.5393508706757077e-01 +7.2898102356569128e+00 +4.6466692282666493e+00 +4.3103840851698742e+01 -1.3125673720842997e+04 -4.3469257334712753e+05 +6.5313534820543699e+07 
+4.4999999999999920e+00 -5.5396444275353096e-01 +7.2913376720386687e+00 +4.6203650744634714e+00 +4.3206979888225845e+01 -1.3197448940522801e+04 -4.3216064446421072e+05 +6.5571948500300109e+07 
+4.5499999999999918e+00 -5.5399403221838783e-01 +7.2928748853072127e+00 +4.5936398435849064e+00 +4.3306796957953622e+01 -1.3263106581860287e+04 -4.2958281763074821e+05 +6.5797107469241232e+07 
+4.5999999999999917e+00 -5.5402385263054132e-01 +7.2944216845554770e+00 +4.5664995920859033e+00 +4.3404140246209622e+01 -1.3322753298729098e+04 -4.2696789569159981e+05 +6.5989835977955259e+07 
+4.6499999999999915e+00 -5.5405390115840092e-01 +7.2959778788756795e+00 +4.5389503789720536e+00 +4.3499857942516762e+01 -1.3376495823977637e+04 -4.2432468146095407e+05 +6.6150958857018098e+07 
+4.6999999999999913e+00 -5.5408417497035090e-01 +7.2975432773619486e+00 +4.5109982583223971e+00 +4.3594798199500808e+01 -1.3424440751223075e+04 -4.2166197767475934e+05 +6.6281299978222817e+07 
+4.7499999999999911e+00 -5.5411467123478153e-01 +7.2991176891084990e+00 +4.4826492859677112e+00 +4.3689809143657243e+01 -1.3466694727475562e+04 -4.1898858679939876e+05 +6.6381683604174696e+07 
+4.7999999999999909e+00 -5.5414538712009620e-01 +7.3007009232085265e+00 +4.4539095196078380e+00 +4.3785738963785228e+01 -1.3503364445128776e+04 -4.1631331194706017e+05 +6.6452934294637151e+07 
+4.8499999999999908e+00 -5.5417631979466309e-01 +7.3022927887553424e+00 +4.4247850115302407e+00 +4.3883435832491756e+01 -1.3534556456345766e+04 -4.1364495611008082e+05 +6.6495875688362956e+07 
+4.8999999999999906e+00 -5.5420746642687824e-01 +7.3038930948440592e+00 +4.3952818189071410e+00 +4.3983747872567491e+01 -1.3560377441728648e+04 -4.1099232200776285e+05 +6.6511332287301272e+07 
+4.9499999999999904e+00 -5.5423882418512560e-01 +7.3055016505671118e+00 +4.3654059971730623e+00 +4.4087523311724688e+01 -1.3580934038657140e+04 -4.0836421327294613e+05 +6.6500128326668255e+07 
+4.9999999999999902e+00 -5.5427039023777569e-01 +7.3071182650212867e+00 +4.3351635996020699e+00 +4.4195610195808008e+01 -1.3596332822799903e+04 -4.0576943206951080e+05 +6.6463087614586286e+07 
+5.0499999999999901e+00 -5.5430216175321700e-01 +7.3087427472994184e+00 +4.3045606833162227e+00 +4.4308856748105264e+01 -1.3606680479790281e+04 -4.0321678215533542e+05 +6.6401034739483155e+07 
+5.0999999999999899e+00 -5.5433413589980296e-01 +7.3103749064962509e+00 +4.2736032992546198e+00 +4.4428111112013447e+01 -1.3612083521679006e+04 -4.0071506667289668e+05 +6.6314793094181187e+07 
+5.1499999999999897e+00 -5.5436630984590185e-01 +7.3120145517077937e+00 +4.2422975020826366e+00 +4.4554221387226043e+01 -1.3612648569493222e+04 -3.9827308851971285e+05 +6.6205186852563076e+07 
+5.1999999999999895e+00 -5.5439868075988519e-01 +7.3136614920267089e+00 +4.2106493470085180e+00 +4.4688035805702746e+01 -1.3608482255124472e+04 -3.9589965170065378e+05 +6.6073040255828224e+07 
+5.2499999999999893e+00 -5.5443124581010461e-01 +7.3153155365470885e+00 +4.1786648865967244e+00 +4.4830402551617112e+01 -1.3599691139617766e+04 -3.9360355995994818e+05 +6.5919177076088563e+07 
+5.2999999999999892e+00 -5.5446400216489911e-01 +7.3169764943658571e+00 +4.1463501717243121e+00 +4.4982169698865860e+01 -1.3586381741389461e+04 -3.9139361621236173e+05 +6.5744420818766132e+07 
+5.3499999999999890e+00 -5.5449694699262742e-01 +7.3186441745779032e+00 +4.1137112572324153e+00 +4.5144185396988988e+01 -1.3568660683494165e+04 -3.8927862404025631e+05 +6.5549595698562264e+07 
+5.3999999999999888e+00 -5.5453007746162275e-01 +7.3203183862767887e+00 +4.0807541945353139e+00 +4.5317297864894023e+01 -1.3546634500107994e+04 -3.8726738773256296e+05 +6.5335525350212023e+07 
+5.4499999999999886e+00 -5.5456339074022065e-01 +7.3219989385582434e+00 +4.0474850358184140e+00 +4.5502355219449370e+01 -1.3520409744771938e+04 -3.8536871075031604e+05 +6.5103033545441933e+07 
+5.4999999999999885e+00 -5.5459688399674956e-01 +7.3236856405163602e+00 +4.0139098332286496e+00 +4.5700205670004031e+01 -1.3490092974691319e+04 -3.8359139750050439e+05 +6.4852944110469259e+07 
+5.5499999999999883e+00 -5.5463055439953401e-01 +7.3253783012464293e+00 +3.9800346384201153e+00 +4.5911697365229564e+01 -1.3455790725562450e+04 -3.8194425192308991e+05 +6.4586080700998187e+07 
+5.5999999999999881e+00 -5.5466439911687415e-01 +7.3270767298427097e+00 +3.9458655003541336e+00 +4.6137678499040739e+01 -1.3417609473015393e+04 -3.8043607841736428e+05 +6.4303266630337641e+07 
+5.6499999999999879e+00 -5.5469841531709485e-01 +7.3287807354013781e+00 +3.9114084724870999e+00 +4.6378997193371575e+01 -1.3375655803922740e+04 -3.7907568090371153e+05 +6.4005325933843173e+07 
+5.6999999999999877e+00 -5.5473260016848036e-01 +7.3304901270152278e+00 +3.8766696030512375e+00 +4.6636501703332897e+01 -1.3330036174095680e+04 -3.7787186445910868e+05 +6.3693081809343025e+07 
+5.7499999999999876e+00 -5.5476695083933281e-01 +7.3322047137817270e+00 +3.8416549435288183e+00 +4.6911040102937861e+01 -1.3280857120456438e+04 -3.7683343279875966e+05 +6.3367357988521986e+07 
+5.7999999999999874e+00 -5.5480146449792167e-01 +7.3339243047926290e+00 +3.8063705409929232e+00 +4.7203460698317798e+01 -1.3228225065231609e+04 -3.7596919162528799e+05 +6.3028977460839264e+07 
+5.8499999999999872e+00 -5.5483613831253475e-01 +7.3356487091441638e+00 +3.7708224470056120e+00 +4.7514611620560999e+01 -1.3172246552362492e+04 -3.7528794533162698e+05 +6.2678764045486018e+07 
+5.8999999999999870e+00 -5.5487096945143610e-01 +7.3373777359301871e+00 +3.7350167099681140e+00 +4.7845341087525476e+01 -1.3113028041654194e+04 -3.7479849906303169e+05 +6.2317541014164455e+07 
+5.9499999999999869e+00 -5.5490595508287788e-01 +7.3391111942460148e+00 +3.6989593772871157e+00 +4.8196497271238954e+01 -1.3050675965622600e+04 -3.7450965774713788e+05 +6.1946131462039188e+07 
+5.9999999999999867e+00 -5.5494109237511224e-01 +7.3408488931848561e+00 +3.6626564974399947e+00 +4.8568928420449893e+01 -1.2985296785039967e+04 -3.7443022695971362e+05 +6.1565358690117545e+07 
+6.0499999999999865e+00 -5.5497637853260628e-01 +7.3425906509571686e+00 +3.6261151062834696e+00 +4.8963185876324964e+01 -1.2916997037652747e+04 -3.7456654822435853e+05 +6.1175981340028413e+07 
+6.0999999999999863e+00 -5.5501181090573326e-01 +7.3443363257732486e+00 +3.5893456285522860e+00 +4.9378505760913121e+01 -1.2845864377565951e+04 -3.7491414315350447e+05 +6.0778333614631213e+07 
+6.1499999999999861e+00 -5.5504738688157540e-01 +7.3460857868054648e+00 +3.5523591746357499e+00 +4.9813759722690627e+01 -1.2771976187946748e+04 -3.7546554442191182e+05 +6.0372596418062657e+07 
+6.1999999999999860e+00 -5.5508310384720394e-01 +7.3478389032303904e+00 +3.5151668546643968e+00 +5.0267819224356366e+01 -1.2695409850862707e+04 -3.7621328314850962e+05 +5.9958950669700846e+07 
+6.2499999999999858e+00 -5.5511895918968324e-01 +7.3495955442198246e+00 +3.4777797782427129e+00 +5.0739555876341868e+01 -1.2616242722833171e+04 -3.7714989155403123e+05 +5.9537577070493422e+07 
+6.2999999999999856e+00 -5.5515495029607764e-01 +7.3513555789444949e+00 +3.4402090565533641e+00 +5.1227841303346970e+01 -1.2534552206321661e+04 -3.7826790192279324e+05 +5.9108656649324037e+07 
+6.3499999999999854e+00 -5.5519107455345251e-01 +7.3531188765764854e+00 +3.4024658017047829e+00 +5.1731547046333233e+01 -1.2450415719837136e+04 -3.7955984581117728e+05 +5.8672370509811014e+07 
+6.3999999999999853e+00 -5.5522732934884922e-01 +7.3548853062842818e+00 +3.3645611236137056e+00 +5.2249544752536707e+01 -1.2363910627531308e+04 -3.8101825555623305e+05 +5.8228899407429829e+07 
+6.4499999999999851e+00 -5.5526371206931335e-01 +7.3566547372348960e+00 +3.3265061336715629e+00 +5.2780706096598315e+01 -1.2275114323994852e+04 -3.8263566366399050e+05 +5.7778424269722395e+07 
