--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.24e-01 ,  -5.71e-01 ,  -1.39e+00 ,  +4.14e+02 ,  +3.38e+04 ,  -2.11e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.28e-01 ,  -5.02e-01 ,  -3.81e+00 ,  +1.01e+03 ,  +4.47e+04 ,  -5.07e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.41e-01 ,  -2.56e-01 ,  -6.21e+00 ,  +9.83e+02 ,  +4.47e+04 ,  -4.62e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.57e-01 ,  -3.65e-02 ,  -6.99e+00 ,  +8.67e+02 ,  +5.04e+04 ,  -4.11e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.66e-01 ,  +6.30e-03 ,  -4.03e+00 ,  +9.69e+02 ,  +3.76e+04 ,  -4.90e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.70e-01 ,  -1.26e-02 ,  -2.69e+00 ,  +1.02e+03 ,  +3.22e+04 ,  -4.81e+06 , 
 0.0400 ,  +0.12974 ,  +0.00e+00 ,  -7.72e-01 ,  +4.11e-02 ,  -2.19e-01 ,  +6.04e+02 ,  +1.31e+04 ,  -2.59e+06 , 
 0.1500 ,  +0.48413 ,  +0.00e+00 ,  -7.73e-01 ,  +1.08e-01 ,  +4.62e+00 ,  +1.36e+02 ,  -1.18e+04 ,  +6.86e+04 , 
 0.1000 ,  +0.32275 ,  +0.00e+00 ,  -7.73e-01 ,  +1.18e-01 ,  -8.62e-01 ,  +5.06e+02 ,  +2.31e+04 ,  -2.16e+06 , 
 0.0500 ,  +0.16182 ,  +0.00e+00 ,  -7.72e-01 ,  +3.47e-02 ,  -5.37e+00 ,  +1.30e+03 ,  +5.65e+04 ,  -8.15e+06 , 
 0.0340 ,  +0.10515 ,  +0.00e+00 ,  -7.72e-01 ,  -1.44e-01 ,  -2.49e+00 ,  +1.18e+03 ,  +8.58e+04 ,  -8.95e+06 , 
 0.0160 ,  +0.03397 ,  +0.00e+00 ,  -4.51e-01 ,  -1.86e+00 ,  +1.06e+01 ,  +1.40e+03 ,  +8.18e+04 ,  -1.24e+07 , 
 0.0400 ,  +0.03237 ,  +0.00e+00 ,  -8.55e-02 ,  -1.75e+00 ,  +4.15e+00 ,  +4.86e+02 ,  +3.96e+04 ,  -4.18e+06 , 
 0.0400 ,  +0.00760 ,  +0.00e+00 ,  -7.98e-03 ,  -3.78e-01 ,  +3.12e-01 ,  -7.63e+01 ,  +8.99e+03 ,  +4.00e+05 , 
 0.0500 ,  +0.00381 ,  +1.18e-03 ,  -1.04e-03 ,  -9.55e-02 ,  -1.34e-02 ,  -1.00e+02 ,  +4.19e+02 ,  +6.18e+05 , 
