# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7483586747866710e-02 -5.2479907504358936e-01 +5.2916713546723110e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.7483179091821651e-02 -5.2479934430816033e-01 +5.2915226181593725e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.7482790252472532e-02 -5.2479994819674414e-01 +5.2913766904185873e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.7482420219585340e-02 -5.2480088603422015e-01 +5.2912335672313515e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.7482068982929857e-02 -5.2480215714554501e-01 +5.2910932443797545e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.7481736532271043e-02 -5.2480376085559122e-01 +5.2909557176447517e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.7481422857378420e-02 -5.2480569648932085e-01 +5.2908209828081542e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.7481127948022165e-02 -5.2480796337171121e-01 +5.2906890356517657e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.7480851793969172e-02 -5.2481056082767930e-01 +5.2905598719565671e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.7480594384991140e-02 -5.2481348818223161e-01 +5.2904334875043960e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.7480355710859290e-02 -5.2481674476036433e-01 +5.2903098780768369e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.7480135761344456e-02 -5.2482032988706295e-01 +5.2901890394552115e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.7479934526222459e-02 -5.2482424288740270e-01 +5.2900709674217304e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.7479751995266227e-02 -5.2482848308639796e-01 +5.2899556577577960e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.7479588158249805e-02 -5.2483304980907608e-01 +5.2898431062448487e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.7479443004951139e-02 -5.2483794238052972e-01 +5.2897333086649482e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.7479316525148165e-02 -5.2484316012584009e-01 +5.2896262607999350e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.7479208708620126e-02 -5.2484870237010128e-01 +5.2895219584316909e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.7479119545147711e-02 -5.2485456843842171e-01 +5.2894203973421847e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.7479049024511835e-02 -5.2486075765589768e-01 +5.2893215733131682e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.7478997136498932e-02 -5.2486726934771499e-01 +5.2892254821273162e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.7478963870893103e-02 -5.2487410283899583e-01 +5.2891321195665366e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.7478949217480168e-02 -5.2488125745487690e-01 +5.2890414814128327e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.7478953166050403e-02 -5.2488873252055734e-01 +5.2889535634488638e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.7478975706394636e-02 -5.2489652736122439e-01 +5.2888683614571103e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.7479016828305572e-02 -5.2490464130207748e-01 +5.2887858712201479e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.7479076521577994e-02 -5.2491307366832896e-01 +5.2887060885206724e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.7479154776008714e-02 -5.2492182378520347e-01 +5.2886290091414944e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.7479251581395345e-02 -5.2493089097791368e-01 +5.2885546288652593e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.7479366927541764e-02 -5.2494027457175851e-01 +5.2884829434755951e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.7479500804248765e-02 -5.2494997389194920e-01 +5.2884139487551184e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.7479653201323534e-02 -5.2495998826378432e-01 +5.2883476404874475e-03
