# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2479987296699582e-01 +6.9141309324983027e+00 +4.6080381671644162e+00 -7.6282464675424634e+01 +8.7336185441008729e+03 +2.3510036848148407e+05 -6.0519145505508542e+07 
+5.0000000000000003e-02 -5.2480015265137869e-01 +6.9141814799418997e+00 +4.6013678444842956e+00 -7.6211643532342393e+01 +8.8534088497253142e+03 +2.3371037526944024e+05 -6.1199700476531856e+07 
+1.0000000000000001e-01 -5.2480076671645304e-01 +6.9142504808013348e+00 +4.5942637747168549e+00 -7.6152811651657458e+01 +8.9724351764470994e+03 +2.3244297378907193e+05 -6.1872402078868233e+07 
+1.4999999999999999e-01 -5.2480171448123925e-01 +6.9143378423315438e+00 +4.5867351415737607e+00 -7.6104995913675083e+01 +9.0905671246432612e+03 +2.3129327961843077e+05 -6.2536582321835019e+07 
+2.0000000000000001e-01 -5.2480299526482699e-01 +6.9144434717897107e+00 +4.5787911275679312e+00 -7.6067223273346272e+01 +9.2076743191601945e+03 +2.3025640898951379e+05 -6.3191573346367352e+07 
+2.5000000000000000e-01 -5.2480460838621201e-01 +6.9145672764353776e+00 +4.5704409132163741e+00 -7.6038520742265447e+01 +9.3236264472488165e+03 +2.2932747856579788e+05 -6.3836707754610136e+07 
+2.9999999999999999e-01 -5.2480655316449532e-01 +6.9147091635245257e+00 +4.5616936819448277e+00 -7.6017915167322172e+01 +9.4382931137411415e+03 +2.2850160368605703e+05 -6.4471317575628541e+07 
+3.4999999999999998e-01 -5.2480882891878466e-01 +6.9148690403171500e+00 +4.5525586156381781e+00 -7.6004433519790410e+01 +9.5515439647970288e+03 +2.2777390064833430e+05 -6.5094735117590927e+07 
+4.0000000000000002e-01 -5.2481143496812466e-01 +6.9150468140731496e+00 +4.5430448960724634e+00 -7.5997102738572011e+01 +9.6632486502175452e+03 +2.2713948550600591e+05 -6.5706292722371116e+07 
+4.5000000000000001e-01 -5.2481437063164249e-01 +6.9152423920529316e+00 +4.5331617034781511e+00 -7.5994949758558846e+01 +9.7732768589812658e+03 +2.2659347426696724e+05 -6.6305322983286433e+07 
+5.0000000000000000e-01 -5.2481763522848335e-01 +6.9154556815166730e+00 +4.5229182233650169e+00 -7.5997001476259683e+01 +9.8814981393742055e+03 +2.2613098262414831e+05 -6.6891157557269350e+07 
+5.5000000000000004e-01 -5.2482122807774823e-01 +6.9156865897267981e+00 +4.5123236350533000e+00 -7.6002284847821983e+01 +9.9877822070767998e+03 +2.2574712674124623e+05 -6.7463129232342482e+07 
+5.9999999999999998e-01 -5.2482514849864315e-01 +6.9159350239450328e+00 +4.5013871211669709e+00 -7.6009826777884030e+01 +1.0091998683031483e+04 +2.2543702235746002e+05 -6.8020570138528898e+07 
+6.5000000000000002e-01 -5.2482939581032173e-01 +6.9162008914321413e+00 +4.4901178653797498e+00 -7.6018654108404363e+01 +1.0194017163915571e+04 +2.2519578472097733e+05 -6.8562812259633169e+07 
+6.9999999999999996e-01 -5.2483396933194004e-01 +6.9164840994542187e+00 +4.4785250496784395e+00 -7.6027793854217975e+01 +1.0293707288920485e+04 +2.2501853043357353e+05 -6.9089187857660621e+07 
+7.5000000000000000e-01 -5.2483886838270621e-01 +6.9167845552725336e+00 +4.4666178536433279e+00 -7.6036272826989759e+01 +1.0390938762705178e+04 +2.2490037449129668e+05 -6.9599029640954673e+07 
+8.0000000000000004e-01 -5.2484409228184803e-01 +6.9171021661524339e+00 +4.4544054625144982e+00 -7.6043117968775718e+01 +1.0485581135990906e+04 +2.2483643292141566e+05 -7.0091669276846528e+07 
+8.4999999999999998e-01 -5.2484964034858661e-01 +6.9174368393574595e+00 +4.4418970579423434e+00 -7.6047356117624844e+01 +1.0577504054421892e+04 +2.2482182088524796e+05 -7.0566439067337811e+07 
+9.0000000000000002e-01 -5.2485551190214697e-01 +6.9177884821525328e+00 +4.4291018200059611e+00 -7.6048014155908390e+01 +1.0666577206007938e+04 +2.2485165395833590e+05 -7.1022671606371194e+07 
+9.4999999999999996e-01 -5.2486170626176221e-01 +6.9181570018032703e+00 +4.4160289321634316e+00 -7.6044118955008045e+01 +1.0752670184557361e+04 +2.2492104757520862e+05 -7.1459698838396639e+07 
+1.0000000000000000e+00 -5.2486822274675438e-01 +6.9185423055741158e+00 +4.4026875776601857e+00 -7.6034697323626233e+01 +1.0835652593248071e+04 +2.2502511667938795e+05 -7.1876852791215390e+07 
+1.0500000000000000e+00 -5.2487506067636558e-01 +6.9189443007330054e+00 +4.3890869371169119e+00 -7.6018776180599147e+01 +1.0915394098183655e+04 +2.2515897710262804e+05 -7.2273465888545141e+07 
+1.1000000000000001e+00 -5.2488221936985668e-01 +6.9193628945444514e+00 +4.3752361920540688e+00 -7.5995382288117185e+01 +1.0991764344204443e+04 +2.2531774342722053e+05 -7.2648870427980408e+07 
+1.1499999999999999e+00 -5.2488969814656772e-01 +6.9197979942750241e+00 +4.3611445262763997e+00 -7.5963542459994329e+01 +1.1064632913212125e+04 +2.2549653061277032e+05 -7.3002398274508789e+07 
+1.2000000000000000e+00 -5.2489749632580796e-01 +6.9202495071926684e+00 +4.3468211210835346e+00 -7.5922283551359996e+01 +1.1133869450683049e+04 +2.2569045399879114e+05 -7.3333381716219962e+07 
+1.2500000000000000e+00 -5.2490561322691065e-01 +6.9207173405644369e+00 +4.3322751593388773e+00 -7.5870632355719422e+01 +1.1199343559235347e+04 +2.2589462842342813e+05 -7.3641152748175159e+07 
