fieldmap_name:      	B1-017
timestamp:          	2018-12-03_10-48-47
filename:           	2018-12-03_B1-017_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=713.dat
nr_magnets:         	1
magnet_name:        	B1-017
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	-784.000	3.0845109986e-08	-6.1508547298e-07	4.2049347474e-08
28.000	0.000	-784.000	2.3656862736e-07	-7.6240771300e-07	1.4238412038e-07
32.000	0.000	-784.000	5.2177634267e-07	-2.6217771323e-07	2.4072641385e-08
-32.000	0.000	-782.000	-1.0617648871e-07	-2.2865229083e-07	-1.4372680182e-06
-28.000	0.000	-782.000	1.8578079675e-07	3.4689817219e-07	-6.3723683988e-09
-24.000	0.000	-782.000	3.9243065825e-08	-4.8079589898e-08	4.7355215346e-07
-20.000	0.000	-782.000	2.9901524480e-07	-1.2348875641e-07	-3.2669134739e-07
-16.000	0.000	-782.000	3.2759582471e-07	-3.7035408066e-07	-2.1192883731e-07
-12.000	0.000	-782.000	1.9020434466e-07	-2.7246546208e-07	2.8336437478e-07
-8.000	0.000	-782.000	-4.6673169694e-08	-5.0844216909e-07	-2.8984938737e-07
-4.000	0.000	-782.000	-3.6723921238e-08	-5.7309568263e-07	-8.6690142771e-08
0.000	0.000	-782.000	-5.5101835428e-07	2.3340287283e-08	3.1739833273e-09
4.000	0.000	-782.000	1.4180531864e-07	-3.5528702517e-07	-1.0825494159e-07
8.000	0.000	-782.000	1.2223266040e-07	-8.1197791184e-07	-5.8254310927e-07
12.000	0.000	-782.000	-9.6460172923e-08	-4.5676152383e-07	5.0616500211e-07
16.000	0.000	-782.000	2.2800889513e-07	-3.8964618412e-07	-5.1074078026e-07
20.000	0.000	-782.000	3.6798549321e-07	9.4579867805e-08	2.9638014209e-07
24.000	0.000	-782.000	1.1985150556e-07	-3.8471494413e-07	-3.1396768073e-07
28.000	0.000	-782.000	1.0901794132e-07	-6.7229100033e-07	5.7496195394e-08
32.000	0.000	-782.000	2.1680329949e-07	-5.4499325121e-07	-8.6804948051e-08
-32.000	0.000	-780.000	6.7921983510e-08	-3.3834781113e-07	-1.6816096726e-06
-28.000	0.000	-780.000	1.1669064189e-07	1.2663545695e-07	2.7225464525e-07
-24.000	0.000	-780.000	1.3740268307e-07	-1.3056801968e-07	3.2803083244e-07
-20.000	0.000	-780.000	1.3308095832e-07	-3.7396200096e-09	-3.7738845889e-07
-16.000	0.000	-780.000	3.1214074695e-07	-3.0617081982e-07	-1.9385803592e-07
-12.000	0.000	-780.000	3.4833348577e-07	-3.3969732618e-07	-1.7691925961e-07
-8.000	0.000	-780.000	3.7965942108e-08	-6.8330553620e-07	-4.5872165218e-07
-4.000	0.000	-780.000	-2.2863051660e-07	-6.3169661215e-07	-8.7161519747e-08
0.000	0.000	-780.000	-4.5250463054e-07	-5.7513187853e-08	-5.2765857655e-09
4.000	0.000	-780.000	2.6179266387e-07	-4.6283271562e-07	-1.0294238350e-07
8.000	0.000	-780.000	2.3382926952e-07	-9.3581443491e-07	-6.4976857945e-07
12.000	0.000	-780.000	-4.9418095104e-08	-4.7413178779e-07	-2.2733471547e-08
16.000	0.000	-780.000	3.6342112650e-07	-3.0345878236e-07	-1.9161811736e-07
20.000	0.000	-780.000	2.7202348203e-07	-1.4109748889e-07	4.4024421512e-07
24.000	0.000	-780.000	-1.6807137348e-07	-4.0457377165e-07	-3.3244097593e-07
28.000	0.000	-780.000	-1.4493356900e-07	-6.6485240835e-07	-2.9386018863e-07
32.000	0.000	-780.000	1.0703565990e-07	-5.9879771158e-07	-2.3925555559e-07
-32.000	0.000	-778.000	-1.1474151688e-08	-2.9805205058e-07	-1.4682469851e-06
-28.000	0.000	-778.000	4.7864471354e-08	2.9292425469e-08	3.3634300490e-07
-24.000	0.000	-778.000	1.2736172813e-07	-3.0085622362e-07	6.6834411905e-08
-20.000	0.000	-778.000	3.1472235696e-07	1.1381452203e-08	-3.7896376743e-07
-16.000	0.000	-778.000	2.6979593329e-07	-4.1466044817e-07	1.1675552977e-07
-12.000	0.000	-778.000	4.8310510699e-08	-4.1351417334e-07	-1.7829512211e-07
-8.000	0.000	-778.000	3.1072687827e-07	-5.8964792730e-07	-5.1567497616e-07
-4.000	0.000	-778.000	-1.7116359307e-07	-8.0663224247e-07	-1.9506632773e-07
0.000	0.000	-778.000	-1.3722678404e-07	1.5942090429e-07	1.7671414086e-08
4.000	0.000	-778.000	3.4483687044e-07	-4.1746046607e-07	-3.3536184738e-07
8.000	0.000	-778.000	8.8561804696e-08	-6.8430692334e-07	-5.7684921757e-07
12.000	0.000	-778.000	1.0979165256e-07	-7.0002651542e-07	-1.5132754177e-07
16.000	0.000	-778.000	1.9856219589e-07	-8.1913395456e-08	1.5565750174e-07
20.000	0.000	-778.000	4.3816327066e-08	-1.6239706373e-07	4.2405216837e-07
24.000	0.000	-778.000	-2.6303271567e-07	-7.1636684829e-07	-2.3316052073e-07
28.000	0.000	-778.000	2.1718934035e-08	-5.7839401962e-07	-5.3100017549e-07
32.000	0.000	-778.000	2.8538857077e-07	-4.4188271395e-07	-2.1662540879e-07
-32.000	0.000	-776.000	-4.6350248336e-07	-2.6360960832e-07	-1.1730146260e-06
-28.000	0.000	-776.000	3.0495260607e-07	1.7193544329e-07	5.9772086285e-07
-24.000	0.000	-776.000	-3.0452616632e-07	-2.6700995266e-07	-2.8434611747e-08
-20.000	0.000	-776.000	2.5642034311e-07	-1.8348526874e-07	-2.7788289530e-07
-16.000	0.000	-776.000	1.4634927092e-07	-4.5730024590e-07	9.7629420224e-08
-12.000	0.000	-776.000	-1.1656817790e-09	-6.4463894923e-07	-1.7157518635e-07
-8.000	0.000	-776.000	1.0382464284e-07	-4.8062535792e-07	-8.7921107478e-07
-4.000	0.000	-776.000	-1.6661452587e-07	-9.3400966178e-07	1.1743904890e-08
0.000	0.000	-776.000	-4.2659768399e-07	5.8080815197e-08	-1.3668586155e-07
4.000	0.000	-776.000	1.1687821922e-07	-3.3769997165e-07	-4.2903723868e-08
8.000	0.000	-776.000	2.8490837913e-07	-7.5985357060e-07	-4.5006726995e-07
12.000	0.000	-776.000	2.6249487934e-08	-7.1081179632e-07	-3.7728999648e-07
16.000	0.000	-776.000	-2.7471433860e-08	-4.5886980236e-07	-1.2795566281e-07
20.000	0.000	-776.000	2.2969423945e-07	-5.8025895186e-07	6.8267965198e-07
24.000	0.000	-776.000	-3.4880919614e-08	-6.6086420297e-07	-3.9283215533e-08
28.000	0.000	-776.000	3.0190669237e-07	-5.6949209807e-07	-7.5380841134e-07
32.000	0.000	-776.000	5.2661008020e-07	-8.7103120894e-07	-9.9471347136e-08
-32.000	0.000	-774.000	-8.2887612967e-08	-1.5965901151e-07	-1.0299249260e-06
-28.000	0.000	-774.000	2.1737621608e-07	7.2792516447e-09	5.1320391647e-07
-24.000	0.000	-774.000	-2.9214312007e-07	-2.0389709031e-07	1.7423632776e-07
-20.000	0.000	-774.000	1.5184041179e-07	-7.6906098460e-08	-4.4593261405e-07
-16.000	0.000	-774.000	2.8704824995e-07	-4.6043014526e-07	-9.2091933824e-08
-12.000	0.000	-774.000	1.7750657224e-07	-3.3945343792e-07	-2.9537264691e-07
-8.000	0.000	-774.000	-2.3337951843e-07	-4.9744913152e-07	-9.2799566536e-07
-4.000	0.000	-774.000	-1.8887819914e-07	-6.3848483543e-07	2.3543861770e-07
0.000	0.000	-774.000	-4.7324966975e-07	1.7770349100e-07	-9.2623144611e-08
4.000	0.000	-774.000	8.8455047663e-08	-4.0354076937e-07	-2.5081698761e-07
8.000	0.000	-774.000	2.1600937752e-07	-7.1321219879e-07	9.2846001932e-08
12.000	0.000	-774.000	-6.4390921669e-08	-5.5697250064e-07	-5.4443027731e-07
16.000	0.000	-774.000	-1.3422081652e-07	-8.5192283462e-07	-2.9862879480e-07
20.000	0.000	-774.000	-2.6473254475e-08	-8.9129778150e-07	8.3011754590e-07
24.000	0.000	-774.000	9.6615951741e-08	-4.0415374186e-07	2.0225719028e-07
28.000	0.000	-774.000	1.6619815761e-07	-7.0033815042e-07	-6.2423061750e-07
32.000	0.000	-774.000	6.5915437910e-07	-9.6507723249e-07	2.2168224376e-08
-32.000	0.000	-772.000	1.2603479049e-07	-2.3642961650e-07	-1.0148728281e-06
-28.000	0.000	-772.000	-3.6378301853e-08	-2.7005331684e-07	3.0597363152e-07
-24.000	0.000	-772.000	-8.9962682373e-08	-2.1175571207e-07	5.3987025669e-08
-20.000	0.000	-772.000	-4.7117579507e-08	-1.2690319207e-07	-8.7974251088e-08
-16.000	0.000	-772.000	1.6371524750e-07	-6.8305948004e-07	-2.5588485287e-07
-12.000	0.000	-772.000	2.8976110525e-07	-2.1133080452e-07	-3.8580229029e-07
-8.000	0.000	-772.000	-3.6070148139e-07	-2.9550513450e-07	-6.4962977761e-07
-4.000	0.000	-772.000	-4.2311761296e-07	-6.5611253701e-07	4.1894607970e-07
0.000	0.000	-772.000	-1.6050533941e-07	1.0855665243e-07	6.2155083728e-08
4.000	0.000	-772.000	1.7330681350e-07	-6.9253932644e-07	-4.8309058123e-07
8.000	0.000	-772.000	-1.1889048856e-07	-5.7438106410e-07	2.9584514948e-07
12.000	0.000	-772.000	1.6532463749e-07	-4.9385963829e-07	-2.5014652477e-07
16.000	0.000	-772.000	-5.5033578381e-08	-8.3817024654e-07	-5.3505293696e-07
20.000	0.000	-772.000	-2.1638435110e-07	-9.1552401549e-07	6.2724806071e-07
24.000	0.000	-772.000	1.9768496405e-07	-3.6767438096e-07	1.8549381843e-08
28.000	0.000	-772.000	8.6868606930e-08	-5.4656660148e-07	-8.0490747652e-08
32.000	0.000	-772.000	9.2641134193e-07	-1.1139981149e-06	-5.7821341955e-08
-32.000	0.000	-770.000	6.7412754502e-08	-1.9540219117e-07	-1.5632080604e-06
-28.000	0.000	-770.000	-1.5431472158e-08	-5.6438814896e-08	2.6510835419e-07
-24.000	0.000	-770.000	1.2366440867e-07	-9.2304661318e-08	1.8270175400e-07
-20.000	0.000	-770.000	-9.3939941982e-08	-2.5299342328e-07	1.1689329611e-07
-16.000	0.000	-770.000	1.7617284489e-07	-7.0082267510e-07	-2.7238529811e-07
-12.000	0.000	-770.000	5.7908413772e-08	-3.5831413014e-07	-4.6303067705e-07
-8.000	0.000	-770.000	-2.9008653648e-07	-4.0159201183e-07	-1.0249813656e-06
-4.000	0.000	-770.000	-5.7190310329e-07	-5.9618377139e-07	1.7629363839e-07
0.000	0.000	-770.000	2.0644377088e-07	-2.9366675896e-08	-8.7534344268e-08
4.000	0.000	-770.000	1.7731704852e-07	-9.2519969514e-07	8.4405877869e-08
8.000	0.000	-770.000	7.9520296552e-08	-5.5115296541e-07	3.7171838375e-07
12.000	0.000	-770.000	2.0063407898e-07	-7.5194761645e-07	-2.9690739091e-07
16.000	0.000	-770.000	-8.7343864695e-09	-7.6368948131e-07	-7.4139134232e-07
20.000	0.000	-770.000	7.3518048187e-08	-6.4123101726e-07	4.9567265487e-07
24.000	0.000	-770.000	2.9962129522e-09	-6.8093078717e-07	-2.5001843809e-07
28.000	0.000	-770.000	3.2954859347e-07	-9.0422873714e-07	1.7712464853e-07
32.000	0.000	-770.000	5.3435280542e-07	-1.2263357581e-06	-2.8076374247e-07
-32.000	0.000	-768.000	-7.2549449345e-08	-1.8364135723e-07	-1.5422117503e-06
-28.000	0.000	-768.000	1.6812969719e-07	-1.1793027194e-07	3.2197613700e-07
-24.000	0.000	-768.000	-2.1089210125e-08	2.7079076264e-07	3.9058755458e-07
-20.000	0.000	-768.000	1.2522022777e-07	9.0645137186e-08	-2.0676350011e-07
-16.000	0.000	-768.000	1.9745925113e-07	-4.1274999012e-07	-5.4598690182e-09
-12.000	0.000	-768.000	-1.0644312101e-08	-3.4725786229e-07	-1.5166074721e-07
-8.000	0.000	-768.000	-1.1185765121e-07	-1.9525802611e-07	-1.2492113859e-06
-4.000	0.000	-768.000	-7.0734638623e-07	-4.0675033889e-07	1.3789599927e-07
0.000	0.000	-768.000	4.6123987718e-07	-1.7241165772e-07	-1.1979822987e-07
4.000	0.000	-768.000	1.2390702801e-07	-9.3836062837e-07	3.9466017062e-07
8.000	0.000	-768.000	3.9703567274e-09	-5.1109657667e-07	4.5991765322e-07
12.000	0.000	-768.000	-1.7083798072e-07	-7.4883126644e-07	-1.6680059230e-07
16.000	0.000	-768.000	-1.5864520506e-07	-5.2824246343e-07	-8.3300280474e-07
20.000	0.000	-768.000	1.9681334505e-07	-6.1424071631e-07	4.5194760050e-07
24.000	0.000	-768.000	-1.1813990764e-07	-7.6663944532e-07	-2.3847893163e-07
28.000	0.000	-768.000	4.5973459623e-07	-9.1508176478e-07	-1.6274445420e-07
32.000	0.000	-768.000	5.3863372395e-07	-1.2830668777e-06	-2.5014720010e-07
-32.000	0.000	-766.000	6.9416265111e-08	-8.2617419571e-08	-1.0150821789e-06
-28.000	0.000	-766.000	1.7757121038e-07	-4.5527073419e-08	3.1006610212e-07
-24.000	0.000	-766.000	1.1821162972e-07	-6.1927023412e-08	1.4944829189e-07
-20.000	0.000	-766.000	-4.5447444156e-08	9.5522902416e-08	1.5247122749e-07
-16.000	0.000	-766.000	5.9200848320e-07	-3.2588512097e-07	-9.6791746864e-08
-12.000	0.000	-766.000	2.3460332025e-07	-5.2131278496e-07	1.5449432164e-07
-8.000	0.000	-766.000	-3.3484093126e-07	-2.0988680536e-07	-7.2155325995e-07
-4.000	0.000	-766.000	-3.3961356132e-07	-4.9242286544e-07	3.8095498633e-07
