fieldmap_name:      	B1-017
timestamp:          	2018-12-03_11-09-34
filename:           	2018-12-03_B1-017_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=714.dat
nr_magnets:         	1
magnet_name:        	B1-017
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	0.000	-790.000	-1.1801470520e-07	2.0527243942e-07	-1.2079645053e-07
-24.000	0.000	-790.000	5.4255272767e-08	-1.9869486336e-07	-4.9952642036e-07
-20.000	0.000	-790.000	-5.2849121732e-08	4.1114068880e-07	5.0203944059e-07
-16.000	0.000	-790.000	-3.6743369256e-07	5.5715767486e-07	1.2626520239e-06
-12.000	0.000	-790.000	1.4133288992e-07	2.0973577526e-07	3.2245552784e-07
-8.000	0.000	-790.000	-2.3842136088e-07	-3.9956539070e-07	2.2944353095e-08
-4.000	0.000	-790.000	1.9052570212e-07	-1.0265188280e-06	1.8214109904e-07
0.000	0.000	-790.000	-3.5446675301e-07	-5.4152714737e-07	-9.4200028908e-08
4.000	0.000	-790.000	-9.4168778183e-08	1.1992726515e-07	4.1324183301e-07
8.000	0.000	-790.000	-2.8094392941e-07	-7.1275892779e-08	-2.0997953369e-07
12.000	0.000	-790.000	-1.8111419948e-08	-9.6768557229e-07	-6.3795439572e-07
16.000	0.000	-790.000	6.4328976793e-09	-6.9713996235e-07	1.5754391007e-07
20.000	0.000	-790.000	1.1862740955e-07	-6.2430047480e-07	3.2713463091e-07
24.000	0.000	-790.000	2.4668144018e-07	-5.9761367924e-07	-2.6134845869e-07
28.000	0.000	-790.000	2.0371860356e-07	-9.1216016379e-09	-3.5803971715e-07
32.000	0.000	-790.000	-4.7023247663e-08	1.4785481964e-07	9.4316108335e-07
-32.000	0.000	-788.000	-4.8302464872e-07	-2.5782421744e-07	3.0866903441e-07
-28.000	0.000	-788.000	-3.3117946157e-08	9.2374756605e-08	2.5149875092e-08
-24.000	0.000	-788.000	2.0091619184e-08	-5.6173789652e-08	-3.2345158739e-07
-20.000	0.000	-788.000	-2.8618013894e-08	3.2963684499e-07	5.2394293750e-07
-16.000	0.000	-788.000	-5.7543871424e-07	4.8726562217e-07	1.1777195274e-06
-12.000	0.000	-788.000	2.8632523529e-07	2.7887809738e-07	5.2393114182e-07
-8.000	0.000	-788.000	-1.1366120457e-07	-7.8023431900e-07	-2.5158609297e-08
-4.000	0.000	-788.000	3.7446496837e-07	-9.4949530179e-07	9.9139132176e-08
0.000	0.000	-788.000	-4.3167311293e-07	-4.6946719897e-07	-1.0271182748e-07
4.000	0.000	-788.000	-2.2437053304e-07	1.7472986079e-07	4.3218830606e-07
8.000	0.000	-788.000	-1.8482041345e-07	-3.8117206065e-07	-8.2875230826e-08
12.000	0.000	-788.000	8.2166454168e-08	-7.8533393222e-07	-5.6667067143e-07
16.000	0.000	-788.000	5.3856421977e-08	-8.8777928685e-07	-6.2797137884e-08
20.000	0.000	-788.000	2.4001932154e-08	-6.7057601421e-07	-1.3079301905e-07
24.000	0.000	-788.000	-1.4334434448e-07	-6.3936373646e-07	-4.7664122575e-07
28.000	0.000	-788.000	1.3839108526e-07	-1.5161106020e-07	-4.6314732822e-07
32.000	0.000	-788.000	-6.5462724253e-08	-3.2134717335e-08	7.9192380995e-07
-32.000	0.000	-786.000	-6.4610222827e-07	-4.9029941164e-07	1.5039937486e-07
-28.000	0.000	-786.000	1.0549962152e-07	1.4596983437e-08	-5.4783864358e-08
-24.000	0.000	-786.000	-1.3324262155e-07	-3.8045484850e-07	-5.8761313557e-07
-20.000	0.000	-786.000	3.2448072402e-10	3.8714931020e-07	5.7020676433e-07
-16.000	0.000	-786.000	-7.4267649108e-07	1.9641080460e-07	1.1854511003e-06
-12.000	0.000	-786.000	4.6318635414e-07	-2.5201787024e-10	7.8218674638e-07
-8.000	0.000	-786.000	-7.0556530701e-08	-6.3264127268e-07	3.2676689380e-08
-4.000	0.000	-786.000	2.6233482302e-07	-9.7929483420e-07	3.1380605294e-08
0.000	0.000	-786.000	-1.3338011338e-07	-4.1350387584e-07	-4.1288328024e-07
4.000	0.000	-786.000	-2.5512719560e-07	-2.2044138602e-07	4.5613083480e-07
8.000	0.000	-786.000	-2.2092737545e-07	-2.3304607335e-07	-7.1591897711e-08
12.000	0.000	-786.000	1.2781057389e-07	-4.6396598308e-07	-7.2845112139e-07
16.000	0.000	-786.000	-1.3192819963e-07	-1.0030571385e-06	-5.2294885865e-07
20.000	0.000	-786.000	2.1035109638e-07	-8.9610942592e-07	-3.1331765773e-07
24.000	0.000	-786.000	-3.3109581219e-07	-5.9843567301e-07	-4.0012057979e-07
28.000	0.000	-786.000	-1.9412522694e-07	-3.0800214968e-07	-3.2888187716e-07
32.000	0.000	-786.000	6.7683460643e-08	-1.5871272506e-07	7.6500444780e-07
-32.000	0.000	-784.000	-6.6481338419e-07	-3.2767562212e-07	7.6697986383e-08
-28.000	0.000	-784.000	1.4481875485e-07	-3.7706498232e-07	1.2504082428e-07
-24.000	0.000	-784.000	-3.5414951466e-07	-1.4793900627e-07	-5.2163386546e-07
-20.000	0.000	-784.000	-1.2017014711e-07	4.4539344018e-07	3.0062505609e-07
-16.000	0.000	-784.000	-5.2699034961e-07	1.7700362202e-07	1.3804071251e-06
-12.000	0.000	-784.000	5.7951440238e-07	5.2062014219e-08	8.4085539636e-07
-8.000	0.000	-784.000	-1.3259461066e-07	-4.2505171404e-07	2.6778079602e-07
-4.000	0.000	-784.000	2.3632222842e-07	-7.1277012873e-07	1.6364664364e-07
0.000	0.000	-784.000	-1.6276864734e-07	-5.2362845884e-07	-2.9295633341e-07
4.000	0.000	-784.000	-4.3817571846e-08	-3.2733670777e-07	3.0966045679e-07
8.000	0.000	-784.000	-1.4847078685e-07	-4.6026412058e-07	-1.6000479502e-08
12.000	0.000	-784.000	1.0668030858e-08	-4.3526394785e-07	-7.8279814037e-07
16.000	0.000	-784.000	-1.7843176211e-07	-7.8469584827e-07	-4.6030164297e-07
20.000	0.000	-784.000	2.8188174823e-07	-7.1191055810e-07	-1.3492285764e-07
24.000	0.000	-784.000	-4.3582421201e-07	-4.3092960180e-07	-2.0059485481e-07
28.000	0.000	-784.000	-3.2152939078e-07	-2.7589362772e-08	-2.2492096824e-07
32.000	0.000	-784.000	1.2486815815e-07	-2.8529073279e-07	6.7550675310e-07
-32.000	0.000	-782.000	-7.5269209773e-07	-2.0017174228e-07	-2.4718747496e-08
-28.000	0.000	-782.000	-1.3843628215e-07	-1.2339860808e-07	5.7250782223e-08
-24.000	0.000	-782.000	-5.7162827806e-07	-4.1269507005e-08	-5.2089505971e-07
-20.000	0.000	-782.000	-1.0679172788e-07	3.9827784124e-07	4.4115752489e-07
-16.000	0.000	-782.000	-5.4004295280e-07	1.8832636038e-07	1.0555910203e-06
-12.000	0.000	-782.000	4.6968488578e-07	5.0232852258e-08	6.7823889368e-07
-8.000	0.000	-782.000	2.0914171144e-08	-2.2770546240e-07	5.9475843629e-08
-4.000	0.000	-782.000	1.6353307931e-07	-7.3744800765e-07	2.3431897358e-07
0.000	0.000	-782.000	-2.9122829581e-07	-4.1644860077e-07	4.0998721582e-08
4.000	0.000	-782.000	-1.6867364428e-07	-1.8546600274e-07	3.3710387127e-07
8.000	0.000	-782.000	-3.6340879175e-07	-5.3090590390e-07	-2.0372061992e-07
12.000	0.000	-782.000	-6.0420248088e-08	-3.6119869597e-07	-7.5323330442e-07
16.000	0.000	-782.000	-4.4032738075e-08	-7.0754586151e-07	-3.0371399341e-07
20.000	0.000	-782.000	2.7687528022e-07	-6.8867794296e-07	1.3715710348e-07
24.000	0.000	-782.000	-3.2696363380e-07	-4.1634147060e-07	-6.2699305777e-08
28.000	0.000	-782.000	-3.7021123126e-07	3.1128994407e-08	-1.1217137742e-07
32.000	0.000	-782.000	-6.0112424812e-08	-4.9966851470e-07	6.7097847266e-07
-32.000	0.000	-780.000	-7.7942544374e-07	-1.6119930138e-07	-1.9994582229e-07
-28.000	0.000	-780.000	-1.1679309876e-07	-2.0044471647e-07	1.9947741677e-07
-24.000	0.000	-780.000	-6.2562375347e-07	1.2720127772e-08	-5.5089840682e-07
-20.000	0.000	-780.000	-1.6087230115e-07	3.5701556056e-07	6.0623266143e-07
-16.000	0.000	-780.000	-5.1161702009e-07	2.6476726455e-07	7.8398108539e-07
-12.000	0.000	-780.000	4.2346092396e-07	-3.7596188475e-07	4.2000444932e-07
-8.000	0.000	-780.000	3.1785076577e-07	-1.0133069489e-07	-3.5348505400e-07
-4.000	0.000	-780.000	3.2260648942e-07	-1.2779495600e-06	3.2475672090e-07
0.000	0.000	-780.000	-2.3762798210e-08	-7.1607436303e-07	7.8727788767e-08
4.000	0.000	-780.000	-3.3538161934e-08	-1.4383337321e-07	4.0535448511e-07
8.000	0.000	-780.000	-3.3470027089e-07	-5.8984105067e-07	-3.7597851498e-07
12.000	0.000	-780.000	1.3449967034e-07	-6.3613754641e-07	-6.3713094922e-07
16.000	0.000	-780.000	1.1514048089e-07	-7.5843721210e-07	6.0009395557e-09
20.000	0.000	-780.000	1.1004642549e-07	-5.3008734263e-07	3.2244427242e-07
24.000	0.000	-780.000	-2.7561375019e-08	-7.6539073743e-07	-8.6318578857e-08
28.000	0.000	-780.000	-2.9528241505e-07	-1.9696524394e-07	1.0578712330e-07
32.000	0.000	-780.000	-5.8514758407e-08	-5.8161497059e-07	5.1521922188e-07
-32.000	0.000	-778.000	-7.9369286364e-07	6.5810989138e-08	-7.9639792908e-08
-28.000	0.000	-778.000	-3.5163145646e-08	-2.1749431254e-07	-2.7426950039e-07
-24.000	0.000	-778.000	-1.8488695271e-07	-3.4991642496e-08	-4.1391679790e-07
-20.000	0.000	-778.000	-2.1288866370e-07	1.9063860176e-07	6.3907642627e-07
-16.000	0.000	-778.000	-4.9986609678e-07	4.0925299366e-07	9.4068263993e-07
-12.000	0.000	-778.000	5.6111670519e-07	-5.0949070796e-07	3.8320102784e-07
-8.000	0.000	-778.000	1.7853127681e-07	-2.6030519336e-07	-4.0873565809e-07
-4.000	0.000	-778.000	4.2890870115e-07	-1.4035971792e-06	2.3004866735e-07
0.000	0.000	-778.000	2.7829523701e-08	-8.7668381621e-07	1.0310972909e-07
4.000	0.000	-778.000	3.0981515464e-08	-3.6999005484e-07	2.0502152135e-07
8.000	0.000	-778.000	7.2499431744e-08	-4.7244498431e-07	-2.8464281031e-08
12.000	0.000	-778.000	-1.1178620073e-07	-1.0200944498e-06	-5.8736308517e-07
16.000	0.000	-778.000	2.0215431994e-07	-4.5666613642e-07	-1.1915977745e-07
20.000	0.000	-778.000	2.7876730362e-07	-3.2320686654e-07	1.0108168255e-07
24.000	0.000	-778.000	-1.7515056198e-07	-8.9713556320e-07	-2.4435727715e-07
28.000	0.000	-778.000	-1.4986245315e-07	-4.7847101161e-07	3.2855934193e-07
32.000	0.000	-778.000	9.2091055940e-08	-5.2966677088e-07	5.1477530813e-07
-32.000	0.000	-776.000	-8.0802994608e-07	-1.5642089803e-07	-1.6460965733e-07
-28.000	0.000	-776.000	8.0946092510e-08	-2.3747056773e-07	-7.0068152487e-07
-24.000	0.000	-776.000	5.3663526028e-08	-2.7952123981e-07	-3.2419714639e-07
-20.000	0.000	-776.000	-3.9392756519e-08	1.6254628720e-07	3.4137822944e-07
-16.000	0.000	-776.000	-3.8379737066e-07	2.5302449641e-07	1.1044589011e-06
-12.000	0.000	-776.000	6.7875367568e-07	-5.0912487556e-07	2.2455948922e-07
-8.000	0.000	-776.000	-3.9684997384e-07	-1.3539375541e-07	1.6577202706e-07
-4.000	0.000	-776.000	3.2741859038e-07	-1.1941423269e-06	1.8026864742e-07
0.000	0.000	-776.000	-2.3984518782e-07	-5.6097949445e-07	5.3498990672e-08
4.000	0.000	-776.000	-2.1631928295e-07	-3.6055067583e-07	5.8368805571e-08
8.000	0.000	-776.000	5.4504727084e-08	-5.5918339290e-07	-2.2252977684e-07
12.000	0.000	-776.000	-1.5968052421e-07	-1.3711264381e-06	-8.2955450433e-07
16.000	0.000	-776.000	-6.0875046172e-08	-1.4611508339e-07	-2.3644350154e-07
20.000	0.000	-776.000	7.1515361413e-07	-5.4947194298e-07	-1.0193772474e-07
24.000	0.000	-776.000	-1.9771017652e-07	-7.0914287798e-07	1.1547295220e-08
28.000	0.000	-776.000	-4.4023293569e-07	-4.2633763748e-07	1.6813044267e-07
32.000	0.000	-776.000	9.0594239511e-08	-6.9136468831e-07	4.0237598591e-07
-32.000	0.000	-774.000	-9.7677952197e-07	-1.7305498076e-07	-4.8778562197e-07
-28.000	0.000	-774.000	-8.7585759792e-08	-3.7451318848e-07	-7.2584098957e-07
-24.000	0.000	-774.000	-4.8930117920e-09	-2.6504150340e-07	-1.5567109826e-07
-20.000	0.000	-774.000	7.6356581209e-08	-5.8705530465e-08	7.0994234930e-08
-16.000	0.000	-774.000	-4.2157283847e-07	-6.5633583013e-08	9.3554161444e-07
-12.000	0.000	-774.000	7.4540500837e-07	-4.9778407140e-07	2.7505940579e-07
-8.000	0.000	-774.000	-2.5256231094e-07	-2.8773937091e-08	4.3289465118e-07
-4.000	0.000	-774.000	3.3286412696e-07	-8.5152448380e-07	6.5466968457e-08
0.000	0.000	-774.000	-2.8492612288e-07	-6.2866751994e-07	1.8429327035e-07
4.000	0.000	-774.000	-1.2896129564e-07	-5.2592064710e-08	-4.7987256677e-08
8.000	0.000	-774.000	6.2282102641e-10	-5.5812202732e-07	-1.5898843062e-07
12.000	0.000	-774.000	4.2542349251e-09	-1.5560705201e-06	-1.0356430393e-06
16.000	0.000	-774.000	-3.3589736645e-07	-3.3236441911e-07	-1.9826601844e-07
20.000	0.000	-774.000	7.9375684586e-07	-6.6745063130e-07	-3.0703578290e-07
24.000	0.000	-774.000	4.8098377213e-09	-7.4430795214e-07	9.1422956706e-08
28.000	0.000	-774.000	-5.6437029359e-07	-5.9588405971e-08	2.4875211338e-07
32.000	0.000	-774.000	-3.0205156231e-08	-5.1649680475e-07	3.3767623187e-07
-32.000	0.000	-772.000	-9.2255767729e-07	-9.6767635845e-08	-2.1384176342e-07
-28.000	0.000	-772.000	-2.5964106943e-07	-5.6935732722e-07	-4.4671513584e-07
-24.000	0.000	-772.000	-8.6350189161e-08	-1.8178527723e-07	-4.0351219796e-08
-20.000	0.000	-772.000	-3.2752521155e-07	-1.7386595439e-07	1.3760696009e-07
-16.000	0.000	-772.000	-4.1864339110e-07	2.8225495619e-07	8.4130989021e-07
-12.000	0.000	-772.000	5.3751631708e-07	-4.0303348178e-07	7.5197449866e-07
-8.000	0.000	-772.000	-1.1632616971e-07	-5.6048774336e-08	3.1491984428e-07
-4.000	0.000	-772.000	7.0145594211e-08	-7.6206265627e-07	-2.8641031639e-07
0.000	0.000	-772.000	-1.5433282750e-07	-4.3295622292e-07	3.5873921906e-07
4.000	0.000	-772.000	-7.8425454181e-08	-2.1794577679e-09	-3.1848785730e-08
8.000	0.000	-772.000	-2.3710216353e-07	-6.5217708375e-07	-3.0134292670e-07
12.000	0.000	-772.000	-1.0948217711e-07	-1.6524831631e-06	-6.4384593259e-07
16.000	0.000	-772.000	-2.8426109243e-07	-5.5373366453e-07	-1.9425863882e-07
20.000	0.000	-772.000	3.8274249721e-07	-9.0834900349e-07	-3.3151001766e-07
24.000	0.000	-772.000	1.3970953574e-07	-1.0816505825e-06	-9.6883816196e-08
28.000	0.000	-772.000	-3.4064964997e-07	-2.4305109247e-07	1.5050040350e-07
32.000	0.000	-772.000	-2.8454028572e-07	-4.5503696283e-07	3.7767484189e-07
-32.000	0.000	-770.000	-6.0885391433e-07	3.1467908761e-08	-5.4041366833e-08
-28.000	0.000	-770.000	-1.7311640710e-07	-3.8812576663e-07	-3.8964025334e-07
-24.000	0.000	-770.000	-2.6685750082e-08	-3.1217516817e-07	-9.7121755769e-08
-20.000	0.000	-770.000	-4.8163384245e-07	-2.8756304876e-07	2.2044774934e-07
-16.000	0.000	-770.000	-3.5033016131e-07	2.9430935933e-07	7.9696578775e-07
-12.000	0.000	-770.000	4.2561892333e-07	-4.6998080958e-07	4.9964779897e-07
-8.000	0.000	-770.000	-5.6986460309e-08	-3.4086961576e-07	1.4089439805e-07
-4.000	0.000	-770.000	1.9494137395e-07	-9.6526674271e-07	-1.7110169336e-07
0.000	0.000	-770.000	-1.9149138136e-08	-2.9577810870e-07	4.3242530017e-07
4.000	0.000	-770.000	-1.3223817299e-08	-2.6565104339e-07	1.2114433305e-08
8.000	0.000	-770.000	-8.3268742588e-08	-1.2349842166e-06	-1.6778386577e-07
12.000	0.000	-770.000	-3.4220952027e-07	-1.5411030071e-06	-4.4175307153e-07
16.000	0.000	-770.000	-2.9471979621e-07	-3.4488401654e-07	-4.3983523806e-07
20.000	0.000	-770.000	4.2981793520e-07	-9.3486959372e-07	6.8571078141e-08
24.000	0.000	-770.000	3.6128408473e-07	-1.0392591895e-06	-2.5926215410e-07
28.000	0.000	-770.000	-1.7772972769e-07	-2.6554752638e-07	2.0701701722e-07
32.000	0.000	-770.000	7.6197045415e-08	-5.9039494801e-07	2.0269718715e-07
-32.000	0.000	-768.000	-2.9128571421e-07	1.6297155607e-08	-1.7978196305e-07
-28.000	0.000	-768.000	-4.6961099091e-08	-6.2024578717e-08	-4.4273386880e-07
-24.000	0.000	-768.000	-2.6775261224e-09	-3.7525189892e-07	-3.8451313955e-07
-20.000	0.000	-768.000	-2.0261387080e-07	-3.4858027864e-07	6.5556516576e-08
-16.000	0.000	-768.000	-3.9635513904e-07	2.0393069267e-07	6.9401831674e-07
-12.000	0.000	-768.000	6.1097887065e-07	-7.4545260105e-07	-1.0747178948e-07
-8.000	0.000	-768.000	-1.4716086878e-07	-2.8692966191e-07	1.2014210547e-07
-4.000	0.000	-768.000	9.7711676771e-08	-1.0953043507e-06	1.3787033691e-08
0.000	0.000	-768.000	-1.1299017653e-07	-5.5955229648e-07	3.2680038996e-07
4.000	0.000	-768.000	-6.9146984807e-08	-2.4157836869e-07	-3.7024027697e-08
8.000	0.000	-768.000	1.8209438612e-07	-9.3833027783e-07	1.1117135590e-07
12.000	0.000	-768.000	-4.5567644835e-08	-1.4487461356e-06	-5.0766030696e-07
16.000	0.000	-768.000	-3.8646733756e-07	-2.5383239890e-07	-3.9564060761e-07
20.000	0.000	-768.000	5.6578642573e-07	-9.2114862078e-07	3.4845509708e-07
24.000	0.000	-768.000	9.0329893075e-08	-9.9540446684e-07	-1.2924359798e-07
28.000	0.000	-768.000	-5.0099925580e-07	-4.0072033712e-07	4.4751246991e-07
32.000	0.000	-768.000	1.5300824365e-07	-8.7062256060e-07	2.3160965900e-07
-32.000	0.000	-766.000	-1.4301945638e-07	-4.3787246830e-07	-6.2986503556e-07
-28.000	0.000	-766.000	-7.2167799178e-08	-2.3272377953e-07	-5.0997689744e-07
-24.000	0.000	-766.000	9.7365514208e-08	-3.2565225284e-07	-1.0363053986e-07
-20.000	0.000	-766.000	-2.4926255223e-07	-4.2569413378e-07	-2.2794791076e-07
-16.000	0.000	-766.000	-5.4362543544e-07	3.3800564489e-08	7.6177549301e-07
-12.000	0.000	-766.000	6.6879772803e-07	-7.9776663317e-07	2.6033236447e-07
-8.000	0.000	-766.000	-2.2529465922e-07	-6.5003863535e-07	2.9255847690e-07
