fieldmap_name:      	B1-017
timestamp:          	2018-12-03_11-20-05
filename:           	2018-12-03_B1-017_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=715.dat
nr_magnets:         	1
magnet_name:        	B1-017
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	0.000	-790.000	3.6476775432e-07	-1.9696723118e-07	-4.2322237369e-07
-16.000	0.000	-790.000	-1.3774106007e-07	1.7072521554e-07	-1.1971177020e-06
-12.000	0.000	-790.000	-4.5524054829e-08	-1.0941224859e-07	-2.6937159196e-07
-8.000	0.000	-790.000	-1.5735789676e-07	-1.0681131577e-07	3.0356915873e-07
-4.000	0.000	-790.000	1.1236056579e-07	-2.8741779973e-08	4.3052349442e-07
0.000	0.000	-790.000	3.0962707938e-08	7.9662758443e-08	-3.4956024414e-07
4.000	0.000	-790.000	-1.5736866978e-07	4.1168392732e-07	6.2983977864e-09
8.000	0.000	-790.000	-1.3836028254e-07	-2.2908749588e-07	4.4181205006e-07
12.000	0.000	-790.000	2.1814979152e-07	-2.8404292818e-07	-7.9042746902e-07
16.000	0.000	-790.000	-1.1007589287e-07	-3.6934835773e-07	-2.4992623370e-07
20.000	0.000	-790.000	-1.1035180446e-07	-4.4631046018e-07	1.8263714789e-07
24.000	0.000	-790.000	-1.8314059143e-07	-1.7910828741e-07	-4.7807422077e-07
28.000	0.000	-790.000	1.1250391942e-07	-7.2214176101e-07	1.6347673183e-07
32.000	0.000	-790.000	1.8307154000e-07	-5.0867991498e-07	4.2618651109e-07
-32.000	0.000	-788.000	-3.3628044246e-07	-5.5194623446e-09	-2.0685890105e-07
-28.000	0.000	-788.000	3.4840382726e-07	-1.8606253536e-07	8.0863103977e-07
-24.000	0.000	-788.000	8.9334406946e-08	-7.9058204630e-07	-6.7025123727e-09
-20.000	0.000	-788.000	1.3135953795e-07	-2.1219218173e-07	-2.5867804284e-07
-16.000	0.000	-788.000	-3.1927309890e-07	3.6451250506e-07	-1.1620678749e-06
-12.000	0.000	-788.000	-3.9710390938e-07	-4.8686094847e-07	-1.0670916727e-07
-8.000	0.000	-788.000	-1.3819753295e-07	-9.3564570011e-08	4.9850672452e-07
-4.000	0.000	-788.000	-1.8402925264e-08	-2.8904733465e-07	6.5823549169e-07
0.000	0.000	-788.000	-1.6776674137e-08	-8.8263342496e-08	-4.4242736121e-07
4.000	0.000	-788.000	1.2814870195e-07	2.8406261985e-07	8.6576102864e-08
8.000	0.000	-788.000	-2.1157605238e-07	-3.6253502299e-07	5.5221015865e-07
12.000	0.000	-788.000	3.8205331798e-07	-3.2146279445e-09	-1.0145732989e-06
16.000	0.000	-788.000	4.8721537721e-08	-1.6837539732e-07	-6.7896977530e-07
20.000	0.000	-788.000	2.9468448970e-08	-3.7263813939e-07	5.8558252303e-07
24.000	0.000	-788.000	-8.5960730815e-08	-3.4210694220e-07	-4.7003019744e-07
28.000	0.000	-788.000	-6.5176039637e-08	-8.0071442929e-07	1.7334561886e-08
32.000	0.000	-788.000	1.6229517754e-07	-6.1567911508e-07	6.0821501096e-07
-32.000	0.000	-786.000	-1.5644492836e-07	-2.8198035612e-07	-2.3082979344e-07
-28.000	0.000	-786.000	1.6629280631e-07	-3.4524930696e-07	5.9855448425e-07
-24.000	0.000	-786.000	1.0370245051e-07	-9.0226028788e-07	-2.9852209345e-08
-20.000	0.000	-786.000	1.8036321118e-07	-4.3155160719e-07	1.4308776419e-07
-16.000	0.000	-786.000	-6.1062261379e-07	1.9539406154e-07	-1.2443706551e-06
-12.000	0.000	-786.000	-3.1121775234e-07	-3.1921938379e-07	-3.2020962133e-07
-8.000	0.000	-786.000	1.6694767481e-08	-2.6689234432e-07	2.4525798090e-07
-4.000	0.000	-786.000	-6.3089196530e-08	-3.8619164239e-07	6.4467811358e-07
0.000	0.000	-786.000	-1.2147800563e-07	-1.3473308921e-07	-5.4043640419e-07
4.000	0.000	-786.000	3.4791931284e-07	8.2543169140e-08	-4.4220427885e-08
8.000	0.000	-786.000	-1.4077737764e-07	-7.4401691215e-07	2.7317119659e-07
12.000	0.000	-786.000	4.5640749759e-07	1.0128245920e-07	-1.2833189543e-06
16.000	0.000	-786.000	5.0778279736e-08	-4.1300580176e-08	-9.6910838180e-07
20.000	0.000	-786.000	-6.4649066826e-08	-1.7750946436e-07	5.8508728456e-07
24.000	0.000	-786.000	-2.3882534923e-07	-4.5388906208e-07	-1.0854258509e-07
28.000	0.000	-786.000	-2.6945241866e-07	-9.5099024650e-07	-7.3158111869e-08
32.000	0.000	-786.000	-5.3220949436e-08	-3.7221088329e-07	6.9462556915e-07
-32.000	0.000	-784.000	-9.8317184004e-08	-3.1772353579e-07	-1.6662212637e-07
-28.000	0.000	-784.000	-1.5825547513e-08	-2.3225677868e-07	4.4522145174e-07
-24.000	0.000	-784.000	1.8339194689e-07	-8.5809393028e-07	4.5132296967e-08
-20.000	0.000	-784.000	3.5495742354e-07	-3.8458505105e-07	-1.4926996101e-07
-16.000	0.000	-784.000	-6.6986025103e-07	9.8710431664e-08	-1.3309036721e-06
-12.000	0.000	-784.000	-2.3156455835e-07	-1.6913777396e-07	-1.1458841126e-07
-8.000	0.000	-784.000	-5.2090958949e-09	-2.5071893942e-07	5.2965047078e-07
-4.000	0.000	-784.000	-3.0592502972e-07	-4.9504258668e-07	4.0290674648e-07
0.000	0.000	-784.000	-3.0409870818e-07	-2.0900609774e-07	-3.9582677225e-07
4.000	0.000	-784.000	3.8726030907e-07	5.1391375690e-07	-6.9917451437e-08
8.000	0.000	-784.000	-1.2829357193e-07	-9.2282765597e-07	-1.5491068211e-07
12.000	0.000	-784.000	3.7946566513e-07	2.8716668514e-08	-1.0825447783e-06
16.000	0.000	-784.000	-1.7295589812e-07	1.5528239148e-07	-8.7695755968e-07
20.000	0.000	-784.000	-3.4557581823e-07	-2.4724344136e-07	6.0530562004e-07
24.000	0.000	-784.000	-2.6776032989e-07	-3.1763681996e-07	-2.9459755371e-08
28.000	0.000	-784.000	-2.1620109655e-07	-9.1469154356e-07	-3.9255765811e-07
32.000	0.000	-784.000	1.8909239220e-07	9.2220113381e-08	7.5160680661e-07
-32.000	0.000	-782.000	-4.0871399131e-08	-3.1981013536e-07	-1.9033774584e-07
-28.000	0.000	-782.000	7.7809717102e-08	-1.8730907537e-07	7.1323460472e-07
-24.000	0.000	-782.000	4.4662020659e-07	-4.8102009559e-07	-2.5035713618e-07
-20.000	0.000	-782.000	3.5409739232e-07	-3.2371686399e-07	-4.6008027138e-07
-16.000	0.000	-782.000	-4.7062790986e-07	3.3347094912e-07	-1.2766719086e-06
-12.000	0.000	-782.000	3.2291026148e-08	2.1727156123e-07	7.3273097241e-08
-8.000	0.000	-782.000	-1.4070321126e-07	-5.4555997518e-08	8.4015373350e-07
-4.000	0.000	-782.000	-2.2083001087e-07	-6.8583998688e-07	2.2539121971e-07
0.000	0.000	-782.000	-1.8979938310e-07	1.6742640098e-07	-4.9897774116e-07
4.000	0.000	-782.000	2.3801750837e-07	6.1603519169e-07	-6.5273465279e-08
8.000	0.000	-782.000	2.7214737176e-08	-5.6825477162e-07	-1.2566991219e-08
12.000	0.000	-782.000	-1.8140341891e-07	-6.6530730500e-08	-8.3341461804e-07
16.000	0.000	-782.000	-1.4671525945e-07	1.9748409361e-07	-8.5869001356e-07
20.000	0.000	-782.000	-3.0086324812e-07	-1.6405947838e-07	5.5226062796e-07
24.000	0.000	-782.000	-2.5452381581e-07	-2.1796781708e-07	9.5087586285e-09
28.000	0.000	-782.000	-1.7051365843e-07	-6.0621354066e-07	-1.8026018332e-07
32.000	0.000	-782.000	2.0924093187e-07	2.3106028090e-07	4.0547563845e-07
-32.000	0.000	-780.000	-7.0613768041e-08	1.1742406830e-08	-4.2056915612e-07
-28.000	0.000	-780.000	3.7370279962e-08	-1.6284798603e-07	7.8078558170e-07
-24.000	0.000	-780.000	3.1524324166e-07	-6.9513140702e-07	-3.1066727653e-07
-20.000	0.000	-780.000	2.1229906707e-07	-6.2648607494e-07	-2.1005598050e-07
-16.000	0.000	-780.000	-8.2756775060e-08	5.9164473963e-07	-1.1706926779e-06
-12.000	0.000	-780.000	2.3459060084e-07	1.8443697491e-07	-1.5398899831e-08
-8.000	0.000	-780.000	-1.0928224248e-07	-2.2422544790e-07	9.2598036053e-07
-4.000	0.000	-780.000	-2.3426713854e-07	-7.3542608363e-07	5.3548343445e-07
0.000	0.000	-780.000	-2.5363080919e-07	3.9313595405e-07	-8.5211383201e-07
4.000	0.000	-780.000	2.4376283373e-07	4.8402389553e-07	4.5272314388e-08
8.000	0.000	-780.000	1.1769124294e-07	-4.6464290850e-07	1.5876840969e-07
12.000	0.000	-780.000	-6.3055519515e-08	-1.2958487900e-07	-6.9459882595e-07
16.000	0.000	-780.000	-2.4809637256e-08	1.7968928342e-07	-4.9890377054e-07
20.000	0.000	-780.000	-2.0079096675e-07	-9.1118822393e-08	5.0909834457e-07
24.000	0.000	-780.000	-1.6766867518e-07	-3.5535820441e-07	9.8474297047e-08
28.000	0.000	-780.000	-3.4378593488e-08	-6.6283626539e-07	1.0763332732e-09
32.000	0.000	-780.000	2.0225408356e-07	-4.4953484359e-08	2.1418572908e-07
-32.000	0.000	-778.000	-2.1524064538e-07	1.2582466397e-08	-2.0618807804e-07
-28.000	0.000	-778.000	1.6068178162e-07	8.1844203448e-08	5.7194892321e-07
-24.000	0.000	-778.000	-2.2078155490e-08	-5.6682359917e-07	-4.5109664561e-07
-20.000	0.000	-778.000	2.7566625737e-08	-9.3876692814e-07	2.3572617117e-07
-16.000	0.000	-778.000	-3.8870608933e-07	6.7348731712e-07	-1.0547578034e-06
-12.000	0.000	-778.000	5.1473071794e-08	-1.9228006011e-07	1.3854777811e-07
-8.000	0.000	-778.000	-4.0155371087e-07	-1.3342223497e-07	7.8450468751e-07
-4.000	0.000	-778.000	-1.5142698572e-07	-5.6843940407e-07	8.1906373330e-07
0.000	0.000	-778.000	-3.2108468675e-07	6.1518718317e-07	-5.9131855479e-07
4.000	0.000	-778.000	3.6409935164e-07	4.5005568045e-07	2.0636213188e-07
8.000	0.000	-778.000	1.6304109619e-07	-7.2613177297e-07	1.5334554849e-07
12.000	0.000	-778.000	3.9260200820e-07	-4.4111076238e-08	-2.3530611886e-07
16.000	0.000	-778.000	1.0579280164e-07	2.7969250352e-07	-4.6593979784e-07
20.000	0.000	-778.000	-2.8472675406e-07	-3.7449891650e-07	3.8767667794e-07
24.000	0.000	-778.000	-9.2513172833e-08	-5.0591855789e-07	-6.3456975608e-08
28.000	0.000	-778.000	1.2616768795e-07	-4.0557479747e-07	-3.0504902124e-07
32.000	0.000	-778.000	3.6661505610e-07	-2.7999402173e-07	2.3586636867e-07
-32.000	0.000	-776.000	-2.6453251958e-07	-1.1974046482e-07	2.3581905094e-09
-28.000	0.000	-776.000	1.6377042529e-07	6.0672173141e-09	2.6118543524e-07
-24.000	0.000	-776.000	1.4927622873e-07	-5.0802394589e-07	-5.0914579725e-07
-20.000	0.000	-776.000	2.3058477913e-08	-8.5229047360e-07	-5.8053788881e-08
-16.000	0.000	-776.000	-7.4348516938e-07	5.2924547630e-07	-7.2501362618e-07
-12.000	0.000	-776.000	2.3555772857e-07	-1.7389811151e-07	5.0280287319e-07
-8.000	0.000	-776.000	-4.4079254443e-07	-4.9698285330e-07	4.3906595277e-07
-4.000	0.000	-776.000	-1.4708550289e-07	-3.8462443448e-07	4.8462829682e-07
0.000	0.000	-776.000	-1.9785389226e-07	5.3652418597e-07	-5.3661563947e-08
4.000	0.000	-776.000	5.3691375205e-07	2.9975276467e-07	4.9246274424e-07
8.000	0.000	-776.000	-3.1468134701e-08	-9.6786568829e-07	1.1367964868e-07
12.000	0.000	-776.000	2.2599716896e-07	9.8432579704e-08	-2.8542875376e-07
16.000	0.000	-776.000	1.5577003020e-07	2.7506765945e-07	-4.1372095360e-07
20.000	0.000	-776.000	-2.7301589010e-07	-5.1008272413e-07	-4.4156857272e-08
24.000	0.000	-776.000	-9.5794010852e-08	-6.2501732563e-07	-6.7386629789e-07
28.000	0.000	-776.000	2.2068122550e-07	-4.7683081789e-07	-1.9183390627e-07
32.000	0.000	-776.000	3.7089887157e-07	-3.9357820487e-07	6.5420465578e-07
-32.000	0.000	-774.000	-1.3765885920e-08	-1.3865535443e-07	7.2838277867e-08
-28.000	0.000	-774.000	1.5332620624e-07	-1.2751128680e-07	3.3103386846e-07
-24.000	0.000	-774.000	1.6798901419e-07	-7.5067018393e-07	-5.6814310543e-07
-20.000	0.000	-774.000	1.3390414399e-07	-7.3874242201e-07	-5.5335348398e-07
-16.000	0.000	-774.000	-7.9330003307e-07	4.2524519860e-07	-8.2055413050e-07
-12.000	0.000	-774.000	1.7242840478e-07	-1.8990440779e-07	7.5546723547e-07
-8.000	0.000	-774.000	-3.7935802533e-07	-7.0835719646e-07	9.1803840110e-08
-4.000	0.000	-774.000	-1.9118880879e-07	3.3250099650e-09	3.3537512885e-07
0.000	0.000	-774.000	-2.7433456690e-07	7.4760044331e-07	-1.3784940182e-07
4.000	0.000	-774.000	3.1955933093e-07	2.9724613532e-07	1.0434637108e-06
8.000	0.000	-774.000	-1.5659715389e-07	-6.3597441226e-07	4.5517268343e-07
12.000	0.000	-774.000	1.9762845095e-07	3.4853095893e-07	-1.5817317806e-07
16.000	0.000	-774.000	3.6173999180e-07	-6.1732996751e-08	-2.5075013042e-07
20.000	0.000	-774.000	-1.1641796672e-07	-4.4958036946e-07	5.3813962336e-09
24.000	0.000	-774.000	-7.0340889189e-08	-4.2730524157e-07	-1.3536004510e-06
28.000	0.000	-774.000	2.6005503871e-07	-6.0735168588e-07	-9.5393868762e-08
32.000	0.000	-774.000	2.2965766549e-07	-5.2033235415e-07	4.6302414905e-07
-32.000	0.000	-772.000	5.7248204020e-09	-1.0123205564e-07	6.5460125161e-08
-28.000	0.000	-772.000	6.1564429090e-09	-1.0963518052e-07	2.7842423602e-07
-24.000	0.000	-772.000	1.3435957578e-07	-7.8113363438e-07	-5.2696402702e-07
-20.000	0.000	-772.000	8.5281283530e-08	-4.5178981645e-07	-6.0611934162e-07
-16.000	0.000	-772.000	-5.4476862062e-07	1.4198704873e-07	-1.1067470371e-06
-12.000	0.000	-772.000	-1.1011588432e-07	-2.1761734061e-07	6.6427897673e-07
-8.000	0.000	-772.000	-4.1541071483e-07	-7.9827518536e-07	3.4848098454e-07
-4.000	0.000	-772.000	-1.5573384097e-07	-7.3332683784e-08	6.7219806492e-07
0.000	0.000	-772.000	-3.8380961479e-07	4.4431635736e-07	-1.7090972092e-07
4.000	0.000	-772.000	2.4279122478e-07	5.8594209010e-07	9.6091376157e-07
8.000	0.000	-772.000	-2.9831318768e-07	-3.6773797257e-07	5.7359365518e-07
12.000	0.000	-772.000	2.4831936962e-07	2.7523350347e-07	1.2399659147e-07
16.000	0.000	-772.000	4.5398770924e-07	-2.7579607242e-08	-3.2525605627e-07
20.000	0.000	-772.000	-9.1925862044e-08	-7.1905883272e-07	2.5986733555e-07
24.000	0.000	-772.000	1.0823780248e-07	-5.3469737275e-07	-1.3706096412e-06
28.000	0.000	-772.000	1.1721367666e-07	-7.7226079877e-07	-8.7679404117e-08
32.000	0.000	-772.000	3.0618885568e-07	-3.4271395299e-07	-8.9039328939e-08
-32.000	0.000	-770.000	1.5191455553e-08	-6.0072388676e-09	-1.7775373643e-07
-28.000	0.000	-770.000	-8.0018888327e-09	-3.2276353184e-09	4.8545795625e-08
-24.000	0.000	-770.000	1.3918385297e-07	-4.8307959647e-07	-4.0566571987e-07
-20.000	0.000	-770.000	1.3096315409e-07	-4.3408985169e-07	-5.6793510527e-07
-16.000	0.000	-770.000	-3.8948966830e-07	1.6602810828e-07	-1.0567090429e-06
-12.000	0.000	-770.000	-2.0753383778e-07	-3.7849326425e-07	5.4424487823e-07
-8.000	0.000	-770.000	-1.5239483769e-07	-7.5429851863e-07	5.6694012639e-07
-4.000	0.000	-770.000	-1.6627080760e-07	-3.2558992584e-07	7.7694145068e-07
0.000	0.000	-770.000	-1.9270551909e-07	-2.9284494587e-07	-3.4502656110e-07
4.000	0.000	-770.000	3.3782191269e-07	3.8149598030e-07	1.0590970385e-06
8.000	0.000	-770.000	-4.1519636337e-07	-7.7409646442e-07	4.2146180106e-07
12.000	0.000	-770.000	2.2789217984e-07	-6.5121598322e-08	-4.7501022544e-09
16.000	0.000	-770.000	1.2323355567e-07	-3.9291519011e-07	-4.3404148827e-07
20.000	0.000	-770.000	-2.7799058222e-07	-6.3880152886e-07	3.3893175140e-08
24.000	0.000	-770.000	-1.8606741344e-07	-7.2549928941e-07	-1.1724602290e-06
28.000	0.000	-770.000	-3.7220996647e-08	-5.6255754183e-07	-1.2471063528e-07
32.000	0.000	-770.000	3.4378072945e-08	-2.7338193997e-07	4.5617810750e-08
-32.000	0.000	-768.000	6.9282439727e-08	-6.1505367707e-08	-9.3671249291e-08
-28.000	0.000	-768.000	1.0457425057e-07	1.7927304746e-07	-2.5955556038e-07
-24.000	0.000	-768.000	2.0826447960e-08	-4.7476481333e-07	-4.3771350141e-07
-20.000	0.000	-768.000	3.2795570251e-07	-2.2103538943e-07	-3.6823604685e-07
-16.000	0.000	-768.000	-4.5681549173e-07	5.5151157128e-07	-6.3028936488e-07
-12.000	0.000	-768.000	-3.1589247463e-07	-2.1816834743e-07	4.6450743328e-07
-8.000	0.000	-768.000	-2.2803417548e-07	-6.9861521534e-07	4.3596711062e-07
-4.000	0.000	-768.000	-2.6578515504e-07	-2.7859627100e-07	6.2911051751e-07
0.000	0.000	-768.000	3.3618850972e-07	-6.0710400380e-07	-3.3348705463e-07
4.000	0.000	-768.000	2.1628646600e-07	2.5387467282e-07	6.6832327414e-07
8.000	0.000	-768.000	-3.9911943778e-07	-6.6024129429e-07	3.1950930918e-07
12.000	0.000	-768.000	4.0873470002e-07	-1.5378401428e-07	2.1378377553e-07
16.000	0.000	-768.000	-3.9949219346e-08	-5.1021641103e-07	-6.3611093807e-07
20.000	0.000	-768.000	-2.0497486016e-09	-8.8706171339e-07	-2.5874368445e-07
24.000	0.000	-768.000	-3.5073066426e-07	-7.6630992518e-07	-8.9900530603e-07
28.000	0.000	-768.000	-2.2648326762e-07	-8.6794629341e-07	-5.2995603280e-08
32.000	0.000	-768.000	1.8820900435e-07	-2.8672804761e-07	2.4850575475e-07
-32.000	0.000	-766.000	1.2430470191e-07	-4.2576603566e-07	9.9048098342e-08
-28.000	0.000	-766.000	1.8240712062e-07	1.1739769223e-07	-2.4149106202e-07
-24.000	0.000	-766.000	-2.7671764550e-07	-5.5498146914e-07	-6.3047381870e-07
-20.000	0.000	-766.000	3.4140582118e-07	-4.0234824610e-07	-1.0894899578e-07
-16.000	0.000	-766.000	-4.5712596300e-07	1.3070044196e-07	-8.9175726598e-07
-12.000	0.000	-766.000	-1.6550248287e-07	1.8433761303e-07	5.2341965053e-07
-8.000	0.000	-766.000	-8.9780219961e-08	-8.0462982951e-07	5.5009256400e-07
-4.000	0.000	-766.000	-2.1996146987e-07	-3.1867072553e-07	6.0381058515e-07
