fieldmap_name:      	B1-017
timestamp:          	2018-12-03_10-45-00
filename:           	2018-12-03_B1-017_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=712.dat
nr_magnets:         	1
magnet_name:        	B1-017
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-794.000	-1.1288613538e-07	-2.0473082685e-07	6.8542399343e-07
0.000	0.000	-794.000	-1.5497830355e-07	-1.1708985105e-08	2.4657968232e-07
4.000	0.000	-794.000	-1.1587596600e-07	-2.2344825730e-07	-3.4058530756e-07
8.000	0.000	-794.000	9.6384603342e-09	-1.3561542275e-07	4.3684359266e-07
12.000	0.000	-794.000	1.1139488654e-07	-4.4230545361e-07	-6.7077812589e-07
16.000	0.000	-794.000	-2.1762471980e-07	-5.5394214383e-07	3.3081695401e-07
20.000	0.000	-794.000	-2.2589799374e-07	3.2390348364e-08	2.3840824763e-07
24.000	0.000	-794.000	2.3867217318e-07	-5.3502038912e-08	-4.6434643561e-07
28.000	0.000	-794.000	2.4317368971e-07	-1.1073972336e-08	-2.9959901197e-08
32.000	0.000	-794.000	-6.8575041418e-08	-1.8003795333e-07	1.4104076354e-08
-32.000	0.000	-792.000	-1.2016365161e-07	-4.6950116260e-08	-1.6420653322e-07
-28.000	0.000	-792.000	1.9711297540e-07	-2.4692873517e-07	2.7963527415e-07
-24.000	0.000	-792.000	1.8218231299e-07	-1.0748968645e-07	4.6798049562e-07
-20.000	0.000	-792.000	1.6376125918e-09	-3.6020670305e-07	9.1312500545e-07
-16.000	0.000	-792.000	2.3426734226e-07	-6.1381472481e-07	-4.5517389888e-07
-12.000	0.000	-792.000	1.8908725465e-07	-1.9593657745e-07	1.1612446090e-07
-8.000	0.000	-792.000	-1.3904206097e-07	-6.9359545295e-07	-3.1765594669e-07
-4.000	0.000	-792.000	-3.0598464347e-07	-3.0431401719e-07	7.4881271620e-07
0.000	0.000	-792.000	-1.8103566504e-07	-5.9885949650e-08	9.6140643353e-08
4.000	0.000	-792.000	-2.9100570616e-07	-3.8788314297e-07	-4.9827733890e-07
8.000	0.000	-792.000	2.8639989955e-08	-2.5445675285e-07	6.8732395329e-07
12.000	0.000	-792.000	3.2728195858e-07	-4.6898411955e-07	-7.3424068416e-07
16.000	0.000	-792.000	-1.8821205970e-07	-5.2016813605e-07	6.1652947952e-07
20.000	0.000	-792.000	1.0778931884e-07	4.6540383979e-08	4.3076697166e-07
24.000	0.000	-792.000	2.0927703055e-07	-1.1973287718e-08	-4.7608358724e-07
28.000	0.000	-792.000	6.7578355776e-08	-5.8935110625e-07	4.0197178128e-07
32.000	0.000	-792.000	1.1282084092e-07	-1.7316391751e-07	3.1413561163e-08
-32.000	0.000	-790.000	-3.2895003431e-07	9.5280820737e-09	-2.3383165889e-07
-28.000	0.000	-790.000	2.6582806612e-07	-1.7070010410e-07	-5.5735262471e-08
-24.000	0.000	-790.000	2.3966281598e-07	-1.2935833390e-07	2.8224175922e-07
-20.000	0.000	-790.000	7.6684751010e-08	-3.3816643053e-07	6.7210369948e-07
-16.000	0.000	-790.000	2.7946338573e-07	-5.7585396854e-07	-3.7830253404e-07
-12.000	0.000	-790.000	4.6979596560e-07	-2.0954012271e-07	1.1847099080e-07
-8.000	0.000	-790.000	-1.0299688542e-07	-4.8773117792e-07	-7.8567025334e-07
-4.000	0.000	-790.000	-1.9525186782e-07	-2.8317251808e-07	8.8316731029e-07
0.000	0.000	-790.000	1.7978699027e-07	-2.9829575819e-07	1.9528558333e-07
4.000	0.000	-790.000	-2.3943891360e-07	-3.7232849163e-07	-2.6810040487e-07
8.000	0.000	-790.000	2.0682121141e-08	-2.5915837656e-07	6.6520930470e-07
12.000	0.000	-790.000	1.6390056160e-07	-5.2273438253e-07	-6.8589370429e-07
16.000	0.000	-790.000	3.1283974866e-08	-2.4640807890e-07	6.3843567774e-07
20.000	0.000	-790.000	2.1735394579e-07	-1.9792706697e-08	5.5110226518e-07
24.000	0.000	-790.000	1.9700787053e-07	-4.1011166105e-09	-4.3341113975e-07
28.000	0.000	-790.000	-1.1607583273e-07	-7.4179933555e-07	4.4161989750e-08
32.000	0.000	-790.000	5.7272465955e-08	1.5162984862e-08	1.8974309953e-07
-32.000	0.000	-788.000	-3.6162221270e-07	-1.2934821706e-07	-7.1668974824e-08
-28.000	0.000	-788.000	1.8605564462e-07	-3.3738418151e-07	-1.4349106838e-07
-24.000	0.000	-788.000	1.6522448912e-07	-4.6364784439e-07	3.7380234721e-07
-20.000	0.000	-788.000	2.9107303759e-09	-5.8025714528e-07	7.8944910333e-07
-16.000	0.000	-788.000	5.0871516179e-07	-7.3471103938e-07	-1.9454475158e-07
-12.000	0.000	-788.000	1.6907188402e-07	-3.1240677169e-07	7.6837643630e-08
-8.000	0.000	-788.000	1.9916281453e-07	-4.9624468483e-07	-1.1227295529e-06
-4.000	0.000	-788.000	7.3790836508e-08	-5.8542685379e-07	9.4768652743e-07
0.000	0.000	-788.000	2.3379753890e-07	-2.1623639108e-07	1.5873473347e-07
4.000	0.000	-788.000	-4.8286746677e-08	-5.1042344506e-07	-3.1259713079e-07
8.000	0.000	-788.000	-3.1148067295e-09	-3.1653986476e-07	5.1308780556e-07
12.000	0.000	-788.000	2.2386089669e-07	-4.3015168857e-07	-3.7312044877e-07
16.000	0.000	-788.000	5.1694953064e-07	5.8081899145e-08	4.6020790798e-07
20.000	0.000	-788.000	9.0377624807e-08	-1.1758738311e-07	3.4337539111e-07
24.000	0.000	-788.000	1.0929419240e-07	-2.9153860805e-08	-4.4368958899e-07
28.000	0.000	-788.000	2.3478444734e-08	-2.4599256557e-07	-5.2430671256e-08
32.000	0.000	-788.000	8.9117565918e-08	-2.3326195961e-08	-2.3931034697e-07
-32.000	0.000	-786.000	-4.6869763770e-07	-5.5723210615e-07	8.0793338365e-08
-28.000	0.000	-786.000	1.9387468629e-07	-3.4237034153e-07	2.3816355481e-07
-24.000	0.000	-786.000	-6.1441127771e-08	-5.7843791951e-07	3.8086759925e-07
-20.000	0.000	-786.000	-9.6741086276e-08	-9.9721574367e-07	8.0169499995e-07
-16.000	0.000	-786.000	6.3185257506e-07	-5.5480731485e-07	-8.2700996930e-08
-12.000	0.000	-786.000	-1.4560486863e-08	-2.3235722451e-07	-5.8371461847e-08
-8.000	0.000	-786.000	3.1034086005e-07	-4.7402827078e-07	-1.0360358085e-06
-4.000	0.000	-786.000	6.5880993648e-08	-6.3525683880e-07	1.0554198029e-06
0.000	0.000	-786.000	2.1515007055e-07	-1.4734699010e-07	-1.2539437951e-07
4.000	0.000	-786.000	-7.4074692069e-08	-6.0022852272e-07	-3.8232940804e-07
8.000	0.000	-786.000	-5.1872918408e-08	-6.1317573757e-07	4.7620379528e-07
12.000	0.000	-786.000	3.7633673577e-07	-3.8318097725e-08	-3.8417912371e-07
16.000	0.000	-786.000	5.0648955944e-07	-1.6715342680e-07	-3.5973221680e-09
20.000	0.000	-786.000	9.3710562612e-08	-1.6636051897e-07	2.3640838466e-07
24.000	0.000	-786.000	-4.2622671637e-08	3.8714822629e-08	-2.8158588335e-07
28.000	0.000	-786.000	-1.8376567570e-07	-5.1631686933e-08	1.5238104907e-07
32.000	0.000	-786.000	1.8501186095e-07	-2.5716987426e-07	-1.5916725672e-07
-32.000	0.000	-784.000	-4.8340421670e-07	-3.6832258177e-07	1.9373413627e-08
-28.000	0.000	-784.000	-8.9840897429e-09	9.9690681818e-08	8.0799078648e-07
-24.000	0.000	-784.000	-1.4185943270e-07	-3.0471399394e-07	1.9494652507e-07
-20.000	0.000	-784.000	-1.4455298256e-07	-7.5274937652e-07	6.3969889600e-07
-16.000	0.000	-784.000	4.5228797071e-07	-2.6515387266e-07	-8.2338572416e-08
-12.000	0.000	-784.000	1.9842524723e-07	8.6946707194e-08	-3.9440741881e-07
-8.000	0.000	-784.000	2.0592437993e-07	-3.2084386027e-07	-6.7940918689e-07
-4.000	0.000	-784.000	3.3083560755e-07	-5.2119391201e-07	1.3111384360e-06
0.000	0.000	-784.000	-5.4553816758e-08	-5.9434304722e-08	-1.3875186137e-07
4.000	0.000	-784.000	-1.7124106378e-07	-1.2518838660e-07	7.7483749745e-08
8.000	0.000	-784.000	9.7793515532e-08	-4.5471611428e-07	2.0665675375e-07
12.000	0.000	-784.000	2.0186433100e-07	1.2962606901e-07	-4.1576903478e-07
16.000	0.000	-784.000	3.5739932370e-08	-1.6337767520e-07	2.9757744862e-07
20.000	0.000	-784.000	1.1948950031e-07	-7.3190686618e-08	2.1315063565e-08
24.000	0.000	-784.000	1.5093527420e-07	-9.0234320964e-08	-2.3358917213e-07
28.000	0.000	-784.000	-3.0548987656e-07	-3.8041112927e-07	3.0625771829e-08
32.000	0.000	-784.000	2.9069190798e-07	-2.0639595137e-07	1.5243543526e-07
-32.000	0.000	-782.000	-3.7907586720e-07	1.5276275475e-07	2.9211100640e-08
-28.000	0.000	-782.000	-6.8165734457e-08	-4.5775116814e-08	2.1756613681e-07
-24.000	0.000	-782.000	-9.0388239397e-08	-1.8683466753e-07	-2.5108185016e-08
-20.000	0.000	-782.000	-3.2489967205e-07	-4.3292153659e-07	4.8689261713e-07
-16.000	0.000	-782.000	4.2333008605e-07	-4.4083923351e-07	-6.4763459702e-08
-12.000	0.000	-782.000	1.9169903365e-07	-1.2201133552e-07	-1.5527702351e-07
-8.000	0.000	-782.000	5.6436244027e-08	-5.0934690421e-07	-5.4600049840e-07
-4.000	0.000	-782.000	4.0152342883e-07	-4.3786090619e-07	9.8764281708e-07
0.000	0.000	-782.000	-8.0849497417e-08	7.0183273364e-08	1.7668217547e-07
4.000	0.000	-782.000	-9.5556370648e-08	8.5720762200e-08	6.0676760902e-07
8.000	0.000	-782.000	-8.4800978725e-08	-4.4771110143e-07	2.4394776000e-07
12.000	0.000	-782.000	1.6860520392e-07	2.0830713202e-07	-2.0360977654e-07
16.000	0.000	-782.000	1.3159231219e-07	-1.1862869566e-07	3.4045249369e-07
20.000	0.000	-782.000	5.1546672360e-08	1.0997391421e-07	1.3625315821e-07
24.000	0.000	-782.000	1.3835813248e-07	-2.5292296665e-08	-1.4081029754e-07
28.000	0.000	-782.000	-9.0722067303e-08	-7.5601711791e-07	-2.9895812838e-07
32.000	0.000	-782.000	4.6733240619e-07	-9.0503862658e-08	4.0820629331e-07
-32.000	0.000	-780.000	-3.6449485275e-07	3.6568063954e-08	-1.3537555062e-07
-28.000	0.000	-780.000	1.2803178297e-07	-1.8611926197e-07	-3.1728195160e-07
-24.000	0.000	-780.000	9.7020211676e-08	-4.7737062384e-08	-1.7853666342e-07
-20.000	0.000	-780.000	-3.5468730575e-07	-4.4380617938e-07	3.7868616386e-07
-16.000	0.000	-780.000	3.5965093072e-07	-3.6629523801e-07	-4.1182747685e-07
-12.000	0.000	-780.000	2.2832857778e-07	-4.3267078333e-07	-5.0930729008e-08
-8.000	0.000	-780.000	-9.8133589972e-08	-3.9420906251e-07	-2.1646927361e-07
-4.000	0.000	-780.000	4.9989293897e-07	-4.3354769712e-07	1.0940267928e-06
0.000	0.000	-780.000	2.8888996153e-07	-6.6502692396e-07	1.9614549739e-07
4.000	0.000	-780.000	5.3024658631e-08	-1.6431890323e-07	5.1256559911e-07
8.000	0.000	-780.000	4.8383545457e-09	-6.4337723396e-07	1.6501665333e-07
12.000	0.000	-780.000	2.8600412679e-07	-2.3322546672e-07	-4.7902300769e-08
16.000	0.000	-780.000	2.8826741210e-07	-2.4728427006e-07	3.2392188391e-07
20.000	0.000	-780.000	2.4480166091e-07	1.0363733586e-07	-1.0805067823e-07
24.000	0.000	-780.000	-1.0328773440e-07	-3.6443409955e-08	-5.5806671348e-07
28.000	0.000	-780.000	-1.1863284132e-07	-7.5993739590e-07	3.6334520690e-08
32.000	0.000	-780.000	4.7849506816e-07	-2.9873927351e-07	5.4130028036e-07
-32.000	0.000	-778.000	-2.9277956579e-07	1.0368141641e-08	-1.5347201437e-07
-28.000	0.000	-778.000	2.1237694516e-07	-1.0111065348e-07	-2.6255900159e-07
-24.000	0.000	-778.000	7.0524370063e-08	-7.3264033755e-08	-4.3925270256e-07
-20.000	0.000	-778.000	-1.7646996302e-07	-5.4980724418e-07	3.3652246131e-07
-16.000	0.000	-778.000	2.7768719495e-07	-2.9394623687e-07	-7.7676059820e-07
-12.000	0.000	-778.000	3.6632443345e-07	-3.5262123615e-07	-5.7846959290e-08
-8.000	0.000	-778.000	-8.7438241807e-08	-5.4027554894e-07	-5.4032407519e-08
-4.000	0.000	-778.000	3.2217885022e-07	-2.8948651418e-07	1.0576767397e-06
0.000	0.000	-778.000	4.9750365910e-07	-5.6248094285e-07	4.7562252038e-07
4.000	0.000	-778.000	-1.6958661267e-08	-1.5973922365e-07	5.1777415712e-07
8.000	0.000	-778.000	1.2130876055e-07	-5.7125405527e-07	8.7398378804e-08
12.000	0.000	-778.000	1.7222244994e-07	-4.4647865275e-07	-2.5456607788e-09
16.000	0.000	-778.000	-2.7542669338e-07	-4.8056790869e-07	3.5428855599e-07
20.000	0.000	-778.000	5.7651275765e-07	-1.7048855361e-07	-1.6640642751e-07
24.000	0.000	-778.000	-1.0806450619e-08	4.9716893092e-08	-4.1474380111e-07
28.000	0.000	-778.000	-3.3087799797e-07	-4.8655672044e-07	2.0828896968e-07
32.000	0.000	-778.000	3.2857596607e-07	-2.4503869148e-07	4.4293466562e-07
-32.000	0.000	-776.000	-8.7402256291e-09	-4.7293366406e-08	1.6229203137e-07
-28.000	0.000	-776.000	2.5628545401e-08	-1.0536514871e-07	-3.2956476599e-07
-24.000	0.000	-776.000	1.8416387017e-07	-2.5170894510e-07	-2.3256402850e-07
-20.000	0.000	-776.000	-2.1071966499e-07	-5.2484031251e-07	3.0879991242e-07
-16.000	0.000	-776.000	2.9885333261e-07	-5.8157630979e-07	-7.7439245790e-07
-12.000	0.000	-776.000	2.4499236151e-07	-1.2477540248e-07	1.6334139666e-07
-8.000	0.000	-776.000	-1.7760690165e-07	-6.8707370017e-07	-1.8712864560e-07
-4.000	0.000	-776.000	-2.9357912326e-08	-2.3615176454e-07	1.0083807027e-06
0.000	0.000	-776.000	1.6506683182e-07	-4.2774171123e-07	7.9528679428e-07
4.000	0.000	-776.000	2.3814370663e-07	-5.4001522080e-07	5.8122140807e-07
8.000	0.000	-776.000	1.7119645533e-07	-8.1521006361e-07	1.6473076567e-07
12.000	0.000	-776.000	1.8085983394e-07	-4.1828245984e-07	-8.6138312055e-08
16.000	0.000	-776.000	-4.6711189856e-07	-3.6631077460e-07	2.6183248680e-07
20.000	0.000	-776.000	4.9084631590e-07	-9.7073670449e-08	2.9325950946e-07
24.000	0.000	-776.000	-5.9274460189e-08	-6.7974368348e-09	-2.3218179445e-07
28.000	0.000	-776.000	-3.5192517972e-07	-6.3388329624e-07	1.3211814213e-07
32.000	0.000	-776.000	4.7063451867e-07	-1.1743996621e-07	2.3640626865e-07
-32.000	0.000	-774.000	-1.1778820014e-07	-1.2617315321e-07	2.0834200522e-07
-28.000	0.000	-774.000	-3.3567948433e-07	-1.7766446890e-07	-1.7247737577e-07
-24.000	0.000	-774.000	1.8878518000e-07	-4.2064221427e-07	2.5124163213e-07
-20.000	0.000	-774.000	-2.2365629975e-07	-4.3109689108e-07	3.3570576806e-07
-16.000	0.000	-774.000	1.9039217095e-07	-6.4458529382e-07	-6.5915722023e-07
-12.000	0.000	-774.000	3.6941868996e-07	8.5510476321e-08	8.6407451655e-08
-8.000	0.000	-774.000	-2.8756094169e-08	-2.8731825721e-07	-3.6923728397e-07
-4.000	0.000	-774.000	-8.7186456354e-08	-5.6986768599e-07	8.8680596237e-07
0.000	0.000	-774.000	1.5868730134e-07	-5.2347688680e-07	7.9480236102e-07
4.000	0.000	-774.000	3.2421117184e-08	-8.1273649467e-07	2.3718014628e-07
8.000	0.000	-774.000	-3.2582780419e-08	-6.6260375858e-07	3.6105680001e-07
12.000	0.000	-774.000	2.7101704181e-07	-2.5545994656e-07	9.4706252668e-09
16.000	0.000	-774.000	7.1805160231e-08	-4.8472304203e-07	1.9049113472e-07
20.000	0.000	-774.000	3.6520091583e-07	3.1949199660e-07	3.7566854082e-07
24.000	0.000	-774.000	-4.1871049621e-08	2.2293013022e-08	-3.9562399461e-07
28.000	0.000	-774.000	-1.9638518527e-07	-5.2073720866e-07	8.4319076067e-08
32.000	0.000	-774.000	6.7291449376e-07	-3.4835698539e-07	6.9153433553e-08
-32.000	0.000	-772.000	-1.6030112726e-07	-1.1944816022e-07	2.6008091839e-07
-28.000	0.000	-772.000	-4.2911676068e-07	-2.0313724288e-07	1.5133969764e-07
-24.000	0.000	-772.000	2.6462725886e-07	-3.0349455263e-07	-8.3074451743e-09
-20.000	0.000	-772.000	-9.8107494815e-08	-3.1833018526e-07	2.5459471169e-07
-16.000	0.000	-772.000	3.1425676321e-08	-5.7077296309e-07	-7.4617106884e-07
-12.000	0.000	-772.000	2.4461449095e-07	-2.5295223326e-07	-3.8736607332e-08
-8.000	0.000	-772.000	2.2149198596e-08	-2.4534689398e-07	-3.0993067684e-07
-4.000	0.000	-772.000	-1.0182056641e-07	-5.3189789683e-07	7.4411650490e-07
0.000	0.000	-772.000	4.2154244328e-07	-7.4213174622e-07	7.2335205645e-07
4.000	0.000	-772.000	-1.3462776971e-07	-2.8355316442e-07	-1.3676451442e-07
8.000	0.000	-772.000	-2.3172681003e-08	-5.5097068151e-07	1.7797434267e-07
12.000	0.000	-772.000	3.0165678540e-07	-2.1409378754e-07	2.7975917381e-07
16.000	0.000	-772.000	1.1836213519e-07	-3.8436753885e-07	5.0308025176e-07
20.000	0.000	-772.000	2.0252804877e-07	2.7876717339e-07	-3.7808305337e-08
24.000	0.000	-772.000	1.3754173653e-07	-2.3030747916e-07	-5.3503407288e-07
28.000	0.000	-772.000	-5.4664036548e-08	-1.5516677039e-07	-8.8126109213e-08
32.000	0.000	-772.000	6.2990537387e-07	-6.1073559034e-07	1.3842919101e-07
-32.000	0.000	-770.000	-1.8819225635e-07	-2.6929943113e-07	2.9628465111e-07
-28.000	0.000	-770.000	-1.4674302941e-07	-1.1300698090e-07	1.5971237923e-07
-24.000	0.000	-770.000	2.1356254346e-07	-1.8415189666e-07	-3.9428955205e-07
-20.000	0.000	-770.000	-1.1598283619e-07	-3.1750819148e-07	-5.6845452046e-08
-16.000	0.000	-770.000	2.5292291302e-07	-8.5474471214e-07	-1.0110736738e-06
-12.000	0.000	-770.000	3.1467471576e-07	-6.0677990340e-07	-5.3311025161e-08
-8.000	0.000	-770.000	2.9748027019e-10	-2.2971546299e-07	-4.3806732678e-07
-4.000	0.000	-770.000	-1.0425273468e-07	-4.7709981761e-07	6.6772507109e-07
0.000	0.000	-770.000	9.9789647977e-08	-8.5762187100e-07	5.5967529325e-07
4.000	0.000	-770.000	-1.2705490066e-08	-5.3432449470e-07	-6.8298192722e-07
8.000	0.000	-770.000	1.8518259978e-07	-6.5152039203e-07	1.0279939465e-07
12.000	0.000	-770.000	7.3918211657e-08	-2.3052914650e-07	3.6610535098e-07
16.000	0.000	-770.000	2.2231003409e-07	-1.5084904488e-07	4.4362732414e-07
20.000	0.000	-770.000	1.5497434290e-07	-1.7973824176e-07	-3.9658381177e-07
24.000	0.000	-770.000	8.8303772699e-08	-3.6584160584e-07	-2.7519730714e-07
28.000	0.000	-770.000	-1.7451101561e-07	-2.3810684511e-07	3.7090097015e-07
32.000	0.000	-770.000	6.1604085594e-07	-6.2800649242e-07	1.2718457654e-07
-32.000	0.000	-768.000	-1.3729506599e-07	-4.5061228780e-07	1.4522746449e-07
-28.000	0.000	-768.000	-1.1958713647e-07	-3.0925031558e-08	-1.4549948546e-07
-24.000	0.000	-768.000	-6.6948541335e-08	-2.3236047635e-07	-2.4091645034e-07
-20.000	0.000	-768.000	-8.1823935416e-08	-4.9887072910e-07	-1.8262926908e-07
-16.000	0.000	-768.000	-4.8272465632e-08	-5.8338288950e-07	-1.0609635466e-06
-12.000	0.000	-768.000	5.3362576219e-07	-4.7112383257e-07	6.3434239663e-08
-8.000	0.000	-768.000	4.6894695630e-08	-4.9796996845e-07	-2.7118141843e-07
-4.000	0.000	-768.000	5.2438977375e-08	-6.2058289506e-07	8.8033904843e-07
0.000	0.000	-768.000	7.8238352132e-08	-7.2215097456e-07	4.9245522562e-07
4.000	0.000	-768.000	8.0358170645e-08	-7.9607079679e-07	-7.4283149578e-07
8.000	0.000	-768.000	1.8309838202e-08	-4.5574586472e-07	3.6487643924e-07
12.000	0.000	-768.000	8.2738918103e-08	-4.8621889004e-07	2.1504771414e-07
16.000	0.000	-768.000	1.8195017246e-07	-8.6715826126e-12	3.6907682679e-07
20.000	0.000	-768.000	5.9910609448e-07	-4.6044911435e-07	-4.6846902571e-07
24.000	0.000	-768.000	1.1911905318e-07	-4.4576920890e-07	-5.1412735595e-07
28.000	0.000	-768.000	-4.7792975596e-08	-4.8347650203e-07	5.4409531622e-07
32.000	0.000	-768.000	4.3800742400e-07	-6.5259404235e-07	1.5331921081e-07
-32.000	0.000	-766.000	1.2853302274e-07	-4.5193560744e-07	2.8705056972e-08
-28.000	0.000	-766.000	-4.9739418602e-07	-1.2371096571e-07	-3.8178766218e-07
-24.000	0.000	-766.000	-8.7464404862e-08	-1.6496602008e-07	-5.9609197838e-08
-20.000	0.000	-766.000	-2.5392111499e-07	-7.0876819335e-07	7.5444447784e-08
-16.000	0.000	-766.000	-1.9286648073e-07	-7.4809327862e-07	-9.9306320144e-07
-12.000	0.000	-766.000	3.3289307380e-07	-4.6350909907e-07	-9.9133234324e-10
-8.000	0.000	-766.000	9.2996940397e-08	-7.9841772450e-07	-3.2933682123e-07
-4.000	0.000	-766.000	-1.2663801185e-08	-6.7626619834e-07	6.9155459542e-07
