# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.4999999999999996e-01 -5.2277707996258982e-01 +6.8524828794986314e+00 +5.6391246182139065e+00 -6.2716559573431049e+01 -1.1616692714389614e+04 +4.6469949010428871e+04 +7.6498534498164564e+07 
+1.0000000000000000e+00 -5.2278334684813665e-01 +6.8528583793893070e+00 +5.6349210234531268e+00 -6.2662426425537170e+01 -1.1734059212494072e+04 +4.6838161237302855e+04 +7.7261182410493270e+07 
+1.0500000000000000e+00 -5.2278998364814688e-01 +6.8532533785281267e+00 +5.6302074286826578e+00 -6.2593328652015970e+01 -1.1848149106853065e+04 +4.7107080298203822e+04 +7.8001827783154204e+07 
+1.1000000000000001e+00 -5.2279698955859388e-01 +6.8536678221584513e+00 +5.6249823129919498e+00 -6.2508861809394730e+01 -1.1958825396585131e+04 +4.7272406250369895e+04 +7.8719448305500939e+07 
+1.1499999999999999e+00 -5.2280436377557415e-01 +6.8541016555194965e+00 +5.6192441522772718e+00 -6.2408621278320105e+01 -1.2065950995529069e+04 +4.7329837762312782e+04 +7.9413021094555274e+07 
+1.2000000000000000e+00 -5.2281210549508084e-01 +6.8545548238555156e+00 +5.6129914235082445e+00 -6.2292202608167180e+01 -1.2169388847480515e+04 +4.7275074866929688e+04 +8.0081523476465032e+07 
+1.2500000000000000e+00 -5.2282021391316802e-01 +6.8550272724095542e+00 +5.6062226027337054e+00 -6.2159201288586473e+01 -1.2269001869660618e+04 +4.7103817161949213e+04 +8.0723932588928297e+07 
+1.3000000000000000e+00 -5.2282868822594342e-01 +6.8555189464265167e+00 +5.5989361687203045e+00 -6.2009212865775453e+01 -1.2364653057825382e+04 +4.6811764716314217e+04 +8.1339226121879593e+07 
+1.3500000000000001e+00 -5.2283752762949676e-01 +6.8560297911510784e+00 +5.5911305980571910e+00 -6.1841832858534332e+01 -1.2456205343924397e+04 +4.6394617426672652e+04 +8.1926381317010641e+07 
+1.3999999999999999e+00 -5.2284673131986914e-01 +6.8565597518283043e+00 +5.5828043653563917e+00 -6.1656656771578078e+01 -1.2543521610984872e+04 +4.5848075050762593e+04 +8.2484375102777705e+07 
+1.4500000000000000e+00 -5.2285629849324466e-01 +6.8571087737056393e+00 +5.5739559496799327e+00 -6.1453280209393320e+01 -1.2626464856161534e+04 +4.5167838259502387e+04 +8.3012185153666645e+07 
+1.5000000000000000e+00 -5.2286622834573815e-01 +6.8576768020290517e+00 +5.5645838244590857e+00 -6.1231298672580024e+01 -1.2704897934646102e+04 +4.4349606808189768e+04 +8.3508788230471253e+07 
+1.5500000000000000e+00 -5.2287652007348573e-01 +6.8582637820483461e+00 +5.5546864679323793e+00 -6.0990307827068200e+01 -1.2778683821949617e+04 +4.3389081943612349e+04 +8.3973161867462650e+07 
+1.6000000000000001e+00 -5.2288717287263675e-01 +6.8588696590100602e+00 +5.5442623540769711e+00 -6.0729903168201389e+01 -1.2847685384493429e+04 +4.2281963464583969e+04 +8.4404282887584820e+07 
+1.6499999999999999e+00 -5.2289818593941151e-01 +6.8594943781628892e+00 +5.5333099619508666e+00 -6.0449680273991646e+01 -1.2911765624527292e+04 +4.1023951914002937e+04 +8.4801129027676657e+07 
+1.7000000000000000e+00 -5.2290955846996190e-01 +6.8601378847594408e+00 +5.5218277649916150e+00 -6.0149234863795925e+01 -1.2970787392418220e+04 +3.9610749021905431e+04 +8.5162676998301506e+07 
+1.7500000000000000e+00 -5.2292128966051654e-01 +6.8608001240487351e+00 +5.5098142384119484e+00 -5.9828162495271194e+01 -1.3024613587801954e+04 +3.8038055228768419e+04 +8.5487903851613656e+07 
+1.8000000000000000e+00 -5.2293337870728052e-01 +6.8614810412810900e+00 +5.4972678595314415e+00 -5.9486058760342317e+01 -1.3073107165361211e+04 +3.6301571287592968e+04 +8.5775787002847761e+07 
+1.8500000000000001e+00 -5.2294582480647622e-01 +6.8621805817103869e+00 +5.4841871017041264e+00 -5.9122519388199905e+01 -1.3116130976397564e+04 +3.4396999121174820e+04 +8.6025303189452097e+07 
+1.8999999999999999e+00 -5.2295862715438057e-01 +6.8628986905886027e+00 +5.4705704408700893e+00 -5.8737140010003465e+01 -1.3153547938716712e+04 +3.2320039870721524e+04 +8.6235429581771046e+07 
+1.9500000000000000e+00 -5.2297178494723418e-01 +6.8636353131682224e+00 +5.4564163524730906e+00 -5.8329516268885165e+01 -1.3185220957968371e+04 +3.0066394837896140e+04 +8.6405143279337004e+07 
+2.0000000000000000e+00 -5.2298529738132815e-01 +6.8643903947048459e+00 +5.4417233099139235e+00 -5.7899243921032458e+01 -1.3211012887014045e+04 +2.7631766282514091e+04 +8.6533421033233956e+07 
+2.0499999999999998e+00 -5.2299916345231112e-01 +6.8651638644909792e+00 +5.4264925097478622e+00 -5.7446152361153700e+01 -1.3230864984951029e+04 +2.5014127775292618e+04 +8.6619777327604264e+07 
+2.1000000000000001e+00 -5.2301338135126985e-01 +6.8659555881965755e+00 +5.4107362328923303e+00 -5.6970957909779642e+01 -1.3245030941282514e+04 +2.2220236220573108e+04 +8.6665852098649859e+07 
+2.1499999999999999e+00 -5.2302794906770123e-01 +6.8667654122741659e+00 +5.3944697810673912e+00 -5.6474591588252061e+01 -1.3253842280750825e+04 +1.9258969942651802e+04 +8.6673810653654426e+07 
+2.2000000000000002e+00 -5.2304286459116323e-01 +6.8675931831805883e+00 +5.3777084557057186e+00 -5.5957984595569236e+01 -1.3257630513663476e+04 +1.6139208772080898e+04 +8.6645818173556104e+07 
+2.2500000000000000e+00 -5.2305812591115219e-01 +6.8684387473673914e+00 +5.3604675591309086e+00 -5.5422067873352212e+01 -1.3256727180333020e+04 +1.2869830347387126e+04 +8.6584040063969806e+07 
+2.2999999999999998e+00 -5.2307373101719568e-01 +6.8693019512913205e+00 +5.3427623922490595e+00 -5.4867772584177096e+01 -1.3251463779405656e+04 +9.4597142255318395e+03 +8.6490641436617240e+07 
+2.3500000000000001e+00 -5.2308967789880456e-01 +6.8701826414066316e+00 +5.3246082562275268e+00 -5.4296029743421137e+01 -1.3242171820763462e+04 +5.9177386414754010e+03 +8.6367787488996446e+07 
+2.3999999999999999e+00 -5.2310596454556935e-01 +6.8710806641685886e+00 +5.3060204547774150e+00 -5.3707770413723502e+01 -1.3229182876973991e+04 +2.2527823068728262e+03 +8.6217643821758017e+07 
+2.4500000000000002e+00 -5.2312258894702868e-01 +6.8719958660316784e+00 +5.2870142902998332e+00 -5.3103925603226983e+01 -1.3212828490875385e+04 -1.5262765337162739e+03 +8.6042375849569589e+07 
+2.5000000000000000e+00 -5.2313954909279559e-01 +6.8729280934517414e+00 +5.2676050630435221e+00 -5.2485426350484630e+01 -1.3193440147361247e+04 -5.4105594316038168e+03 +8.5844148596274331e+07 
+2.5499999999999998e+00 -5.2315684297238796e-01 +6.8738771928844216e+00 +5.2478080764298589e+00 -5.1853203678767706e+01 -1.3171349411333198e+04 -9.3911880087127502e+03 +8.5625127601633072e+07 
+2.6000000000000001e+00 -5.2317446857547001e-01 +6.8748430107822935e+00 +5.2276386322241208e+00 -5.1208188468988716e+01 -1.3146887810315724e+04 -1.3459285080290003e+04 +8.5387478177316576e+07 
+2.6499999999999999e+00 -5.2319242389162957e-01 +6.8758253936043028e+00 +5.2071120345803061e+00 -5.0551311841494844e+01 -1.3120386933631507e+04 -1.7605971517703860e+04 +8.5133366039827034e+07 
+2.7000000000000002e+00 -5.2321070691047200e-01 +6.8768241878012999e+00 +5.1862435846391755e+00 -4.9883504575165368e+01 -1.3092178290668207e+04 -2.1822370966582599e+04 +8.4864956368868709e+07 
+2.7500000000000000e+00 -5.2322931562162422e-01 +6.8778392398302728e+00 +5.1650485852781065e+00 -4.9205697675254470e+01 -1.3062593431134510e+04 -2.6099605265524806e+04 +8.4584414587768555e+07 
+2.7999999999999998e+00 -5.2324824801468994e-01 +6.8788703961458157e+00 +5.1435423392044504e+00 -4.8518822046880800e+01 -1.3031963910380560e+04 -3.0428797016482011e+04 +8.4293906192748472e+07 
+2.8500000000000001e+00 -5.2326750207933492e-01 +6.8799175032019040e+00 +5.1217401493306225e+00 -4.7823808535804595e+01 -1.3000621285204101e+04 -3.4801069407227129e+04 +8.3995596672526181e+07 
+2.8999999999999999e+00 -5.2328707580522427e-01 +6.8809804074535812e+00 +5.0996573213446288e+00 -4.7121588036084546e+01 -1.2968897185496478e+04 -3.9207545151752405e+04 +8.3691651997980490e+07 
+2.9500000000000002e+00 -5.2330696718200442e-01 +6.8820589553554345e+00 +5.0773091564362742e+00 -4.6413091393446443e+01 -1.2937123122497005e+04 -4.3639347423760890e+04 +8.3384237345498905e+07 
+3.0000000000000000e+00 -5.2332717419934482e-01 +6.8831529933596283e+00 +5.0547109585880401e+00 -4.5699249343512300e+01 -1.2905630682635127e+04 -4.8087600297605750e+04 +8.3075518394787490e+07 
+3.0499999999999998e+00 -5.2334769484688848e-01 +6.8842623679208570e+00 +5.0318780299348829e+00 -4.4980992711817628e+01 -1.2874751399753657e+04 -5.2543427117289604e+04 +8.2767660455857515e+07 
+3.1000000000000001e+00 -5.2336852711435666e-01 +6.8853869254929743e+00 +5.0088256771988302e+00 -4.4259252270433066e+01 -1.2844816940106772e+04 -5.6997951694333249e+04 +8.2462829762658909e+07 
+3.1499999999999999e+00 -5.2338966899143613e-01 +6.8865265125271486e+00 +4.9855692027816820e+00 -4.3534958672230829e+01 -1.2816158839632479e+04 -6.1442298814071291e+04 +8.2163191611718655e+07 
+3.2000000000000002e+00 -5.2341111846782673e-01 +6.8876809754783359e+00 +4.9621239118993117e+00 -4.2809042705502371e+01 -1.2789108724667352e+04 -6.5867592179758285e+04 +8.1870911959961027e+07 
+3.2500000000000000e+00 -5.2343287353321444e-01 +6.8888501607972090e+00 +4.9385051093869397e+00 -4.2082434972698309e+01 -1.2763998202655668e+04 -7.0264957024829186e+04 +8.1588156602227926e+07 
+3.2999999999999998e+00 -5.2345493217733396e-01 +6.8900339149362271e+00 +4.9147280995608842e+00 -4.1356066127893698e+01 -1.2741158870364492e+04 -7.4625518205398141e+04 +8.1317091265822113e+07 
+3.3500000000000001e+00 -5.2347729238993168e-01 +6.8912320843453934e+00 +4.8908081871566891e+00 -4.0630866724078842e+01 -1.2720922334176024e+04 -7.8940401374449590e+04 +8.1059881734060034e+07 
+3.3999999999999999e+00 -5.2349995216068701e-01 +6.8924445154770613e+00 +4.8667606780145425e+00 -3.9907767377068332e+01 -1.2703620234335232e+04 -8.3200731753558037e+04 +8.0818694029463589e+07 
+3.4500000000000002e+00 -5.2352290947933777e-01 +6.8936710547811195e+00 +4.8426008781480556e+00 -3.9187698600604072e+01 -1.2689584212836593e+04 -8.7397635378117120e+04 +8.0595694168338388e+07 
+3.5000000000000000e+00 -5.2354616233564710e-01 +6.8949115487078956e+00 +4.8183440926085295e+00 -3.8471590910532186e+01 -1.2679145884174595e+04 -9.1522238301758000e+04 +8.0393047971852332e+07 
+3.5499999999999998e+00 -5.2356970871936159e-01 +6.8961658437062470e+00 +4.7940056274186729e+00 -3.7760374749001457e+01 -1.2672636892893590e+04 -9.5565667198546129e+04 +8.0212921472646520e+07 
+3.6000000000000001e+00 -5.2359354662024316e-01 +6.8974337862235959e+00 +4.7696007902817268e+00 -3.7054980482495324e+01 -1.2670388928103122e+04 -9.9519049401037249e+04 +8.0057480997260898e+07 
+3.6499999999999999e+00 -5.2361767402804515e-01 +6.8987152227107229e+00 +4.7451448868238630e+00 -3.6356338602796292e+01 -1.2672733621905800e+04 -1.0337351123493172e+05 +7.9928892475651786e+07 
+3.6999999999999900e+00 -5.2364208893251407e-01 +6.9000099996126769e+00 +4.7206532249621311e+00 -3.5665379355259489e+01 -1.2680002668771122e+04 -1.0712018106038301e+05 +7.9829322257469565e+07 
+3.7499999999999898e+00 -5.2366678932346578e-01 +6.9013179633762940e+00 +4.6961411110797293e+00 -3.4983033041944275e+01 -1.2692527722651759e+04 -1.1075018683089313e+05 +7.9760936414764166e+07 
+3.7999999999999901e+00 -5.2369177319063287e-01 +6.9026389604495533e+00 +4.6716238538457127e+00 -3.4310230002254364e+01 -1.2710640499238192e+04 -1.1425465618210258e+05 +7.9725901432366222e+07 
+3.8499999999999899e+00 -5.2371703852384310e-01 +6.9039728372758820e+00 +4.6471167604077452e+00 -3.3647900373731581e+01 -1.2734672672438828e+04 -1.1762471846919689e+05 +7.9726383503140226e+07 
+3.8999999999999901e+00 -5.2374258331280166e-01 +6.9053194403004134e+00 +4.6226351380324493e+00 -3.2996974348495719e+01 -1.2764955919610560e+04 -1.2085150261421164e+05 +7.9764548835670769e+07 
+3.9499999999999900e+00 -5.2376840554738968e-01 +6.9066786159672411e+00 +4.5981942975526451e+00 -3.2358382065237457e+01 -1.2801822014385514e+04 -1.2392613802160445e+05 +7.9842564287914678e+07 
+3.9999999999999898e+00 -5.2379450321735366e-01 +6.9080502107188462e+00 +4.5738095484129930e+00 -3.1733053580747061e+01 -1.2845602693799045e+04 -1.2683975473190224e+05 +7.9962596467944011e+07 
+4.0499999999999901e+00 -5.2382087415994882e-01 +6.9094340690946874e+00 +4.5494912412761987e+00 -3.1121662502068816e+01 -1.2896499304662637e+04 -1.2958618777676512e+05 +8.0126007504813880e+07 
+4.0999999999999899e+00 -5.2384751559999010e-01 +6.9108300238090266e+00 +4.5252296243945160e+00 -3.0523928500511520e+01 -1.2954193310172464e+04 -1.3216988299051079e+05 +8.0331003290073469e+07 
+4.1499999999999897e+00 -5.2387442460875311e-01 +6.9122379035379602e+00 +4.5010098599288249e+00 -2.9939348239549002e+01 -1.3018236190902200e+04 -1.3459791684566674e+05 +8.0575014086174741e+07 
+4.1999999999999904e+00 -5.2390159825744109e-01 +6.9136575369575803e+00 +4.4768171060167994e+00 -2.9367418379943306e+01 -1.3088179319703475e+04 -1.3687736597076338e+05 +8.0855469441600546e+07 
+4.2499999999999902e+00 -5.2392903361735343e-01 +6.9150887527473346e+00 +4.4526365235424494e+00 -2.8807635732002630e+01 -1.3163574137481504e+04 -1.3901530579072973e+05 +8.1169799348832667e+07 
+4.2999999999999901e+00 -5.2395672775968205e-01 +6.9165313795839749e+00 +4.4284532722832379e+00 -2.8259496982979158e+01 -1.3243972060829774e+04 -1.4101881281270311e+05 +8.1515433661191955e+07 
+4.3499999999999899e+00 -5.2398467775569235e-01 +6.9179852461495726e+00 +4.4042525112663871e+00 -2.7722499063484683e+01 -1.3328924482553342e+04 -1.4289496151885559e+05 +8.1889802062686205e+07 
+4.3999999999999897e+00 -5.2401288067663709e-01 +6.9194501811242564e+00 +4.3800194011032243e+00 -2.7196138809424738e+01 -1.3417982836566965e+04 -1.4465082726941691e+05 +8.2290334514961645e+07 
+4.4499999999999904e+00 -5.2404133359372862e-01 +6.9209260131906989e+00 +4.3557390994850840e+00 -2.6679913178904346e+01 -1.3510698474319572e+04 -1.4629348441400175e+05 +8.2714460412657142e+07 
+4.4999999999999902e+00 -5.2407003357825177e-01 +6.9224125710328890e+00 +4.3313967682781245e+00 -2.6173319186723905e+01 -1.3606622865278121e+04 -1.4783000689226922e+05 +8.3159609974067986e+07 
+4.5499999999999901e+00 -5.2409897770143898e-01 +6.9239096833347773e+00 +4.3069775642184576e+00 -2.5675853862822176e+01 -1.3705307338428065e+04 -1.4926746851450103e+05 +8.3623212466548443e+07 
+4.5999999999999899e+00 -5.2412816303456855e-01 +6.9254171787824363e+00 +4.2824666470394419e+00 -2.5187014313175524e+01 -1.3806303296534494e+04 -1.5061294258562429e+05 +8.4102697636094823e+07 
+4.6499999999999897e+00 -5.2415758664880641e-01 +6.9269348860623321e+00 +4.2578491750007323e+00 -2.4706297682054398e+01 -1.3909162109233535e+04 -1.5187350205918291e+05 +8.4595495033960015e+07 
+4.6999999999999904e+00 -5.2418724561547236e-01 +6.9284626338632069e+00 +4.2331103063549307e+00 -2.4233201208893334e+01 -1.4013435139706331e+04 -1.5305621919940063e+05 +8.5099034152460933e+07 
+4.7499999999999902e+00 -5.2421713700576611e-01 +6.9300002508756382e+00 +4.2082352007320578e+00 -2.3767222220027140e+01 -1.4118673790570052e+04 -1.5416816557198617e+05 +8.5610744762879983e+07 
+4.7999999999999901e+00 -5.2424725789097837e-01 +6.9315475657883150e+00 +4.1832090154396377e+00 -2.3307857976244865e+01 -1.4224429396788308e+04 -1.5521641332591925e+05 +8.6128056172323734e+07 
+4.8499999999999899e+00 -5.2427760534225798e-01 +6.9331044072949117e+00 +4.1580169061987027e+00 -2.2854605946530466e+01 -1.4330253257509221e+04 -1.5620803295277691e+05 +8.6648397472963378e+07 
+4.8999999999999897e+00 -5.2430817643094763e-01 +6.9346706040889874e+00 +4.1326440349095872e+00 -2.2406963619096867e+01 -1.4435696826780815e+04 -1.5715009480238747e+05 +8.7169198771007299e+07 
+4.9499999999999904e+00 -5.2433896822823556e-01 +6.9362459848656961e+00 +4.1070755552515283e+00 -2.1964428541988550e+01 -1.4540311344060849e+04 -1.5804966883327972e+05 +8.7687888756105453e+07 
+4.9999999999999902e+00 -5.2436997780534322e-01 +6.9378303783198936e+00 +4.0812966262443675e+00 -2.1526498273331555e+01 -1.4643648185788779e+04 -1.5891382491303384e+05 +8.8201897022568986e+07 
+5.0499999999999901e+00 -5.2440120223574471e-01 +6.9394236051384084e+00 +4.0552928136549262e+00 -2.1092678266405780e+01 -1.4745258546824145e+04 -1.5974963577026356e+05 +8.8708652500847682e+07 
+5.0999999999999899e+00 -5.2443263859289924e-01 +6.9410255019197056e+00 +4.0290488704047851e+00 -2.0662458632066144e+01 -1.4844693888536636e+04 -1.6056416533876097e+05 +8.9205584840205908e+07 
+5.1499999999999897e+00 -5.2446428394802402e-01 +6.9426358973653679e+00 +4.0025499504939361e+00 -2.0235337153890374e+01 -1.4941505453461037e+04 -1.6136448172335656e+05 +8.9690122746706322e+07 
+5.1999999999999904e+00 -5.2449613537233664e-01 +6.9442546201812299e+00 +3.9757812130015626e+00 -1.9810811793444781e+01 -1.5035244621158716e+04 -1.6215765165920480e+05 +9.0159695860111862e+07 
+5.2499999999999902e+00 -5.2452818993707329e-01 +6.9458814990720530e+00 +3.9487278117453060e+00 -1.9388380493146201e+01 -1.5125462627125968e+04 -1.6295074205632761e+05 +9.0611732847711906e+07 
+5.2999999999999901e+00 -5.2456044471342866e-01 +6.9475163627464251e+00 +3.9213749025544886e+00 -1.8967541357225777e+01 -1.5211710760012204e+04 -1.6375081858237350e+05 +9.1043662738246560e+07 
+5.3499999999999899e+00 -5.2459289677267018e-01 +6.9491590399129510e+00 +3.8937076412188540e+00 -1.8547792515230711e+01 -1.5293540309202286e+04 -1.6456494672440132e+05 +9.1452914586005807e+07 
+5.3999999999999897e+00 -5.2462554318596255e-01 +6.9508093592826707e+00 +3.8657111832499575e+00 -1.8128632210953185e+01 -1.5370502548008697e+04 -1.6540019107714001e+05 +9.1836917309684753e+07 
+5.4499999999999904e+00 -5.2465838102455320e-01 +6.9524671495680277e+00 +3.8373706820803157e+00 -1.7709558761098908e+01 -1.5442148699468733e+04 -1.6626361571627448e+05 +9.2193099520175695e+07 
+5.4999999999999902e+00 -5.2469140735957487e-01 +6.9541322394821519e+00 +3.8086712934268157e+00 -1.7290070525916146e+01 -1.5508030042572918e+04 -1.6716228440631015e+05 +9.2518890195051938e+07 
+5.5499999999999901e+00 -5.2472461926227310e-01 +6.9558044577426426e+00 +3.7795981710568523e+00 -1.6869666074815569e+01 -1.5567697802397503e+04 -1.6810325922828072e+05 +9.2811717953438029e+07 
+5.5999999999999899e+00 -5.2475801380386200e-01 +6.9574836330662402e+00 +3.7501364686981735e+00 -1.6447843956202732e+01 -1.5620703204725742e+04 -1.6909360252250041e+05 +9.3069011434172526e+07 
+5.6499999999999897e+00 -5.2479158805547721e-01 +6.9591695941722937e+00 +3.7202713399623817e+00 -1.6024102845834953e+01 -1.5666597468035361e+04 -1.7014037561913676e+05 +9.3288199223744407e+07 
+5.6999999999999904e+00 -5.2482533908829221e-01 +6.9608621697821436e+00 +3.6899879370672890e+00 -1.5597941517624895e+01 -1.5704931770716405e+04 -1.7125063911809458e+05 +9.3466709634645045e+07 
+5.7499999999999902e+00 -5.2485926397352411e-01 +6.9625611886199392e+00 +3.6592714162508937e+00 -1.5168858884996284e+01 -1.5735257401339193e+04 -1.7243145252566246e+05 +9.3601971744655922e+07 
+5.7999999999999901e+00 -5.2489335978231633e-01 +6.9642664794068194e+00 +3.6281069259273613e+00 -1.4736353761500265e+01 -1.5757125433789497e+04 -1.7368987621992399e+05 +9.3691413177028149e+07 
+5.8499999999999899e+00 -5.2492762358584588e-01 +6.9659778708736448e+00 +3.5964796209516892e+00 -1.4299925379000301e+01 -1.5770087110867131e+04 -1.7503296720705609e+05 +9.3732462689390913e+07 
+5.8999999999999897e+00 -5.2496205245523342e-01 +6.9676951917485459e+00 +3.5643746521981390e+00 -1.3859072873604484e+01 -1.5773693572871702e+04 -1.7646778336341673e+05 +9.3722548375346228e+07 
+5.9499999999999904e+00 -5.2499664346168262e-01 +6.9694182707600332e+00 +3.5317771722234244e+00 -1.3413295433995614e+01 -1.5767495999313043e+04 -1.7800138215536185e+05 +9.3659098582854331e+07 
+5.9999999999999902e+00 -5.2503139367627527e-01 +6.9711469366426728e+00 +3.4986723312219237e+00 -1.2962092505857814e+01 -1.5751045506939079e+04 -1.7964081912749718e+05 +9.3539541240977511e+07 
+6.0499999999999901e+00 -5.2506630024188083e-01 +6.9728810176136626e+00 +3.4650524298150440e+00 -1.2505170144853786e+01 -1.5724052732046592e+04 -1.8139089831120879e+05 +9.3362209270441771e+07 
+6.0999999999999899e+00 -5.2510136059072654e-01 +6.9746203390054946e+00 +3.4309389410922080e+00 -1.2043068776529823e+01 -1.5686864879455803e+04 -1.8324672097784138e+05 +9.3128974660727084e+07 
+6.1499999999999897e+00 -5.2513657222829935e-01 +6.9763647252772190e+00 +3.3963607997696488e+00 -1.1576545646967649e+01 -1.5639988469220501e+04 -1.8520072427193928e+05 +9.2842574577111989e+07 
+6.1999999999999904e+00 -5.2517193265992757e-01 +6.9781140008825000e+00 +3.3613469448468600e+00 -1.1106357826995250e+01 -1.5583930131777926e+04 -1.8724534656081707e+05 +9.2505746898233563e+07 
+6.2499999999999902e+00 -5.2520743939100123e-01 +6.9798679902720098e+00 +3.3259263152942840e+00 -1.0633262296344364e+01 -1.5519196500991313e+04 -1.8937302687963820e+05 +9.2121229533282086e+07 
+6.2999999999999901e+00 -5.2524308992691682e-01 +6.9816265178923009e+00 +3.2901278475813682e+00 -1.0158015908230020e+01 -1.5446294136467961e+04 -1.9157620519300882e+05 +9.1691759860240206e+07 
+6.3499999999999899e+00 -5.2527888177307580e-01 +6.9833894081907690e+00 +3.2539804809799615e+00 -9.6813755823459360e+00 -1.5365729676998233e+04 -1.9384732084212606e+05 +9.1220075802859604e+07 
+6.3999999999999897e+00 -5.2531481243478240e-01 +6.9851564856082096e+00 +3.2175131532057710e+00 -9.2040979918064636e+00 -1.5278009719497384e+04 -1.9617881513972246e+05 +9.0708914993534029e+07 
+6.4499999999999904e+00 -5.2535087941740144e-01 +6.9869275745860193e+00 +3.1807548046265515e+00 -8.7269398711248485e+00 -1.5183640927138513e+04 -1.9856312880445234e+05 +9.0161015489759609e+07 
