# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9065033016148985e-02 -5.2259009814496626e-01 +5.3459357446024001e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9065385720571203e-02 -5.2259194992574287e-01 +5.3470602628884339e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9065764905673773e-02 -5.2259418370430610e-01 +5.3481824393978167e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9066170387022291e-02 -5.2259679875972731e-01 +5.3493020978388319e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9066601980185666e-02 -5.2259979437115800e-01 +5.3504190619202254e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9067059500727736e-02 -5.2260316981766775e-01 +5.3515331553493925e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.9067542764216463e-02 -5.2260692437841838e-01 +5.3526442018342873e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9068051586220126e-02 -5.2261105733258828e-01 +5.3537520250825860e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.9068585782303490e-02 -5.2261556795929875e-01 +5.3548564488008531e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.9069145168035732e-02 -5.2262045553776226e-01 +5.3559572966961596e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.9069729558985322e-02 -5.2262571934718349e-01 +5.3570543924749874e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.9070338770720076e-02 -5.2263135866675892e-01 +5.3581475598432002e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.9070972618812516e-02 -5.2263737277577615e-01 +5.3592366225071412e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.9071630918832098e-02 -5.2264376095346421e-01 +5.3603214041719532e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.9072313486349213e-02 -5.2265052247906851e-01 +5.3614017285423940e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.9073020136937914e-02 -5.2265765663190078e-01 +5.3624774193233877e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.9073750686172101e-02 -5.2266516269126351e-01 +5.3635483002191647e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.9074504949626826e-02 -5.2267303993647429e-01 +5.3646141949335226e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.9075282742878510e-02 -5.2268128764686739e-01 +5.3656749271698261e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.9076083881503661e-02 -5.2268990510176760e-01 +5.3667303206307018e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.9076908181084195e-02 -5.2269889158058935e-01 +5.3677801990191371e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.9077755457199653e-02 -5.2270824636268798e-01 +5.3688243860368027e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.9078625525431310e-02 -5.2271796872743403e-01 +5.3698627053848699e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.9079518201364771e-02 -5.2272805795426225e-01 +5.3708949807645410e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.9080433300586205e-02 -5.2273851332259835e-01 +5.3719210358762187e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.9081370638683730e-02 -5.2274933411188174e-01 +5.3729406944197601e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.9082330031247484e-02 -5.2276051960156689e-01 +5.3739537800944542e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.9083311293869755e-02 -5.2277206907112306e-01 +5.3749601165990262e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.9084314242143704e-02 -5.2278398180000829e-01 +5.3759595276313219e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.9085338691668773e-02 -5.2279625706777000e-01 +5.3769518368894237e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.9086384458041493e-02 -5.2280889415386933e-01 +5.3779368680696811e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.9087451356864885e-02 -5.2282189233785681e-01 +5.3789144448686353e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.9088539203743213e-02 -5.2283525089927174e-01 +5.3798843909819167e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.9089647814283394e-02 -5.2284896911766610e-01 +5.3808465301044750e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.9090777004095125e-02 -5.2286304627260638e-01 +5.3818006859305883e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.9091926588790926e-02 -5.2287748164367276e-01 +5.3827466821538454e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.9093096383984978e-02 -5.2289227451043163e-01 +5.3836843424668280e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.9094286205297127e-02 -5.2290742415251523e-01 +5.3846134905619824e-03
