# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.2258943329858698e-01 +6.8495549985758952e+00 +6.0501698857250004e+00 -1.9981835021836255e+02 -3.6167159916043947e+03 +1.0863470913227510e+06 +5.1474488060757127e+06 
-5.0000000000000003e-02 -5.2259128497600893e-01 +6.8495869467684800e+00 +6.0494599744871254e+00 -1.9994428438165303e+02 -3.6074106186507388e+03 +1.0864869619269341e+06 +5.1397348943543397e+06 
-1.0000000000000001e-01 -5.2259351849101421e-01 +6.8496402313425211e+00 +6.0482796357130217e+00 -2.0008460650500510e+02 -3.5988846192114597e+03 +1.0867534018727764e+06 +5.1382390619490361e+06 
-1.4999999999999999e-01 -5.2259613312620012e-01 +6.8497147558600471e+00 +6.0466337190481729e+00 -2.0023817372498388e+02 -3.5911682527367725e+03 +1.0871390628456110e+06 +5.1430431539814137e+06 
-2.0000000000000001e-01 -5.2259912816420262e-01 +6.8498104238831559e+00 +6.0445270678511909e+00 -2.0040384314890017e+02 -3.5842916175068876e+03 +1.0876365962748954e+06 +5.1542279568550708e+06 
-2.5000000000000000e-01 -5.2260250288761001e-01 +6.8499271389761169e+00 +6.0419645308357461e+00 -2.0058047193456312e+02 -3.5782849492282785e+03 +1.0882386540067343e+06 +5.1718751562623261e+06 
-2.9999999999999999e-01 -5.2260625657906823e-01 +6.8500648047030293e+00 +6.0389509510769566e+00 -2.0076691720243394e+02 -3.5731783350881919e+03 +1.0889378875701868e+06 +5.1960654476477830e+06 
-3.4999999999999998e-01 -5.2261038852127439e-01 +6.8502233246286703e+00 +6.0354911773527986e+00 -2.0096203607495866e+02 -3.5690020116911815e+03 +1.0897269485257501e+06 +5.2268805170669397e+06 
-4.0000000000000002e-01 -5.2261489799683836e-01 +6.8504026023210365e+00 +6.0315900538589693e+00 -2.0116468576051605e+02 -3.5657861006261269e+03 +1.0905984891063683e+06 +5.2644013057268215e+06 
-4.5000000000000001e-01 -5.2261978428848088e-01 +6.8506025413445730e+00 +6.0272524274367303e+00 -2.0137372330878716e+02 -3.5635607861718931e+03 +1.0915451602922385e+06 +5.3087091440126654e+06 
-5.0000000000000000e-01 -5.2262504667891341e-01 +6.8508230452675258e+00 +6.0224831452950411e+00 -2.0158800586966254e+02 -3.5623562670823130e+03 +1.0925596137962774e+06 +5.3598854754212396e+06 
