# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8288754515015762e-02 -5.5364564232459235e-01 +5.7401515509496988e-03
5.0000000000000003e-02 +8.5979999308622617e+00 +0.0000000000000000e+00 +4.9999999999936255e-02 -2.8288561095715002e-02 -5.5364731924604682e-01 +5.7408044442961341e-03
1.0000000000000001e-01 +8.5979997234487513e+00 +0.0000000000000000e+00 +9.9999999999490108e-02 -2.8288381928100216e-02 -5.5364935785581249e-01 +5.7414553217619100e-03
1.5000000000000002e-01 +8.5979993777589616e+00 +0.0000000000000000e+00 +1.4999999999827915e-01 -2.8288217127838369e-02 -5.5365175724324311e-01 +5.7421041446140747e-03
2.0000000000000001e-01 +8.5979988937922922e+00 +0.0000000000000000e+00 +1.9999999999592097e-01 -2.8288066810598183e-02 -5.5365451649771014e-01 +5.7427508741196634e-03
2.5000000000000000e-01 +8.5979982715480539e+00 +0.0000000000000000e+00 +2.4999999999203315e-01 -2.8287931092050005e-02 -5.5365763470860385e-01 +5.7433954715456906e-03
2.9999999999999999e-01 +8.5979975110254667e+00 +0.0000000000000000e+00 +2.9999999998623328e-01 -2.8287810087865801e-02 -5.5366111096533011e-01 +5.7440378981591135e-03
3.4999999999999998e-01 +8.5979966122236640e+00 +0.0000000000000000e+00 +3.4999999997813891e-01 -2.8287703913719184e-02 -5.5366494435731239e-01 +5.7446781152268285e-03
3.9999999999999997e-01 +8.5979955751416881e+00 +0.0000000000000000e+00 +3.9999999996736757e-01 -2.8287612685285308e-02 -5.5366913397399109e-01 +5.7453160840156428e-03
4.4999999999999996e-01 +8.5979943997784929e+00 +0.0000000000000000e+00 +4.4999999995353684e-01 -2.8287536518240879e-02 -5.5367367890482333e-01 +5.7459517657922673e-03
4.9999999999999994e-01 +8.5979930861329432e+00 +0.0000000000000000e+00 +4.9999999993626426e-01 -2.8287475528264112e-02 -5.5367857823928179e-01 +5.7465851218232965e-03
5.4999999999999993e-01 +8.5979916342038152e+00 +0.0000000000000000e+00 +5.4999999991516735e-01 -2.8287429831034716e-02 -5.5368383106685592e-01 +5.7472161133751750e-03
5.9999999999999998e-01 +8.5979900439897978e+00 +0.0000000000000000e+00 +5.9999999988986363e-01 -2.8287399542233825e-02 -5.5368943647705093e-01 +5.7478447017142026e-03
6.5000000000000002e-01 +8.5979883154894914e+00 +0.0000000000000000e+00 +6.4999999985997059e-01 -2.8287384777544031e-02 -5.5369539355938757e-01 +5.7484708481064933e-03
7.0000000000000007e-01 +8.5979864487014055e+00 +0.0000000000000000e+00 +6.9999999982510563e-01 -2.8287385652649280e-02 -5.5370170140340236e-01 +5.7490945138179827e-03
7.5000000000000011e-01 +8.5979844436239681e+00 +0.0000000000000000e+00 +7.4999999978488630e-01 -2.8287402283234894e-02 -5.5370835909864669e-01 +5.7497156601143814e-03
8.0000000000000016e-01 +8.5979823002555147e+00 +0.0000000000000000e+00 +7.9999999973893010e-01 -2.8287434784987520e-02 -5.5371536573468694e-01 +5.7503342482611861e-03
8.5000000000000020e-01 +8.5979800185942956e+00 +0.0000000000000000e+00 +8.4999999968685436e-01 -2.8287483273595097e-02 -5.5372272040110482e-01 +5.7509502395236296e-03
9.0000000000000024e-01 +8.5979775986384723e+00 +0.0000000000000000e+00 +8.9999999962827659e-01 -2.8287547864746829e-02 -5.5373042218749546e-01 +5.7515635951666923e-03
9.5000000000000029e-01 +8.5979750403861246e+00 +0.0000000000000000e+00 +9.4999999956281411e-01 -2.8287628674133179e-02 -5.5373847018346967e-01 +5.7521742764550686e-03
1.0000000000000002e+00 +8.5979723438352398e+00 +0.0000000000000000e+00 +9.9999999949008433e-01 -2.8287725817445788e-02 -5.5374686347865154e-01 +5.7527822446531481e-03
1.0500000000000003e+00 +8.5979695089837236e+00 +0.0000000000000000e+00 +1.0499999994097045e+00 -2.8287839410377484e-02 -5.5375560116267930e-01 +5.7533874610250059e-03
1.1000000000000003e+00 +8.5979665358293929e+00 +0.0000000000000000e+00 +1.0999999993212921e+00 -2.8287969568622232e-02 -5.5376468232520470e-01 +5.7539898868343726e-03
1.1500000000000004e+00 +8.5979634243699792e+00 +0.0000000000000000e+00 +1.1499999992244643e+00 -2.8288116407875111e-02 -5.5377410605589317e-01 +5.7545894833446317e-03
1.2000000000000004e+00 +8.5979601746031289e+00 +0.0000000000000000e+00 +1.1999999991188386e+00 -2.8288280043832319e-02 -5.5378387144442309e-01 +5.7551862118187863e-03
1.2500000000000004e+00 +8.5979567865264031e+00 +0.0000000000000000e+00 +1.2499999990040320e+00 -2.8288460592191034e-02 -5.5379397758048621e-01 +5.7557800335194505e-03
1.3000000000000005e+00 +8.5979532601372792e+00 +0.0000000000000000e+00 +1.2999999988796618e+00 -2.8288658168649516e-02 -5.5380442355378656e-01 +5.7563709097088267e-03
1.3500000000000005e+00 +8.5979495954331462e+00 +0.0000000000000000e+00 +1.3499999987453453e+00 -2.8288872888906982e-02 -5.5381520845404097e-01 +5.7569588016486871e-03
1.4000000000000006e+00 +8.5979457924113127e+00 +0.0000000000000000e+00 +1.3999999986006997e+00 -2.8289104868663654e-02 -5.5382633137097914e-01 +5.7575436706003690e-03
1.4500000000000006e+00 +8.5979418510689989e+00 +0.0000000000000000e+00 +1.4499999984453420e+00 -2.8289354223620607e-02 -5.5383779139434175e-01 +5.7581254778247253e-03
1.5000000000000007e+00 +8.5979377714033447e+00 +0.0000000000000000e+00 +1.4999999982788894e+00 -2.8289621069479905e-02 -5.5384958761388214e-01 +5.7587041845821429e-03
1.5500000000000007e+00 +8.5979335534114014e+00 +0.0000000000000000e+00 +1.5499999981009589e+00 -2.8289905521944398e-02 -5.5386171911936521e-01 +5.7592797521324995e-03
1.6000000000000008e+00 +8.5979291970901421e+00 +0.0000000000000000e+00 +1.5999999979111676e+00 -2.8290207696717841e-02 -5.5387418500056773e-01 +5.7598521417351568e-03
1.6500000000000008e+00 +8.5979247024364511e+00 +0.0000000000000000e+00 +1.6499999977091326e+00 -2.8290527709504739e-02 -5.5388698434727646e-01 +5.7604213146489388e-03
1.7000000000000008e+00 +8.5979200694471327e+00 +0.0000000000000000e+00 +1.6999999974944708e+00 -2.8290865676010420e-02 -5.5390011624929025e-01 +5.7609872321321125e-03
1.7500000000000009e+00 +8.5979152981189078e+00 +0.0000000000000000e+00 +1.7499999972667992e+00 -2.8291221711940932e-02 -5.5391357979641842e-01 +5.7615498554423735e-03
1.8000000000000009e+00 +8.5979103884484118e+00 +0.0000000000000000e+00 +1.7999999970257345e+00 -2.8291595933003056e-02 -5.5392737407848081e-01 +5.7621091458368284e-03
1.8500000000000010e+00 +8.5979053404322023e+00 +0.0000000000000000e+00 +1.8499999967708940e+00 -2.8291988454904229e-02 -5.5394149818530780e-01 +5.7626650645719651e-03
1.9000000000000010e+00 +8.5979001540667497e+00 +0.0000000000000000e+00 +1.8999999965018941e+00 -2.8292399393352555e-02 -5.5395595120673957e-01 +5.7632175729036561e-03
1.9500000000000011e+00 +8.5978948293484461e+00 +0.0000000000000000e+00 +1.9499999962183518e+00 -2.8292828864056763e-02 -5.5397073223262583e-01 +5.7637666320871118e-03
2.0000000000000009e+00 +8.5978893662735985e+00 +0.0000000000000000e+00 +1.9999999959198840e+00 -2.8293276982726202e-02 -5.5398584035282716e-01 +5.7643122033768949e-03
2.0500000000000007e+00 +8.5978837648384339e+00 +0.0000000000000000e+00 +2.0499999956061075e+00 -2.8293743815917444e-02 -5.5400127444005531e-01 +5.7648542480877567e-03
2.1000000000000005e+00 +8.5978780250390976e+00 +0.0000000000000000e+00 +2.0999999952766384e+00 -2.8294229233574292e-02 -5.5401703249840295e-01 +5.7653927277774991e-03
2.1500000000000004e+00 +8.5978721468716550e+00 +0.0000000000000000e+00 +2.1499999949310937e+00 -2.8294733056487560e-02 -5.5403311231481656e-01 +5.7659276040646365e-03
2.2000000000000002e+00 +8.5978661303320898e+00 +0.0000000000000000e+00 +2.1999999945690902e+00 -2.8295255105448322e-02 -5.5404951167625405e-01 +5.7664588385675951e-03
2.2500000000000000e+00 +8.5978599754163056e+00 +0.0000000000000000e+00 +2.2499999941902442e+00 -2.8295795201247937e-02 -5.5406622836968400e-01 +5.7669863929047226e-03
2.2999999999999998e+00 +8.5978536821201281e+00 +0.0000000000000000e+00 +2.2999999937941724e+00 -2.8296353164677886e-02 -5.5408326018208642e-01 +5.7675102286943109e-03
2.3499999999999996e+00 +8.5978472504393029e+00 +0.0000000000000000e+00 +2.3499999933804911e+00 -2.8296928816529853e-02 -5.5410060490045210e-01 +5.7680303075546020e-03
2.3999999999999995e+00 +8.5978406803694973e+00 +0.0000000000000000e+00 +2.3999999929488172e+00 -2.8297521977595601e-02 -5.5411826031178257e-01 +5.7685465911038241e-03
2.4499999999999993e+00 +8.5978339719063044e+00 +0.0000000000000000e+00 +2.4499999924987663e+00 -2.8298132468666970e-02 -5.5413622420309006e-01 +5.7690590409601840e-03
2.4999999999999991e+00 +8.5978271250452369e+00 +0.0000000000000000e+00 +2.4999999920299554e+00 -2.8298760110535844e-02 -5.5415449436139752e-01 +5.7695676187419125e-03
