# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2418793340937331e-01 +6.8572881888145281e+00 +5.0135075585828819e+00 +1.9412649237956185e+01 +2.4033240382500976e+03 -5.1183417291631183e+05 -4.4057181446722699e+06 
-5.0000000000000003e-02 -5.2418961793493701e-01 +6.8573310713848983e+00 +5.0115260187993824e+00 +1.9099547563216198e+01 +2.4515105080914104e+03 -5.0987087322459870e+05 -4.7385213062164783e+06 
-1.0000000000000001e-01 -5.2419167267558986e-01 +6.8573955950122274e+00 +5.0091313898201646e+00 +1.8745696191439787e+01 +2.4976760376331008e+03 -5.0759758543753193e+05 -5.0545722581979698e+06 
-1.5000000000000002e-01 -5.2419409690641794e-01 +6.8574816504894569e+00 +5.0063236856304885e+00 +1.8352622351068735e+01 +2.5418940499173195e+03 -5.0502479806839320e+05 -5.3544270662152618e+06 
-2.0000000000000001e-01 -5.2419688990253210e-01 +6.8575891286061745e+00 +5.0031029217635092e+00 +1.7921853440170697e+01 +2.5842379229210951e+03 -5.0216300104989304e+05 -5.6386414806937380e+06 
-2.5000000000000000e-01 -5.2420005093907540e-01 +6.8577179201531422e+00 +4.9994691163002685e+00 +1.7454916837616043e+01 +2.6247809699856903e+03 -4.9902268415974500e+05 -5.9077708336364264e+06 
-2.9999999999999999e-01 -5.2420357929118566e-01 +6.8578679159262492e+00 +4.9954222830410444e+00 +1.6953339745433105e+01 +2.6635966215261510e+03 -4.9561433575838432e+05 -6.1623712532602455e+06 
-3.4999999999999998e-01 -5.2420747423403469e-01 +6.8580390067175401e+00 +4.9909624388625957e+00 +1.6418649549479461e+01 +2.7007582230373005e+03 -4.9194844571574230e+05 -6.4029982877839282e+06 
-3.9999999999999997e-01 -5.2421173504281060e-01 +6.8582310833210656e+00 +4.9860896007122868e+00 +1.5852373582065521e+01 +2.7363391182969858e+03 -4.8803550346817164e+05 -6.6302074778625984e+06 
-4.4999999999999996e-01 -5.2421636099271174e-01 +6.8584440365311607e+00 +4.9808037838494181e+00 +1.5256039195629635e+01 +2.7704127007980687e+03 -4.8388599864798534e+05 -6.8445547143834550e+06 
-4.9999999999999994e-01 -5.2422135135895787e-01 +6.8586777571439663e+00 +4.9751050049548011e+00 +1.4631173692142413e+01 +2.8030523205749432e+03 -4.7951042045843584e+05 -7.0465955791426683e+06 
-5.4999999999999993e-01 -5.2422670541679928e-01 +6.8589321359558291e+00 +4.9689932822748979e+00 +1.3979304395740892e+01 +2.8343312929838121e+03 -4.7491925830782083e+05 -7.2368854466170911e+06 
-5.9999999999999998e-01 -5.2423242244148194e-01 +6.8592070637627867e+00 +4.9624686308831567e+00 +1.3301958674930770e+01 +2.8643230134261175e+03 -4.7012300199962489e+05 -7.4159802130969251e+06 
-6.5000000000000002e-01 -5.2423850170827946e-01 +6.8595024313629738e+00 +4.9555310675980255e+00 +1.2600663832627705e+01 +2.8931008331806438e+03 -4.6513214077227208e+05 -7.5844354890966658e+06 
