--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.22e-01 ,  -5.12e-01 ,  -6.70e-01 ,  -3.18e+02 ,  +4.40e+04 ,  +8.52e+05 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.27e-01 ,  -4.09e-01 ,  +2.20e+00 ,  -4.56e+02 ,  +1.90e+04 ,  +1.53e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.40e-01 ,  -1.67e-01 ,  -2.65e-01 ,  -5.77e+02 ,  +2.37e+04 ,  +2.92e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.56e-01 ,  +3.56e-02 ,  -1.79e+00 ,  -2.79e+02 ,  +3.07e+04 ,  +1.46e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.66e-01 ,  +8.32e-02 ,  -3.70e+00 ,  -1.45e+02 ,  +5.43e+04 ,  +5.46e+05 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.70e-01 ,  +7.48e-02 ,  -1.44e+00 ,  -2.68e+02 ,  +4.08e+04 ,  +9.09e+05 , 
 0.0400 ,  +0.12956 ,  +0.00e+00 ,  -7.71e-01 ,  +8.50e-02 ,  -7.18e-02 ,  -1.67e+02 ,  +2.84e+04 ,  +1.56e+06 , 
 0.1500 ,  +0.48344 ,  +0.00e+00 ,  -7.72e-01 ,  +1.29e-01 ,  +2.92e+00 ,  -4.94e+01 ,  +1.49e+04 ,  +9.35e+05 , 
 0.1000 ,  +0.32223 ,  +0.00e+00 ,  -7.71e-01 ,  +1.79e-01 ,  +3.03e+00 ,  -3.40e+02 ,  +3.23e+04 ,  +1.45e+06 , 
 0.0500 ,  +0.16161 ,  +0.00e+00 ,  -7.71e-01 ,  +1.33e-01 ,  +9.05e+00 ,  -9.34e+02 ,  -1.29e+04 ,  +5.37e+06 , 
 0.0340 ,  +0.10525 ,  +0.00e+00 ,  -7.72e-01 ,  -1.98e-02 ,  +1.37e+01 ,  -1.42e+03 ,  -1.79e+04 ,  +8.99e+06 , 
 0.0160 ,  +0.03440 ,  +0.00e+00 ,  -4.56e-01 ,  -1.66e+00 ,  +2.68e+01 ,  -2.82e+03 ,  -3.28e+04 ,  +1.70e+07 , 
 0.0400 ,  +0.03340 ,  +0.00e+00 ,  -8.70e-02 ,  -1.75e+00 ,  +1.46e+01 ,  -7.87e+02 ,  -3.51e+04 ,  +5.27e+06 , 
 0.0400 ,  +0.00779 ,  +0.00e+00 ,  -8.21e-03 ,  -4.02e-01 ,  +2.79e+00 ,  +7.81e+01 ,  -1.08e+04 ,  -1.72e+05 , 
 0.0500 ,  +0.00383 ,  +4.69e-04 ,  -9.83e-04 ,  -9.28e-02 ,  -7.05e-03 ,  -1.03e+02 ,  +4.15e+02 ,  +5.32e+05 , 
