# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2999999999999998e+00 +8.3648541101277516e+00 +0.0000000000000000e+00 -2.2999999938303977e+00 +1.2687894220119727e-04 +0.0000000000000000e+00 +9.9999999195086675e-01
-2.3499999999999996e+00 +8.3648476971861303e+00 +0.0000000000000000e+00 -2.3499999934191234e+00 +1.2963873839429905e-04 +0.0000000000000000e+00 +9.9999999159689845e-01
-2.3999999999999995e+00 +8.3648411462523260e+00 +0.0000000000000000e+00 -2.3999999929899603e+00 +1.3239862981709809e-04 +0.0000000000000000e+00 +9.9999999123530114e-01
-2.4499999999999993e+00 +8.3648344573215336e+00 +0.0000000000000000e+00 -2.4499999925425264e+00 +1.3515861818941616e-04 +0.0000000000000000e+00 +9.9999999086607372e-01
-2.4999999999999991e+00 +8.3648276303888629e+00 +0.0000000000000000e+00 -2.4999999920764404e+00 +1.3791870522062458e-04 +0.0000000000000000e+00 +9.9999999048921517e-01
-2.5499999999999989e+00 +8.3648206654493382e+00 +0.0000000000000000e+00 -2.5499999915913207e+00 +1.4067889260964422e-04 +0.0000000000000000e+00 +9.9999999010472440e-01
-2.5999999999999988e+00 +8.3648135624979005e+00 +0.0000000000000000e+00 -2.5999999910867855e+00 +1.4343918204494556e-04 +0.0000000000000000e+00 +9.9999998971260029e-01
-2.6499999999999986e+00 +8.3648063215294055e+00 +0.0000000000000000e+00 -2.6499999905624532e+00 +1.4619957520454872e-04 +0.0000000000000000e+00 +9.9999998931284184e-01
-2.6999999999999984e+00 +8.3647989425386235e+00 +0.0000000000000000e+00 -2.6999999900179423e+00 +1.4896007375602352e-04 +0.0000000000000000e+00 +9.9999998890544795e-01
-2.7499999999999982e+00 +8.3647914255202451e+00 +0.0000000000000000e+00 -2.7499999894528706e+00 +1.5172067935648954e-04 +0.0000000000000000e+00 +9.9999998849041749e-01
-2.7999999999999980e+00 +8.3647837704688754e+00 +0.0000000000000000e+00 -2.7999999888668565e+00 +1.5448139365261616e-04 +0.0000000000000000e+00 +9.9999998806774926e-01
-2.8499999999999979e+00 +8.3647759773790398e+00 +0.0000000000000000e+00 -2.8499999882595182e+00 +1.5724221828062256e-04 +0.0000000000000000e+00 +9.9999998763744213e-01
-2.8999999999999977e+00 +8.3647680462451817e+00 +0.0000000000000000e+00 -2.8999999876304736e+00 +1.6000315486627785e-04 +0.0000000000000000e+00 +9.9999998719949490e-01
-2.9499999999999975e+00 +8.3647599770616612e+00 +0.0000000000000000e+00 -2.9499999869793405e+00 +1.6276420502490103e-04 +0.0000000000000000e+00 +9.9999998675390644e-01
-2.9999999999999973e+00 +8.3647517698227603e+00 +0.0000000000000000e+00 -2.9999999863057369e+00 +1.6552537036136110e-04 +0.0000000000000000e+00 +9.9999998630067555e-01
-3.0499999999999972e+00 +8.3647434245226790e+00 +0.0000000000000000e+00 -3.0499999856092805e+00 +1.6828665247007701e-04 +0.0000000000000000e+00 +9.9999998583980099e-01
-3.0999999999999970e+00 +8.3647349411555396e+00 +0.0000000000000000e+00 -3.0999999848895894e+00 +1.7104805293501778e-04 +0.0000000000000000e+00 +9.9999998537128143e-01
-3.1499999999999968e+00 +8.3647263197153858e+00 +0.0000000000000000e+00 -3.1499999841462811e+00 +1.7380957332970254e-04 +0.0000000000000000e+00 +9.9999998489511577e-01
-3.1999999999999966e+00 +8.3647175601961816e+00 +0.0000000000000000e+00 -3.1999999833789734e+00 +1.7657121521720044e-04 +0.0000000000000000e+00 +9.9999998441130267e-01
-3.2499999999999964e+00 +8.3647086625918128e+00 +0.0000000000000000e+00 -3.2499999825872838e+00 +1.7933298015013088e-04 +0.0000000000000000e+00 +9.9999998391984080e-01
-3.2999999999999963e+00 +8.3646996268960887e+00 +0.0000000000000000e+00 -3.2999999817708301e+00 +1.8209486967066339e-04 +0.0000000000000000e+00 +9.9999998342072893e-01
-3.3499999999999961e+00 +8.3646904531027424e+00 +0.0000000000000000e+00 -3.3499999809292293e+00 +1.8485688531051772e-04 +0.0000000000000000e+00 +9.9999998291396563e-01
-3.3999999999999959e+00 +8.3646811412054305e+00 +0.0000000000000000e+00 -3.3999999800620992e+00 +1.8761902859096389e-04 +0.0000000000000000e+00 +9.9999998239954968e-01
-3.4499999999999957e+00 +8.3646716911977315e+00 +0.0000000000000000e+00 -3.4499999791690570e+00 +1.9038130102282217e-04 +0.0000000000000000e+00 +9.9999998187747974e-01
-3.4999999999999956e+00 +8.3646621030731509e+00 +0.0000000000000000e+00 -3.4999999782497198e+00 +1.9314370410646313e-04 +0.0000000000000000e+00 +9.9999998134775436e-01
-3.5499999999999954e+00 +8.3646523768251182e+00 +0.0000000000000000e+00 -3.5499999773037048e+00 +1.9590623933180771e-04 +0.0000000000000000e+00 +9.9999998081037222e-01
-3.5999999999999952e+00 +8.3646425124469896e+00 +0.0000000000000000e+00 -3.5999999763306292e+00 +1.9866890817832718e-04 +0.0000000000000000e+00 +9.9999998026533199e-01
-3.6499999999999950e+00 +8.3646325099320489e+00 +0.0000000000000000e+00 -3.6499999753301102e+00 +2.0143171211504322e-04 +0.0000000000000000e+00 +9.9999997971263221e-01
-3.6999999999999948e+00 +8.3646223692735031e+00 +0.0000000000000000e+00 -3.6999999743017646e+00 +2.0419465260052789e-04 +0.0000000000000000e+00 +9.9999997915227146e-01
-3.7499999999999947e+00 +8.3646120904644885e+00 +0.0000000000000000e+00 -3.7499999732452096e+00 +2.0695773108290371e-04 +0.0000000000000000e+00 +9.9999997858424827e-01
-3.7999999999999945e+00 +8.3646016734980702e+00 +0.0000000000000000e+00 -3.7999999721600619e+00 +2.0972094899984365e-04 +0.0000000000000000e+00 +9.9999997800856122e-01
-3.8499999999999943e+00 +8.3645911183672403e+00 +0.0000000000000000e+00 -3.8499999710459383e+00 +2.1248430777857116e-04 +0.0000000000000000e+00 +9.9999997742520885e-01
-3.8999999999999941e+00 +8.3645804250649203e+00 +0.0000000000000000e+00 -3.8999999699024550e+00 +2.1524780883586019e-04 +0.0000000000000000e+00 +9.9999997683418973e-01
-3.9499999999999940e+00 +8.3645695935839619e+00 +0.0000000000000000e+00 -3.9499999687292293e+00 +2.1801145357803521e-04 +0.0000000000000000e+00 +9.9999997623550241e-01
-3.9999999999999938e+00 +8.3645586239171443e+00 +0.0000000000000000e+00 -3.9999999675258775e+00 +2.2077524340097121e-04 +0.0000000000000000e+00 +9.9999997562914533e-01
-4.0499999999999936e+00 +8.3645475160571809e+00 +0.0000000000000000e+00 -4.0499999662920159e+00 +2.2353917968990535e-04 +0.0000000000000000e+00 +9.9999997501511695e-01
-4.0999999999999934e+00 +8.3645362699967123e+00 +0.0000000000000000e+00 -4.0999999650272612e+00 +2.2630326381736443e-04 +0.0000000000000000e+00 +9.9999997439341570e-01
-4.1499999999999932e+00 +8.3645248857283132e+00 +0.0000000000000000e+00 -4.1499999637312293e+00 +2.2906749714109260e-04 +0.0000000000000000e+00 +9.9999997376404015e-01
-4.1999999999999931e+00 +8.3645133632444892e+00 +0.0000000000000000e+00 -4.1999999624035373e+00 +2.3183188100386280e-04 +0.0000000000000000e+00 +9.9999997312698874e-01
-4.2499999999999929e+00 +8.3645017025376820e+00 +0.0000000000000000e+00 -4.2499999610438008e+00 +2.3459641673347686e-04 +0.0000000000000000e+00 +9.9999997248225991e-01
-4.2999999999999927e+00 +8.3644899036002638e+00 +0.0000000000000000e+00 -4.2999999596516361e+00 +2.3736110564276548e-04 +0.0000000000000000e+00 +9.9999997182985201e-01
-4.3499999999999925e+00 +8.3644779664245430e+00 +0.0000000000000000e+00 -4.3499999582266584e+00 +2.4012594902958826e-04 +0.0000000000000000e+00 +9.9999997116976358e-01
-4.3999999999999924e+00 +8.3644658910027641e+00 +0.0000000000000000e+00 -4.3999999567684842e+00 +2.4289094817683363e-04 +0.0000000000000000e+00 +9.9999997050199285e-01
-4.4499999999999922e+00 +8.3644536773271074e+00 +0.0000000000000000e+00 -4.4499999552767298e+00 +2.4565610435241893e-04 +0.0000000000000000e+00 +9.9999996982653838e-01
-4.4999999999999920e+00 +8.3644413253896897e+00 +0.0000000000000000e+00 -4.4999999537510105e+00 +2.4842141880929039e-04 +0.0000000000000000e+00 +9.9999996914339850e-01
-4.5499999999999918e+00 +8.3644288351825669e+00 +0.0000000000000000e+00 -4.5499999521909418e+00 +2.5118689278542315e-04 +0.0000000000000000e+00 +9.9999996845257155e-01
-4.5999999999999917e+00 +8.3644162066977312e+00 +0.0000000000000000e+00 -4.5999999505961391e+00 +2.5395252750382122e-04 +0.0000000000000000e+00 +9.9999996775405597e-01
-4.6499999999999915e+00 +8.3644034399271163e+00 +0.0000000000000000e+00 -4.6499999489662187e+00 +2.5671832417251746e-04 +0.0000000000000000e+00 +9.9999996704785010e-01
-4.6999999999999913e+00 +8.3643905348625953e+00 +0.0000000000000000e+00 -4.6999999473007961e+00 +2.5948428398457363e-04 +0.0000000000000000e+00 +9.9999996633395227e-01
-4.7499999999999911e+00 +8.3643774914959792e+00 +0.0000000000000000e+00 -4.7499999455994857e+00 +2.6225040811808041e-04 +0.0000000000000000e+00 +9.9999996561236082e-01
-4.7999999999999909e+00 +8.3643643098190239e+00 +0.0000000000000000e+00 -4.7999999438619039e+00 +2.6501669773615729e-04 +0.0000000000000000e+00 +9.9999996488307408e-01
-4.8499999999999908e+00 +8.3643509898234267e+00 +0.0000000000000000e+00 -4.8499999420876652e+00 +2.6778315398695265e-04 +0.0000000000000000e+00 +9.9999996414609027e-01
-4.8999999999999906e+00 +8.3643375315008281e+00 +0.0000000000000000e+00 -4.8999999402763850e+00 +2.7054977800364374e-04 +0.0000000000000000e+00 +9.9999996340140784e-01
-4.9499999999999904e+00 +8.3643239348428118e+00 +0.0000000000000000e+00 -4.9499999384276778e+00 +2.7331657090443658e-04 +0.0000000000000000e+00 +9.9999996264902502e-01
-4.9999999999999902e+00 +8.3643101998409044e+00 +0.0000000000000000e+00 -4.9999999365411592e+00 +2.7608353379256613e-04 +0.0000000000000000e+00 +9.9999996188894014e-01
-5.0499999999999901e+00 +8.3642963264865813e+00 +0.0000000000000000e+00 -5.0499999346164435e+00 +2.7885066775629609e-04 +0.0000000000000000e+00 +9.9999996112115141e-01
-5.0999999999999899e+00 +8.3642823147712608e+00 +0.0000000000000000e+00 -5.0999999326531462e+00 +2.8161797386891895e-04 +0.0000000000000000e+00 +9.9999996034565719e-01
-5.1499999999999897e+00 +8.3642681646863082e+00 +0.0000000000000000e+00 -5.1499999306508810e+00 +2.8438545318875606e-04 +0.0000000000000000e+00 +9.9999995956245580e-01
-5.1999999999999895e+00 +8.3642538762230370e+00 +0.0000000000000000e+00 -5.1999999286092633e+00 +2.8715310675915756e-04 +0.0000000000000000e+00 +9.9999995877154535e-01
-5.2499999999999893e+00 +8.3642394493727110e+00 +0.0000000000000000e+00 -5.2499999265279076e+00 +2.8992093560850228e-04 +0.0000000000000000e+00 +9.9999995797292418e-01
-5.2999999999999892e+00 +8.3642248841265392e+00 +0.0000000000000000e+00 -5.2999999244064275e+00 +2.9268894075019778e-04 +0.0000000000000000e+00 +9.9999995716659063e-01
-5.3499999999999890e+00 +8.3642101804756823e+00 +0.0000000000000000e+00 -5.3499999222444377e+00 +2.9545712318268042e-04 +0.0000000000000000e+00 +9.9999995635254280e-01
-5.3999999999999888e+00 +8.3641953384112497e+00 +0.0000000000000000e+00 -5.3999999200415525e+00 +2.9822548388941519e-04 +0.0000000000000000e+00 +9.9999995553077892e-01
-5.4499999999999886e+00 +8.3641803579243046e+00 +0.0000000000000000e+00 -5.4499999177973866e+00 +3.0099402383889577e-04 +0.0000000000000000e+00 +9.9999995470129732e-01
-5.4999999999999885e+00 +8.3641652390058621e+00 +0.0000000000000000e+00 -5.4999999155115535e+00 +3.0376274398464446e-04 +0.0000000000000000e+00 +9.9999995386409612e-01
-5.5499999999999883e+00 +8.3641499816468876e+00 +0.0000000000000000e+00 -5.5499999131836670e+00 +3.0653164526521227e-04 +0.0000000000000000e+00 +9.9999995301917366e-01
-5.5999999999999881e+00 +8.3641345858383005e+00 +0.0000000000000000e+00 -5.5999999108133416e+00 +3.0930072860417876e-04 +0.0000000000000000e+00 +9.9999995216652804e-01
-5.6499999999999879e+00 +8.3641190515709773e+00 +0.0000000000000000e+00 -5.6499999084001908e+00 +3.1206999491015209e-04 +0.0000000000000000e+00 +9.9999995130615749e-01
-5.6999999999999877e+00 +8.3641033788357451e+00 +0.0000000000000000e+00 -5.6999999059438284e+00 +3.1483944507676887e-04 +0.0000000000000000e+00 +9.9999995043806023e-01
-5.7499999999999876e+00 +8.3640875676233897e+00 +0.0000000000000000e+00 -5.7499999034438680e+00 +3.1760907998269435e-04 +0.0000000000000000e+00 +9.9999994956223448e-01
-5.7999999999999874e+00 +8.3640716179246528e+00 +0.0000000000000000e+00 -5.7999999008999232e+00 +3.2037890049162220e-04 +0.0000000000000000e+00 +9.9999994867867836e-01
-5.8499999999999872e+00 +8.3640555297302335e+00 +0.0000000000000000e+00 -5.8499998983116068e+00 +3.2314890745227450e-04 +0.0000000000000000e+00 +9.9999994778739010e-01
-5.8999999999999870e+00 +8.3640393030307862e+00 +0.0000000000000000e+00 -5.8999998956785333e+00 +3.2591910169840180e-04 +0.0000000000000000e+00 +9.9999994688836780e-01
-5.9499999999999869e+00 +8.3640229378169284e+00 +0.0000000000000000e+00 -5.9499998930003146e+00 +3.2868948404878300e-04 +0.0000000000000000e+00 +9.9999994598160968e-01
-5.9999999999999867e+00 +8.3640064340792328e+00 +0.0000000000000000e+00 -5.9999998902765652e+00 +3.3146005530722538e-04 +0.0000000000000000e+00 +9.9999994506711398e-01
-6.0499999999999865e+00 +8.3639897918082351e+00 +0.0000000000000000e+00 -6.0499998875068970e+00 +3.3423081626260843e-04 +0.0000000000000000e+00 +9.9999994414487881e-01
-6.0999999999999863e+00 +8.3639730109944317e+00 +0.0000000000000000e+00 -6.0999998846909236e+00 +3.3700176768936728e-04 +0.0000000000000000e+00 +9.9999994321490226e-01
-6.1499999999999861e+00 +8.3639560916282782e+00 +0.0000000000000000e+00 -6.1499998818282577e+00 +3.3977291034797616e-04 +0.0000000000000000e+00 +9.9999994227718259e-01
-6.1999999999999860e+00 +8.3639390337001966e+00 +0.0000000000000000e+00 -6.1999998789185122e+00 +3.4254424498499211e-04 +0.0000000000000000e+00 +9.9999994133171799e-01
-6.2499999999999858e+00 +8.3639218372005679e+00 +0.0000000000000000e+00 -6.2499998759612998e+00 +3.4531577233305516e-04 +0.0000000000000000e+00 +9.9999994037850648e-01
-6.2999999999999856e+00 +8.3639045021197393e+00 +0.0000000000000000e+00 -6.2999998729562332e+00 +3.4808749311088824e-04 +0.0000000000000000e+00 +9.9999993941754628e-01
-6.3499999999999854e+00 +8.3638870284480209e+00 +0.0000000000000000e+00 -6.3499998699029252e+00 +3.5085940802329708e-04 +0.0000000000000000e+00 +9.9999993844883550e-01
-6.3999999999999853e+00 +8.3638694161756888e+00 +0.0000000000000000e+00 -6.3999998668009876e+00 +3.5363151776117029e-04 +0.0000000000000000e+00 +9.9999993747237237e-01
-6.4499999999999851e+00 +8.3638516652929855e+00 +0.0000000000000000e+00 -6.4499998636500333e+00 +3.5640382300147912e-04 +0.0000000000000000e+00 +9.9999993648815499e-01
-6.4999999999999849e+00 +8.3638337757901198e+00 +0.0000000000000000e+00 -6.4999998604496740e+00 +3.5917632440727768e-04 +0.0000000000000000e+00 +9.9999993549618149e-01
-6.5499999999999847e+00 +8.3638157476572648e+00 +0.0000000000000000e+00 -6.5499998571995217e+00 +3.6194902262770274e-04 +0.0000000000000000e+00 +9.9999993449644997e-01
-6.5999999999999845e+00 +8.3637975808845653e+00 +0.0000000000000000e+00 -6.5999998538991891e+00 +3.6472191829797372e-04 +0.0000000000000000e+00 +9.9999993348895855e-01
-6.6499999999999844e+00 +8.3637792754621341e+00 +0.0000000000000000e+00 -6.6499998505482880e+00 +3.6749501203939267e-04 +0.0000000000000000e+00 +9.9999993247370533e-01
-6.6999999999999842e+00 +8.3637608313800502e+00 +0.0000000000000000e+00 -6.6999998471464304e+00 +3.7026830445934417e-04 +0.0000000000000000e+00 +9.9999993145068855e-01
-6.7499999999999840e+00 +8.3637422486283661e+00 +0.0000000000000000e+00 -6.7499998436932280e+00 +3.7304179615129545e-04 +0.0000000000000000e+00 +9.9999993041990631e-01
-6.7999999999999838e+00 +8.3637235271971040e+00 +0.0000000000000000e+00 -6.7999998401882920e+00 +3.7581548769479611e-04 +0.0000000000000000e+00 +9.9999992938135673e-01
-6.8499999999999837e+00 +8.3637046670762558e+00 +0.0000000000000000e+00 -6.8499998366312340e+00 +3.7858937965547820e-04 +0.0000000000000000e+00 +9.9999992833503781e-01
-6.8999999999999835e+00 +8.3636856682557887e+00 +0.0000000000000000e+00 -6.8999998330216661e+00 +3.8136347258505628e-04 +0.0000000000000000e+00 +9.9999992728094778e-01
-6.9499999999999833e+00 +8.3636665307256397e+00 +0.0000000000000000e+00 -6.9499998293591991e+00 +3.8413776702132715e-04 +0.0000000000000000e+00 +9.9999992621908473e-01
-6.9999999999999831e+00 +8.3636472544757190e+00 +0.0000000000000000e+00 -6.9999998256434450e+00 +3.8691226348816997e-04 +0.0000000000000000e+00 +9.9999992514944691e-01
-7.0499999999999829e+00 +8.3636278394959138e+00 +0.0000000000000000e+00 -7.0499998218740147e+00 +3.8968696249554614e-04 +0.0000000000000000e+00 +9.9999992407203231e-01
-7.0999999999999828e+00 +8.3636082857760847e+00 +0.0000000000000000e+00 -7.0999998180505193e+00 +3.9246186453949933e-04 +0.0000000000000000e+00 +9.9999992298683904e-01
-7.1499999999999826e+00 +8.3635885933060674e+00 +0.0000000000000000e+00 -7.1499998141725696e+00 +3.9523697010215527e-04 +0.0000000000000000e+00 +9.9999992189386522e-01
-7.1999999999999824e+00 +8.3635687620756745e+00 +0.0000000000000000e+00 -7.1999998102397766e+00 +3.9801227965172186e-04 +0.0000000000000000e+00 +9.9999992079310907e-01
-7.2499999999999822e+00 +8.3635487920746954e+00 +0.0000000000000000e+00 -7.2499998062517514e+00 +4.0078779364248902e-04 +0.0000000000000000e+00 +9.9999991968456858e-01
-7.2999999999999821e+00 +8.3635286832928966e+00 +0.0000000000000000e+00 -7.2999998022081041e+00 +4.0356351251482866e-04 +0.0000000000000000e+00 +9.9999991856824200e-01
-7.3499999999999819e+00 +8.3635084357200231e+00 +0.0000000000000000e+00 -7.3499997981084455e+00 +4.0633943669519468e-04 +0.0000000000000000e+00 +9.9999991744412731e-01
-7.3999999999999817e+00 +8.3634880493457988e+00 +0.0000000000000000e+00 -7.3999997939523867e+00 +4.0911556659612282e-04 +0.0000000000000000e+00 +9.9999991631222274e-01
-7.4499999999999815e+00 +8.3634675241599279e+00 +0.0000000000000000e+00 -7.4499997897395378e+00 +4.1189190261623068e-04 +0.0000000000000000e+00 +9.9999991517252629e-01
-7.4999999999999813e+00 +8.3634468601520950e+00 +0.0000000000000000e+00 -7.4999997854695097e+00 +4.1466844514021764e-04 +0.0000000000000000e+00 +9.9999991402503619e-01
-7.5499999999999812e+00 +8.3634260573119654e+00 +0.0000000000000000e+00 -7.5499997811419117e+00 +4.1744519453886474e-04 +0.0000000000000000e+00 +9.9999991286975054e-01
