--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00630 ,  +0.0000e+00 ,  -7.2210e-01 ,  -6.1645e-01 ,  +7.3078e+00 ,  -3.6887e+02 ,  -1.1212e+04 ,  +1.9012e+06 , 
 0.0030 ,  +0.00947 ,  +0.0000e+00 ,  -7.2458e-01 ,  -5.6455e-01 ,  +5.0931e+00 ,  -2.2073e+02 ,  +1.6584e+02 ,  +8.9415e+05 , 
 0.0050 ,  +0.01584 ,  +0.0000e+00 ,  -7.3664e-01 ,  -3.2263e-01 ,  +6.2910e+00 ,  -1.4071e+02 ,  -2.4173e+04 ,  -1.2904e+05 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.5399e-01 ,  -2.4908e-02 ,  +3.1252e+00 ,  -1.1303e+03 ,  -8.0289e+02 ,  +6.1627e+06 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.6510e-01 ,  +2.0365e-02 ,  +4.5726e+00 ,  -4.6999e+02 ,  -5.8205e+03 ,  +2.6526e+06 , 
 0.0100 ,  +0.03227 ,  +0.0000e+00 ,  -7.7060e-01 ,  -3.4472e-02 ,  +4.5631e+00 ,  +5.2249e+02 ,  -5.6743e+03 ,  -2.9395e+06 , 
 0.0400 ,  +0.12934 ,  +0.0000e+00 ,  -7.7268e-01 ,  +4.4665e-02 ,  +2.9558e+00 ,  -3.6102e+02 ,  +9.8244e+03 ,  +2.2071e+06 , 
 0.1500 ,  +0.48265 ,  +0.0000e+00 ,  -7.7383e-01 ,  +1.1329e-01 ,  +6.2558e+00 ,  -7.7529e+02 ,  -5.8665e+03 ,  +5.4713e+06 , 
 0.1000 ,  +0.32143 ,  +0.0000e+00 ,  -7.7292e-01 ,  +1.5019e-01 ,  +8.9643e+00 ,  -8.9249e+02 ,  -2.5687e+04 ,  +6.0802e+06 , 
 0.0500 ,  +0.16102 ,  +0.0000e+00 ,  -7.7155e-01 ,  +7.2120e-02 ,  +5.2141e+00 ,  -3.6048e+02 ,  -5.1713e+03 ,  +2.6463e+06 , 
 0.0340 ,  +0.10529 ,  +0.0000e+00 ,  -7.7310e-01 ,  -1.2162e-01 ,  +1.1772e+01 ,  -5.9886e+02 ,  -1.9862e+04 ,  +3.6452e+06 , 
 0.0160 ,  +0.03535 ,  +0.0000e+00 ,  -4.8292e-01 ,  -1.6404e+00 ,  +2.1249e+01 ,  -2.2571e+02 ,  +2.5811e+03 ,  -5.4893e+05 , 
 0.0400 ,  +0.03466 ,  +0.0000e+00 ,  -9.4629e-02 ,  -1.8230e+00 ,  +9.5201e+00 ,  +2.2141e+02 ,  -1.7121e+03 ,  -1.7252e+06 , 
 0.0400 ,  +0.00806 ,  +0.0000e+00 ,  -9.0394e-03 ,  -4.1452e-01 ,  +1.6797e+00 ,  +1.3975e+02 ,  -2.0593e+03 ,  -6.6318e+05 , 
 0.0500 ,  +0.00395 ,  +1.2318e-03 ,  -1.1421e-03 ,  -1.0287e-01 ,  -2.1116e+00 ,  -3.7543e+01 ,  +1.6506e+04 ,  +4.5265e+05 , 
