# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7742760533543247e-01 +7.5620008916113788e+00 +6.4408324028405222e+00 -8.9245807400166925e+01 +2.4050715152099942e+03 +2.1259071007004927e+05 -1.1341291570855970e+07 
+5.0000000000000003e-02 -5.7741921650931283e-01 +7.5615250692791216e+00 +6.4435480924167301e+00 -8.8877652415304908e+01 +2.5662064387509067e+03 +2.0906443039658031e+05 -1.2278177659970162e+07 
+1.0000000000000001e-01 -5.7741123721359189e-01 +7.5610700329112088e+00 +6.4461882402501374e+00 -8.8476945418317200e+01 +2.7186998713265421e+03 +2.0537020416204620e+05 -1.3165826569899423e+07 
+1.5000000000000002e-01 -5.7740366737839766e-01 +7.5606358352177212e+00 +6.4487430527096050e+00 -8.8044917069381910e+01 +2.8627393829984649e+03 +2.0151567517404485e+05 -1.4005260353194475e+07 
+2.0000000000000001e-01 -5.7739650693386857e-01 +7.5602225289147640e+00 +6.4512027342412450e+00 -8.7582798271837333e+01 +2.9985125958241329e+03 +1.9750848934708670e+05 -1.4797501411939116e+07 
+2.5000000000000000e-01 -5.7738975581017760e-01 +7.5598301667143240e+00 +6.4535574921265431e+00 -8.7091819706028545e+01 +3.1262070570855876e+03 +1.9335629066900958e+05 -1.5543571652339654e+07 
+2.9999999999999999e-01 -5.7738341393749748e-01 +7.5594588013272714e+00 +6.4557975306119202e+00 -8.6573211988546348e+01 +3.2460103910481917e+03 +1.8906672265443901e+05 -1.6244493482168622e+07 
+3.4999999999999998e-01 -5.7737748124602384e-01 +7.5591084854686050e+00 +6.4579130545422387e+00 -8.6028205877347133e+01 +3.3581102042672383e+03 +1.8464742999686545e+05 -1.6901289183278952e+07 
+3.9999999999999997e-01 -5.7737195766599236e-01 +7.5587792718534512e+00 +6.4598942724371637e+00 -8.5458032103132595e+01 +3.4626940090843846e+03 +1.8010605715871078e+05 -1.7514980423565835e+07 
+4.4999999999999996e-01 -5.7736684312762521e-01 +7.5584712131933687e+00 +6.4617313874362470e+00 -8.4863921224876009e+01 +3.5599494541121708e+03 +1.7545024720037420e+05 -1.8086589755846292e+07 
+4.9999999999999994e-01 -5.7736213756117549e-01 +7.5581843622052691e+00 +6.4634146042189897e+00 -8.4247103980389028e+01 +3.6500641550733494e+03 +1.7068764462600191e+05 -1.8617139545937307e+07 
+5.4999999999999993e-01 -5.7735784089692133e-01 +7.5579187716030800e+00 +6.4649341296688991e+00 -8.3608810971978940e+01 +3.7332256550593070e+03 +1.6582589289326590e+05 -1.9107651619175583e+07 
+5.9999999999999998e-01 -5.7735395306514703e-01 +7.5576744941013398e+00 +6.4662801670603294e+00 -8.2950272782890380e+01 +3.8096216084570365e+03 +1.6087263524937929e+05 -1.9559148606580932e+07 
+6.5000000000000002e-01 -5.7735047399617434e-01 +7.5574515824176798e+00 +6.4674429239825360e+00 -8.2272720099319258e+01 +3.8794395413732605e+03 +1.5583551581786241e+05 -1.9972652228886660e+07 
+7.0000000000000007e-01 -5.7734740362032899e-01 +7.5572500892675123e+00 +6.4684126050171731e+00 -8.1577383484265525e+01 +3.9428670648463908e+03 +1.5072217769797778e+05 -2.0349184794018526e+07 
+7.5000000000000011e-01 -5.7734474186794482e-01 +7.5570700673659585e+00 +6.4691794129499565e+00 -8.0865493458292036e+01 +4.0000918374200783e+03 +1.4554026364675476e+05 -2.0689768930359457e+07 
+8.0000000000000016e-01 -5.7734248866941251e-01 +7.5569115694325797e+00 +6.4697335571363039e+00 -8.0138280696470844e+01 +4.0513013413044464e+03 +1.4029741770216488e+05 -2.0995426079536859e+07 
+8.5000000000000020e-01 -5.7734064395510298e-01 +7.5567746481840175e+00 +6.4700652399456482e+00 -7.9396975717378595e+01 +4.0966832471663138e+03 +1.3500128259063099e+05 -2.1267178954031136e+07 
