# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.4999999999999920e+00 +8.5264414047226786e+00 +0.0000000000000000e+00 +4.4999999537699198e+00 -2.4832612015351658e-04 +0.0000000000000000e+00 +9.9999996916706868e-01
4.5499999999999918e+00 +8.5264289193540090e+00 +0.0000000000000000e+00 +4.5499999522110599e+00 -2.5108864763109183e-04 +0.0000000000000000e+00 +9.9999996847724515e-01
4.5999999999999917e+00 +8.5264162958558050e+00 +0.0000000000000000e+00 +4.5999999506175167e+00 -2.5385130172805880e-04 +0.0000000000000000e+00 +9.9999996777975797e-01
4.6499999999999915e+00 +8.5264035342216999e+00 +0.0000000000000000e+00 +4.6499999489889081e+00 -2.5661408395525893e-04 +0.0000000000000000e+00 +9.9999996707460559e-01
4.6999999999999913e+00 +8.5263906344452494e+00 +0.0000000000000000e+00 +4.6999999473248497e+00 -2.5937699581020585e-04 +0.0000000000000000e+00 +9.9999996636178667e-01
4.7499999999999911e+00 +8.5263775965199340e+00 +0.0000000000000000e+00 +4.7499999456249586e+00 -2.6214003877708545e-04 +0.0000000000000000e+00 +9.9999996564129967e-01
4.7999999999999909e+00 +8.5263644204391618e+00 +0.0000000000000000e+00 +4.7999999438888521e+00 -2.6490321432675592e-04 +0.0000000000000000e+00 +9.9999996491314314e-01
4.8499999999999908e+00 +8.5263511061962678e+00 +0.0000000000000000e+00 +4.8499999421161455e+00 -2.6766652391674767e-04 +0.0000000000000000e+00 +9.9999996417731563e-01
4.8999999999999906e+00 +8.5263376537845126e+00 +0.0000000000000000e+00 +4.8999999403064560e+00 -2.7042996899126346e-04 +0.0000000000000000e+00 +9.9999996343381559e-01
4.9499999999999904e+00 +8.5263240631970874e+00 +0.0000000000000000e+00 +4.9499999384593991e+00 -2.7319355098117830e-04 +0.0000000000000000e+00 +9.9999996268264146e-01
4.9999999999999902e+00 +8.5263103344271087e+00 +0.0000000000000000e+00 +4.9999999365745920e+00 -2.7595727130403947e-04 +0.0000000000000000e+00 +9.9999996192379181e-01
5.0499999999999901e+00 +8.5262964674676276e+00 +0.0000000000000000e+00 +5.0499999346516500e+00 -2.7872113136406644e-04 +0.0000000000000000e+00 +9.9999996115726508e-01
5.0999999999999899e+00 +8.5262824623116202e+00 +0.0000000000000000e+00 +5.0999999326901904e+00 -2.8148513255215100e-04 +0.0000000000000000e+00 +9.9999996038305972e-01
5.1499999999999897e+00 +8.5262683189519972e+00 +0.0000000000000000e+00 +5.1499999306898285e+00 -2.8424927624585717e-04 +0.0000000000000000e+00 +9.9999995960117405e-01
5.1999999999999895e+00 +8.5262540373815980e+00 +0.0000000000000000e+00 +5.1999999286501799e+00 -2.8701356380942121e-04 +0.0000000000000000e+00 +9.9999995881160664e-01
5.2499999999999893e+00 +8.5262396175931965e+00 +0.0000000000000000e+00 +5.2499999265708608e+00 -2.8977799659375160e-04 +0.0000000000000000e+00 +9.9999995801435582e-01
5.2999999999999892e+00 +8.5262250595794971e+00 +0.0000000000000000e+00 +5.2999999244514875e+00 -2.9254257593642899e-04 +0.0000000000000000e+00 +9.9999995720942003e-01
5.3499999999999890e+00 +8.5262103633331385e+00 +0.0000000000000000e+00 +5.3499999222916745e+00 -2.9530730316170632e-04 +0.0000000000000000e+00 +9.9999995639679773e-01
5.3999999999999888e+00 +8.5261955288466940e+00 +0.0000000000000000e+00 +5.3999999200910391e+00 -2.9807217958050853e-04 +0.0000000000000000e+00 +9.9999995557648724e-01
5.4499999999999886e+00 +8.5261805561126724e+00 +0.0000000000000000e+00 +5.4499999178491958e+00 -3.0083720649043291e-04 +0.0000000000000000e+00 +9.9999995474848691e-01
5.4999999999999885e+00 +8.5261654451235156e+00 +0.0000000000000000e+00 +5.4999999155657600e+00 -3.0360238517574876e-04 +0.0000000000000000e+00 +9.9999995391279517e-01
5.5499999999999883e+00 +8.5261501958716046e+00 +0.0000000000000000e+00 +5.5499999132403470e+00 -3.0636771690739753e-04 +0.0000000000000000e+00 +9.9999995306941025e-01
5.5999999999999881e+00 +8.5261348083492532e+00 +0.0000000000000000e+00 +5.5999999108725724e+00 -3.0913320294299277e-04 +0.0000000000000000e+00 +9.9999995221833060e-01
5.6499999999999879e+00 +8.5261192825487164e+00 +0.0000000000000000e+00 +5.6499999084620516e+00 -3.1189884452682007e-04 +0.0000000000000000e+00 +9.9999995135955455e-01
5.6999999999999877e+00 +8.5261036184621872e+00 +0.0000000000000000e+00 +5.6999999060083999e+00 -3.1466464288983705e-04 +0.0000000000000000e+00 +9.9999995049308033e-01
5.7499999999999876e+00 +8.5260878160817946e+00 +0.0000000000000000e+00 +5.7499999035112319e+00 -3.1743059924967338e-04 +0.0000000000000000e+00 +9.9999994961890637e-01
5.7999999999999874e+00 +8.5260718753996088e+00 +0.0000000000000000e+00 +5.7999999009701622e+00 -3.2019671481063068e-04 +0.0000000000000000e+00 +9.9999994873703091e-01
5.8499999999999872e+00 +8.5260557964076398e+00 +0.0000000000000000e+00 +5.8499998983848061e+00 -3.2296299076368251e-04 +0.0000000000000000e+00 +9.9999994784745228e-01
5.8999999999999870e+00 +8.5260395790978389e+00 +0.0000000000000000e+00 +5.8999998957547790e+00 -3.2572942828647434e-04 +0.0000000000000000e+00 +9.9999994695016869e-01
5.9499999999999869e+00 +8.5260232234620990e+00 +0.0000000000000000e+00 +5.9499998930796947e+00 -3.2849602854332358e-04 +0.0000000000000000e+00 +9.9999994604517850e-01
5.9999999999999867e+00 +8.5260067294922539e+00 +0.0000000000000000e+00 +5.9999998903591685e+00 -3.3126279268521941e-04 +0.0000000000000000e+00 +9.9999994513247992e-01
6.0499999999999865e+00 +8.5259900971800811e+00 +0.0000000000000000e+00 +6.0499998875928140e+00 -3.3402972184976048e-04 +0.0000000000000000e+00 +9.9999994421207128e-01
6.0999999999999863e+00 +8.5259733265173008e+00 +0.0000000000000000e+00 +6.0999998847802468e+00 -3.3679681716046927e-04 +0.0000000000000000e+00 +9.9999994328395070e-01
6.1499999999999861e+00 +8.5259564174955784e+00 +0.0000000000000000e+00 +6.1499998819210804e+00 -3.3956407972610646e-04 +0.0000000000000000e+00 +9.9999994234811651e-01
6.1999999999999860e+00 +8.5259393701065225e+00 +0.0000000000000000e+00 +6.1999998790149293e+00 -3.4233151064060849e-04 +0.0000000000000000e+00 +9.9999994140456694e-01
6.2499999999999858e+00 +8.5259221843416899e+00 +0.0000000000000000e+00 +6.2499998760614082e+00 -3.4509911098308765e-04 +0.0000000000000000e+00 +9.9999994045330032e-01
6.2999999999999856e+00 +8.5259048601925826e+00 +0.0000000000000000e+00 +6.2999998730601305e+00 -3.4786688181783192e-04 +0.0000000000000000e+00 +9.9999993949431476e-01
6.3499999999999854e+00 +8.5258873976506493e+00 +0.0000000000000000e+00 +6.3499998700107110e+00 -3.5063482419430509e-04 +0.0000000000000000e+00 +9.9999993852760849e-01
6.3999999999999853e+00 +8.5258697967072870e+00 +0.0000000000000000e+00 +6.3999998669127631e+00 -3.5340293914714661e-04 +0.0000000000000000e+00 +9.9999993755317973e-01
6.4499999999999851e+00 +8.5258520573538412e+00 +0.0000000000000000e+00 +6.4499998637659006e+00 -3.5617122769617161e-04 +0.0000000000000000e+00 +9.9999993657102659e-01
6.4999999999999849e+00 +8.5258341795816079e+00 +0.0000000000000000e+00 +6.4999998605697371e+00 -3.5893969084637090e-04 +0.0000000000000000e+00 +9.9999993558114741e-01
6.5499999999999847e+00 +8.5258161633818315e+00 +0.0000000000000000e+00 +6.5499998573238862e+00 -3.6170832958791086e-04 +0.0000000000000000e+00 +9.9999993458354031e-01
6.5999999999999845e+00 +8.5257980087457064e+00 +0.0000000000000000e+00 +6.5999998540279616e+00 -3.6447714489613349e-04 +0.0000000000000000e+00 +9.9999993357820349e-01
6.6499999999999844e+00 +8.5257797156643829e+00 +0.0000000000000000e+00 +6.6499998506815770e+00 -3.6724613773155630e-04 +0.0000000000000000e+00 +9.9999993256513520e-01
6.6999999999999842e+00 +8.5257612841289596e+00 +0.0000000000000000e+00 +6.6999998472843458e+00 -3.7001530903987232e-04 +0.0000000000000000e+00 +9.9999993154433353e-01
6.7499999999999840e+00 +8.5257427141304891e+00 +0.0000000000000000e+00 +6.7499998438358810e+00 -3.7278465975195009e-04 +0.0000000000000000e+00 +9.9999993051579661e-01
6.7999999999999838e+00 +8.5257240056599795e+00 +0.0000000000000000e+00 +6.7999998403357962e+00 -3.7555419078383356e-04 +0.0000000000000000e+00 +9.9999992947952265e-01
6.8499999999999837e+00 +8.5257051587083907e+00 +0.0000000000000000e+00 +6.8499998367837041e+00 -3.7832390303674203e-04 +0.0000000000000000e+00 +9.9999992843550989e-01
6.8999999999999835e+00 +8.5256861732666405e+00 +0.0000000000000000e+00 +6.8999998331792183e+00 -3.8109379739707024e-04 +0.0000000000000000e+00 +9.9999992738375643e-01
6.9499999999999833e+00 +8.5256670493256017e+00 +0.0000000000000000e+00 +6.9499998295219507e+00 -3.8386387473638816e-04 +0.0000000000000000e+00 +9.9999992632426038e-01
6.9999999999999831e+00 +8.5256477868761031e+00 +0.0000000000000000e+00 +6.9999998258115150e+00 -3.8663413591144113e-04 +0.0000000000000000e+00 +9.9999992525701997e-01
7.0499999999999829e+00 +8.5256283859089326e+00 +0.0000000000000000e+00 +7.0499998220475240e+00 -3.8940458176414959e-04 +0.0000000000000000e+00 +9.9999992418203332e-01
7.0999999999999828e+00 +8.5256088464148352e+00 +0.0000000000000000e+00 +7.0999998182295894e+00 -3.9217521312160926e-04 +0.0000000000000000e+00 +9.9999992309929853e-01
7.1499999999999826e+00 +8.5255891683845153e+00 +0.0000000000000000e+00 +7.1499998143573249e+00 -3.9494603079609096e-04 +0.0000000000000000e+00 +9.9999992200881371e-01
7.1999999999999824e+00 +8.5255693518086364e+00 +0.0000000000000000e+00 +7.1999998104303415e+00 -3.9771703558504062e-04 +0.0000000000000000e+00 +9.9999992091057710e-01
7.2499999999999822e+00 +8.5255493966778246e+00 +0.0000000000000000e+00 +7.2499998064482529e+00 -4.0048822827107913e-04 +0.0000000000000000e+00 +9.9999991980458669e-01
7.2999999999999821e+00 +8.5255293029826653e+00 +0.0000000000000000e+00 +7.2999998024106709e+00 -4.0325960962200245e-04 +0.0000000000000000e+00 +9.9999991869084071e-01
7.3499999999999819e+00 +8.5255090707137064e+00 +0.0000000000000000e+00 +7.3499997983172074e+00 -4.0603118039078142e-04 +0.0000000000000000e+00 +9.9999991756933726e-01
7.3999999999999817e+00 +8.5254886998614570e+00 +0.0000000000000000e+00 +7.3999997941674751e+00 -4.0880294131556173e-04 +0.0000000000000000e+00 +9.9999991644007447e-01
7.4499999999999815e+00 +8.5254681904163920e+00 +0.0000000000000000e+00 +7.4499997899610859e+00 -4.1157489311966400e-04 +0.0000000000000000e+00 +9.9999991530305044e-01
7.4999999999999813e+00 +8.5254475423689513e+00 +0.0000000000000000e+00 +7.4999997856976508e+00 -4.1434703651158349e-04 +0.0000000000000000e+00 +9.9999991415826328e-01
7.5499999999999812e+00 +8.5254267557095371e+00 +0.0000000000000000e+00 +7.5499997813767825e+00 -4.1711937218499027e-04 +0.0000000000000000e+00 +9.9999991300571123e-01
7.5999999999999810e+00 +8.5254058304285181e+00 +0.0000000000000000e+00 +7.5999997769980920e+00 -4.1989190081872900e-04 +0.0000000000000000e+00 +9.9999991184539228e-01
7.6499999999999808e+00 +8.5253847665162290e+00 +0.0000000000000000e+00 +7.6499997725611921e+00 -4.2266462307681898e-04 +0.0000000000000000e+00 +9.9999991067730454e-01
