# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.5000000000000000e-01 -5.5000080894258041e-01 +7.2026576624143308e+00 +5.5509084634783594e+00 -5.0329163578400689e+01 -3.2931678269549675e+03 -5.7992963441891639e+04 +3.7891414163872391e+07 
+8.0000000000000004e-01 -5.5000655292578726e-01 +7.2030038954041560e+00 +5.5464852484527674e+00 -4.9877067077761140e+01 -3.3428054199220683e+03 -6.0985241380692307e+04 +3.8096015564177319e+07 
+8.4999999999999998e-01 -5.5001269901114491e-01 +7.2033718261161619e+00 +5.5416480199291156e+00 -4.9435520067921999e+01 -3.3941042085938193e+03 -6.3846832250425156e+04 +3.8311474529024519e+07 
+9.0000000000000002e-01 -5.5001924637463040e-01 +7.2037613880407187e+00 +5.5364017204655198e+00 -4.9004858808771537e+01 -3.4471644571245633e+03 -6.6574312860535880e+04 +3.8538445487720229e+07 
+9.4999999999999996e-01 -5.5002619419227561e-01 +7.2041725146690867e+00 +5.5307512937458663e+00 -4.8585419556217033e+01 -3.5020864535463234e+03 -6.9164260077532643e+04 +3.8777583001649879e+07 
+1.0000000000000000e+00 -5.5003354164004692e-01 +7.2046051394902673e+00 +5.5247016826256292e+00 -4.8177538453905939e+01 -3.5589704622227155e+03 -7.1613251629655424e+04 +3.9029541464923017e+07 
+1.0500000000000000e+00 -5.5004128789399698e-01 +7.2050591959983707e+00 +5.5182578286469504e+00 -4.7781551804278813e+01 -3.6179167173867031e+03 -7.3917864031295045e+04 +3.9294975084942043e+07 
+1.1000000000000001e+00 -5.5004943213022250e-01 +7.2055346176857595e+00 +5.5114246778600844e+00 -4.7397795814734643e+01 -3.6790255745229715e+03 -7.6074674536657534e+04 +3.9574538885920964e+07 
+1.1499999999999999e+00 -5.5005797352475705e-01 +7.2060313380453804e+00 +5.5042071707649605e+00 -4.7026606684556668e+01 -3.7423972318959259e+03 -7.8080260452015296e+04 +3.9868886795680776e+07 
+1.2000000000000000e+00 -5.5006691125369522e-01 +7.2065492905695621e+00 +5.4966102519898667e+00 -4.6668320542505647e+01 -3.8081320098525921e+03 -7.9931199738455020e+04 +4.0178673603723019e+07 
+1.2500000000000000e+00 -5.5007624449314740e-01 +7.2070884087545890e+00 +5.4886388650570330e+00 -4.6323273660587724e+01 -3.8763301932842819e+03 -8.1624069104562965e+04 +4.0504553839854933e+07 
+1.3000000000000000e+00 -5.5008597241926438e-01 +7.2076486260961907e+00 +5.4802979531541007e+00 -4.5991802243323207e+01 -3.9470920567185522e+03 -8.3155445891843396e+04 +4.0847181951247998e+07 
+1.3500000000000001e+00 -5.5009609420814654e-01 +7.2082298760885726e+00 +5.4715924616086236e+00 -4.5674242407226409e+01 -4.0205179366365578e+03 -8.4521908109263721e+04 +4.1207212818948708e+07 
+1.3999999999999999e+00 -5.5010660903599173e-01 +7.2088320922297839e+00 +5.4625273314860152e+00 -4.5370930384144174e+01 -4.0967080533409871e+03 -8.5720032897063997e+04 +4.1585300529120520e+07 
+1.4500000000000000e+00 -5.5011751607896187e-01 +7.2094552080150374e+00 +5.4531075080795395e+00 -4.5082202268397950e+01 -4.1757627390895532e+03 -8.6746398458498195e+04 +4.1982099914643966e+07 
+1.5000000000000000e+00 -5.5012881451325579e-01 +7.2100991569432473e+00 +5.4433379361171381e+00 -4.4808394264522391e+01 -4.2577823153115851e+03 -8.7597582140862592e+04 +4.2398265747464418e+07 
+1.5500000000000000e+00 -5.5014050351508981e-01 +7.2107638725113246e+00 +5.4332235598360432e+00 -4.4549842461940493e+01 -4.3428670850123590e+03 -8.8270162251238638e+04 +4.2834452652370110e+07 
+1.6000000000000001e+00 -5.5015258226071040e-01 +7.2114492882204146e+00 +5.4227693221329751e+00 -4.4306883099508369e+01 -4.4311173204546694e+03 -8.8760715846754771e+04 +4.3291315061139040e+07 
+1.6499999999999999e+00 -5.5016504992632642e-01 +7.2121553375666094e+00 +5.4119801695351724e+00 -4.4079852156651803e+01 -4.5226333911023648e+03 -8.9065822179014765e+04 +4.3769508061118543e+07 
+1.7000000000000000e+00 -5.5017790568824432e-01 +7.2128819540522757e+00 +5.4008610445644027e+00 -4.3869085861136824e+01 -4.6175155538452518e+03 -8.9182058404770913e+04 +4.4269685951952882e+07 
+1.7500000000000000e+00 -5.5019114872275987e-01 +7.2136290711769560e+00 +5.3894168942405516e+00 -4.3674920276236051e+01 -4.7158641912377616e+03 -8.9106003092392100e+04 +4.4792503899532348e+07 
+1.8000000000000000e+00 -5.5020477820610980e-01 +7.2143966224414084e+00 +5.3776526617886846e+00 -4.3497691490393386e+01 -4.8177795823934784e+03 -8.8834234570058325e+04 +4.5338616359147802e+07 
+1.8500000000000001e+00 -5.5021879331464107e-01 +7.2151845413475995e+00 +5.3655732932899109e+00 -4.3337735605280024e+01 -4.9233620866315641e+03 -8.8363331097799964e+04 +4.5908678338457160e+07 
+1.8999999999999999e+00 -5.5023319322471131e-01 +7.2159927613968566e+00 +5.3531837333760244e+00 -4.3195388662018203e+01 -5.0327120191574249e+03 -8.7689871455653789e+04 +4.6503344523787171e+07 
+1.9500000000000000e+00 -5.5024797711261653e-01 +7.2168212160907830e+00 +5.3404889273237028e+00 -4.3070986678474505e+01 -5.1459297157826395e+03 -8.6810434604268405e+04 +4.7123269749475069e+07 
+2.0000000000000000e+00 -5.5026301375069864e-01 +7.2176625471813880e+00 +5.3276035989594446e+00 -4.2965547829542864e+01 -5.2620528376684142e+03 -8.5733437180304478e+04 +4.7763206807605110e+07 
+2.0499999999999998e+00 -5.5027842469595933e-01 +7.2185235496077835e+00 +5.3144181354202571e+00 -4.2877585866177490e+01 -5.3818595240668319e+03 -8.4457553366238499e+04 +4.8427371217286952e+07 
+2.1000000000000001e+00 -5.5029420756614322e-01 +7.2194040639450288e+00 +5.3009277773088908e+00 -4.2806616541441656e+01 -5.5051322706418596e+03 -8.2989762099974760e+04 +4.9114524263775937e+07 
+2.1499999999999999e+00 -5.5031035997900346e-01 +7.2203039307742793e+00 +5.2871277691467293e+00 -4.2752155862767573e+01 -5.6316536776719977e+03 -8.1337040161720113e+04 +4.9823427936786957e+07 
+2.2000000000000002e+00 -5.5032687955230153e-01 +7.2212229906761278e+00 +5.2730133501994683e+00 -4.2713719775181481e+01 -5.7612062048940052e+03 -7.9506364935267571e+04 +5.0552843283536553e+07 
+2.2500000000000000e+00 -5.5034376390385864e-01 +7.2221610842280537e+00 +5.2585797633649829e+00 -4.2690824083308065e+01 -5.8935724094461038e+03 -7.7504714955545773e+04 +5.1301532007169634e+07 
+2.2999999999999998e+00 -5.5036101065145049e-01 +7.2231180520142502e+00 +5.2438222500405027e+00 -4.2682984836308982e+01 -6.0285348036020514e+03 -7.5339066793376202e+04 +5.2068255495034799e+07 
+2.3500000000000001e+00 -5.5037861741294536e-01 +7.2240937346146543e+00 +5.2287360530351554e+00 -4.2689717904499943e+01 -6.1658759447732718e+03 -7.3016398460011696e+04 +5.2851775464386746e+07 
+2.3999999999999999e+00 -5.5039658180607620e-01 +7.2250879726114325e+00 +5.2133164113121238e+00 -4.2710539212885671e+01 -6.3053782777992546e+03 -7.0543687579079284e+04 +5.3650852841347821e+07 
+2.4500000000000002e+00 -5.5041490144875260e-01 +7.2261006065895801e+00 +5.1975585702305098e+00 -4.2744964794558271e+01 -6.4468244249922791e+03 -6.7927910891745589e+04 +5.4464249773680039e+07 
+2.5000000000000000e+00 -5.5043357395877945e-01 +7.2271314771324269e+00 +5.1814577686918311e+00 -4.2792510589759708e+01 -6.5899968348180655e+03 -6.5176045932817826e+04 +5.5290727236586623e+07 
+2.5499999999999998e+00 -5.5045259695402660e-01 +7.2281804248239894e+00 +5.1650092501150482e+00 -4.2852692555884865e+01 -6.7346780725893104e+03 -6.2295070088706299e+04 +5.6129046978345051e+07 
+2.6000000000000001e+00 -5.5047196805241028e-01 +7.2292472902513616e+00 +5.1482082547426256e+00 -4.2925026752524346e+01 -6.8806506175262030e+03 -5.9291959982492765e+04 +5.6977970167250521e+07 
+2.6499999999999999e+00 -5.5049168487176037e-01 +7.2303319139979481e+00 +5.1310500250128017e+00 -4.3009029070552010e+01 -7.0276970149657154e+03 -5.6173693606614070e+04 +5.7836258447092526e+07 
+2.7000000000000002e+00 -5.5051174502997036e-01 +7.2314341366552286e+00 +5.1135298022769140e+00 -4.3104215726101806e+01 -7.1755997687115914e+03 -5.2947246292472490e+04 +5.8702673137458257e+07 
+2.7500000000000000e+00 -5.5053214614495749e-01 +7.2325537988096036e+00 +5.0956428267522060e+00 -4.3210102691122231e+01 -7.3241413633034508e+03 -4.9619595480440359e+04 +5.9575975475652456e+07 
+2.7999999999999998e+00 -5.5055288583460860e-01 +7.2336907410485045e+00 +5.0773843397590399e+00 -4.3326205986881774e+01 -7.4731043015462847e+03 -4.6197718133393217e+04 +6.0454926779976971e+07 
+2.8500000000000001e+00 -5.5057396171688766e-01 +7.2348448039626252e+00 +5.0587495859957388e+00 -4.3452041737908175e+01 -7.6222711859332203e+03 -4.2688590464546294e+04 +6.1338289081235334e+07 
+2.8999999999999999e+00 -5.5059537140969994e-01 +7.2360158281417970e+00 +5.0397338019988762e+00 -4.3587126031311733e+01 -7.7714243892102795e+03 -3.9099188975182398e+04 +6.2224822823434681e+07 
+2.9500000000000002e+00 -5.5061711253093815e-01 +7.2372036541779279e+00 +5.0203322304115474e+00 -4.3730975010925967e+01 -7.9203464567370820e+03 -3.5436489768220199e+04 +6.3113289651732996e+07 
+3.0000000000000000e+00 -5.5063918269861079e-01 +7.2384081226632180e+00 +5.0005401133912910e+00 -4.3883104836706309e+01 -8.0688199132097870e+03 -3.1707468797754464e+04 +6.4002451048156381e+07 
+3.0499999999999998e+00 -5.5066157953066885e-01 +7.2396290741896925e+00 +4.9803526911011833e+00 -4.4043031636467212e+01 -8.2166272336969396e+03 -2.7919102357741558e+04 +6.4891068180455036e+07 
+3.1000000000000001e+00 -5.5068430064503793e-01 +7.2408663493510401e+00 +4.9597652020221297e+00 -4.4210271595612703e+01 -8.3635508428335397e+03 -2.4078366276321438e+04 +6.5777901858883604e+07 
+3.1499999999999999e+00 -5.5070734365975516e-01 +7.2421197887430750e+00 +4.9387728887363123e+00 -4.4384340985450713e+01 -8.5093732756505469e+03 -2.0192235696759941e+04 +6.6661713645939037e+07 
+3.2000000000000002e+00 -5.5073070619272690e-01 +7.2433892329588412e+00 +4.9173709932452319e+00 -4.4564755941018078e+01 -8.6538770572531976e+03 -1.6267686917646166e+04 +6.7541265062730446e+07 
+3.2500000000000000e+00 -5.5075438586195158e-01 +7.2446745225976583e+00 +4.8955547523245553e+00 -4.4751032846957017e+01 -8.7968445590160936e+03 -1.2311694239158491e+04 +6.8415316551189199e+07 
+3.2999999999999998e+00 -5.5077838028546144e-01 +7.2459754982544631e+00 +4.8733194086430425e+00 -4.4942687905104719e+01 -8.9380583210506666e+03 -8.3312334689212348e+03 +6.9282629734096020e+07 
+3.3500000000000001e+00 -5.5080268708124858e-01 +7.2472920005274766e+00 +4.8506602002500028e+00 -4.5139237436605654e+01 -9.0773007512104286e+03 -4.3332794854425092e+03 +7.0141965317216888e+07 
+3.3999999999999999e+00 -5.5082730386731005e-01 +7.2486238700152068e+00 +4.8275723696171919e+00 -4.5340197770712969e+01 -9.2143543793211011e+03 -3.2480711268984976e+02 +7.0992084849560067e+07 
+3.4500000000000002e+00 -5.5085222826168101e-01 +7.2499709473190963e+00 +4.8040511553187280e+00 -4.5545085339882874e+01 -9.3490016274916525e+03 +3.6872095982080336e+03 +7.1831749146064937e+07 
+3.5000000000000000e+00 -5.5087745788234721e-01 +7.2513330730377410e+00 +4.7800917950591097e+00 -4.5753416467412734e+01 -9.4810248919278984e+03 +7.6957957306427215e+03 +7.2659718845079213e+07 
+3.5499999999999998e+00 -5.5090299034734547e-01 +7.2527100877731741e+00 +4.7556895302189579e+00 -4.5964707590026002e+01 -9.6102066744511085e+03 +1.1693977173009902e+04 +7.3474755331477761e+07 
+3.6000000000000001e+00 -5.5092882327476145e-01 +7.2541018321283417e+00 +4.7308395992323371e+00 -4.6178475199853771e+01 -9.7363293826913086e+03 +1.5674780330048352e+04 +7.4275619302142441e+07 
+3.6499999999999999e+00 -5.5095495428255314e-01 +7.2555081467069540e+00 +4.7055372411848921e+00 -4.6394235796317403e+01 -9.8591754541812115e+03 +1.9631231573715919e+04 +7.5061071712825209e+07 
+3.6999999999999900e+00 -5.5098138098885419e-01 +7.2569288721107297e+00 +4.6797776962430762e+00 -4.6611505800142012e+01 -9.9785273447587078e+03 +2.3556356593098008e+04 +7.5829873606682032e+07 
+3.7499999999999898e+00 -5.5100810101162112e-01 +7.2583638489483961e+00 +4.6535562006292581e+00 -4.6829801910856936e+01 -1.0094167408061465e+04 +2.7443183353905824e+04 +7.6580785362638474e+07 
+3.7999999999999901e+00 -5.5103511196897093e-01 +7.2598129178228259e+00 +4.6268679945758260e+00 -4.7048640585746412e+01 -1.0205878105248014e+04 +3.1284737762528770e+04 +7.7312568090899900e+07 
+3.8499999999999899e+00 -5.5106241147895740e-01 +7.2612759193422765e+00 +4.5997083149842695e+00 -4.7267538498302208e+01 -1.0313441800782108e+04 +3.5074047477036831e+04 +7.8023982228852287e+07 
+3.8999999999999901e+00 -5.5108999715962392e-01 +7.2627526941134635e+00 +4.5720724012626492e+00 -4.7486012261443072e+01 -1.0416640932682285e+04 +3.8804139645427858e+04 +7.8713788743585095e+07 
+3.9499999999999900e+00 -5.5111786659955575e-01 +7.2642430788655359e+00 +4.5439557568542899e+00 -4.7703560133938467e+01 -1.0515260832818216e+04 +4.2468185716730877e+04 +7.9380759303894892e+07 
+3.9999999999999898e+00 -5.5114601704529498e-01 +7.2657468596148460e+00 +4.5153578732713777e+00 -4.7919507359943765e+01 -1.0609127687101000e+04 +4.6061294609702403e+04 +8.0023790632426471e+07 
+4.0499999999999901e+00 -5.5117444552274741e-01 +7.2672637870190044e+00 +4.4862812461304200e+00 -4.8133092730516637e+01 -1.0698096291130609e+04 +4.9579993777080497e+04 +8.0641852422271892e+07 
+4.0999999999999899e+00 -5.5120314905419288e-01 +7.2687936110254512e+00 +4.4567284441858712e+00 -4.8343554973425228e+01 -1.0782022050667576e+04 +5.3020843518443769e+04 +8.1233915449588850e+07 
+4.1499999999999897e+00 -5.5123212466200644e-01 +7.2703360815869420e+00 +4.4267020348582902e+00 -4.8550133057758011e+01 -1.0860760341584011e+04 +5.6380406149244394e+04 +8.1798950310607255e+07 
+4.1999999999999904e+00 -5.5126136936844783e-01 +7.2718909486495216e+00 +4.3962045883734211e+00 -4.8752065685924215e+01 -1.0934166613678626e+04 +5.9655241805849335e+04 +8.2335928090523511e+07 
+4.2499999999999902e+00 -5.5129088019584338e-01 +7.2734579621671660e+00 +4.3652386728280996e+00 -4.8948591906724516e+01 -1.1002096261722752e+04 +6.2841913492787389e+04 +8.2843819512079269e+07 
+4.2999999999999901e+00 -5.5132065416646803e-01 +7.2750368720872496e+00 +4.3338068564352499e+00 -4.9138950512381157e+01 -1.1064404683574787e+04 +6.5936982118165528e+04 +8.3321595318928272e+07 
+4.3499999999999899e+00 -5.5135068830261624e-01 +7.2766274283611496e+00 +4.3019117066485668e+00 -4.9322380483901476e+01 -1.1120947259218116e+04 +6.8937010180245561e+04 +8.3768226137772724e+07 
+4.3999999999999897e+00 -5.5138097962660126e-01 +7.2782293809398784e+00 +4.2695557901547128e+00 -4.9498120809313775e+01 -1.1171579352517487e+04 +7.1838560255431134e+04 +8.4182682505351737e+07 
+4.4499999999999904e+00 -5.5141152516072134e-01 +7.2798424797755237e+00 +4.2367416754952263e+00 -4.9665410538218786e+01 -1.1216156376629298e+04 +7.4638195443020770e+04 +8.4563935286640018e+07 
+4.4999999999999902e+00 -5.5144232192720855e-01 +7.2814664748181190e+00 +4.2034719290835225e+00 -4.9823488661507596e+01 -1.1254533684189735e+04 +7.7332478413340097e+04 +8.4910954921107545e+07 
+4.5499999999999901e+00 -5.5147336694846150e-01 +7.2831011160192478e+00 +4.1697491198209189e+00 -4.9971594256971684e+01 -1.1286566707454542e+04 +7.9917972535230714e+04 +8.5222712436708584e+07 
+4.5999999999999899e+00 -5.5150465724661857e-01 +7.2847461533311400e+00 +4.1355758129181552e+00 -5.0108966454723564e+01 -1.1312110774119874e+04 +8.2391241691833202e+04 +8.5498178128814176e+07 
+4.6499999999999897e+00 -5.5153618984403663e-01 +7.2864013367042553e+00 +4.1009545750219729e+00 -5.0234844336438542e+01 -1.1331021251568038e+04 +8.4748849349624041e+04 +8.5736322565083623e+07 
+4.6999999999999904e+00 -5.5156796176298806e-01 +7.2880664160923745e+00 +4.0658879727694242e+00 -5.0348467150287284e+01 -1.1343153511576089e+04 +8.6987360410678040e+04 +8.5936116356844902e+07 
+4.7499999999999902e+00 -5.5159997002571481e-01 +7.2897411414464228e+00 +4.0303785730061703e+00 -5.0449074051487592e+01 -1.1348362934816767e+04 +8.9103339025644367e+04 +8.6096530186273798e+07 
+4.7999999999999901e+00 -5.5163221165449416e-01 +7.2914252627176408e+00 +3.9944289398401644e+00 -5.0535904244605383e+01 -1.1346504827959230e+04 +9.1093349811080741e+04 +8.6216534233293757e+07 
+4.8499999999999899e+00 -5.5166468367161825e-01 +7.2931185298594912e+00 +3.9580416408327332e+00 -5.0608197043325255e+01 -1.1337434592632399e+04 +9.2953958265580426e+04 +8.6295099321346134e+07 
+4.8999999999999897e+00 -5.5169738309922500e-01 +7.2948206928258452e+00 +3.9212192410383686e+00 -5.0665191820672909e+01 -1.1321007568087000e+04 +9.4681730481014645e+04 +8.6331195870565861e+07 
+4.9499999999999904e+00 -5.5173008450856120e-01 +7.2965199442043032e+00 +3.8842170554417490e+00 -5.0705916917605222e+01 -1.1297265572869965e+04 +9.6262982350636099e+04 +8.6323991788423777e+07 
+4.9999999999999902e+00 -5.5176300442495485e-01 +7.2982274801643410e+00 +3.8467906588104919e+00 -5.0730053627279126e+01 -1.1265981084951785e+04 +9.7706428548385433e+04 +8.6272864705581978e+07 
+5.0499999999999901e+00 -5.5179613993038623e-01 +7.2999430556725970e+00 +3.8089425633748388e+00 -5.0736856379312215e+01 -1.1227012315364811e+04 +9.9008702493938457e+04 +8.6176805487555683e+07 
+5.0999999999999899e+00 -5.5182948810684773e-01 +7.3016664257037585e+00 +3.7706752799754835e+00 -5.0725579972870833e+01 -1.1180217444020796e+04 +1.0016644069630775e+05 +8.6034804812911049e+07 
+5.1499999999999897e+00 -5.5186304603629655e-01 +7.3033973452315504e+00 +3.7319913240050315e+00 -5.0695479197962662e+01 -1.1125454777495770e+04 +1.0117627961783405e+05 +8.5845854227259934e+07 
+5.1999999999999904e+00 -5.5189681080070774e-01 +7.3051355692257056e+00 +3.6928932058458859e+00 -5.0645808721230111e+01 -1.1062582489627854e+04 +1.0203485476613061e+05 +8.5608944384240210e+07 
+5.2499999999999902e+00 -5.5193077948198577e-01 +7.3068808526595923e+00 +3.6533834382132864e+00 -5.0575823391056701e+01 -1.0991458814814492e+04 +1.0273880316992158e+05 +8.5323066335254058e+07 
+5.2999999999999901e+00 -5.5196494916207006e-01 +7.3086329505070671e+00 +3.6134645324290853e+00 -5.0484778118302543e+01 -1.0911941958634838e+04 +1.0328476243254692e+05 +8.4987210966801986e+07 
+5.3499999999999899e+00 -5.5199931692299231e-01 +7.3103916177391790e+00 +3.5731389984791080e+00 -5.0371927737014673e+01 -1.0823890090897547e+04 +1.0366936954729336e+05 +8.4600368921766475e+07 
+5.3999999999999897e+00 -5.5203387984658703e-01 +7.3121566093281540e+00 +3.5324093507141585e+00 -5.0236527171923150e+01 -1.0727161501866267e+04 +1.0388926234498162e+05 +8.4161531661386028e+07 
+5.4499999999999904e+00 -5.5206863501478232e-01 +7.3139276802475788e+00 +3.4912780974386859e+00 -5.0077831435643738e+01 -1.0621614319451761e+04 +1.0394107937356493e+05 +8.3669689551523939e+07 
+5.4999999999999902e+00 -5.5210357950948019e-01 +7.3157045854692981e+00 +3.4497477491530475e+00 -4.9895095525412124e+01 -1.0507106737658700e+04 +1.0382145915094858e+05 +8.3123833427739292e+07 
+5.5499999999999901e+00 -5.5213871041261919e-01 +7.3174870799653808e+00 +3.4078208195033395e+00 -4.9687574481838212e+01 -1.0383497035538541e+04 +1.0352704057575465e+05 +8.2522954692684248e+07 
+5.5999999999999899e+00 -5.5217402480603051e-01 +7.3192749187060171e+00 +3.3654998141725954e+00 -4.9454523314071736e+01 -1.0250643281348832e+04 +1.0305446235034683e+05 +8.1866043339933515e+07 
+5.6499999999999897e+00 -5.5220951977163302e-01 +7.3210678566662022e+00 +3.3227872465304893e+00 -4.9195197273582821e+01 -1.0108403750902151e+04 +1.0240036520579021e+05 +8.1152090760287389e+07 
+5.6999999999999904e+00 -5.5224519239121006e-01 +7.3228656488160295e+00 +3.2796856222665145e+00 -4.8908851457121443e+01 -9.9566365216389058e+03 +1.0156138867912556e+05 +8.0380087034834936e+07 
+5.7499999999999902e+00 -5.5228103974665110e-01 +7.3246680501279755e+00 +3.2361974530387125e+00 -4.8594741108788398e+01 -9.7951998293667002e+03 +1.0053417356647653e+05 +7.9549023299117193e+07 
+5.7999999999999901e+00 -5.5231705891981064e-01 +7.3264748155732500e+00 +3.1923252466599581e+00 -4.8252121467519991e+01 -9.6239518142702927e+03 +9.9315360669400616e+04 +7.8657890069957092e+07 
+5.8499999999999899e+00 -5.5235324699251209e-01 +7.3282857001226605e+00 +3.1480715115491211e+00 -4.7880247805416737e+01 -9.4427506295829371e+03 +9.7901591132203350e+04 +7.7705677934329703e+07 
+5.8999999999999897e+00 -5.5238960104675749e-01 +7.3301004589768848e+00 +3.1034388129587653e+00 -4.7478380490424954e+01 -9.2514558430077159e+03 +9.6289533465691158e+04 +7.6691385966293126e+07 
+5.9499999999999904e+00 -5.5242611821394316e-01 +7.3319188877127068e+00 +3.0584388145874954e+00 -4.7046625608565392e+01 -9.0501662663211901e+03 +9.4480886706770631e+04 +7.5615477401123360e+07 
+5.9999999999999902e+00 -5.5246279573804191e-01 +7.3337408686362942e+00 +3.0131023203695135e+00 -4.6586868576014531e+01 -8.8394942303545140e+03 +9.2488264915825406e+04 +7.4481572557749122e+07 
+6.0499999999999901e+00 -5.5249963087870047e-01 +7.3355662952877889e+00 +2.9674625665025625e+00 -4.6101217750756319e+01 -8.6201190741075316e+03 +9.0325704322950565e+04 +7.3293705425913230e+07 
+6.0999999999999899e+00 -5.5253662089542721e-01 +7.3373950612071903e+00 +2.9215527887202941e+00 -4.5591781512832220e+01 -8.3927201186246457e+03 +8.8007241407982860e+04 +7.2055909860178083e+07 
+6.1499999999999897e+00 -5.5257376304785999e-01 +7.3392270599291836e+00 +2.8754062237087394e+00 -4.5060668047360117e+01 -8.1579767070528005e+03 +8.5546911043292916e+04 +7.0772219847584486e+07 
+6.1999999999999904e+00 -5.5261105459552795e-01 +7.3410621849852689e+00 +2.8290561096196107e+00 -4.4509985432304290e+01 -7.9165682230603297e+03 +8.2958747258091753e+04 +6.9446669654280752e+07 
+6.2499999999999902e+00 -5.5264849279804618e-01 +7.3429003299055067e+00 +2.7825356817058582e+00 -4.3941841714254856e+01 -7.6691739648817647e+03 +8.0256783850577965e+04 +6.8083292944064900e+07 
+6.2999999999999901e+00 -5.5268607491499844e-01 +7.3447413882134187e+00 +2.7358781802873811e+00 -4.3358344700305828e+01 -7.4164733592375196e+03 +7.7455052699895576e+04 +6.6686124216738187e+07 
+6.3499999999999899e+00 -5.5272379820592343e-01 +7.3465852534326661e+00 +2.6891168446550031e+00 -4.2761602217810037e+01 -7.1591458097154109e+03 +7.4567585827345276e+04 +6.5259197833465524e+07 
+6.3999999999999897e+00 -5.5276165993038162e-01 +7.3484318190803357e+00 +2.6422849137250717e+00 -4.2153721864615051e+01 -6.8978706989543780e+03 +7.1608413463369172e+04 +6.3806547977595203e+07 
+6.4499999999999904e+00 -5.5279965734790693e-01 +7.3502809786720391e+00 +2.5954156286930319e+00 -4.1536811198190009e+01 -6.6333274691279776e+03 +6.8591565496983778e+04 +6.2332209223628305e+07 
