# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0000000000000000e-01 -5.2249176937766861e-01 +6.8453291952727637e+00 +5.2140413702795154e+00 -1.6818855372912844e+02 -3.6222412798952423e+03 +7.7769425076562702e+05 +2.8762860905212209e+07 
+5.5000000000000004e-01 -5.2249534296065925e-01 +6.8455590646722468e+00 +5.2106815427117272e+00 -1.6801271431779497e+02 -3.7009381180889959e+03 +7.7710635090752004e+05 +2.9271099493692409e+07 
+5.9999999999999998e-01 -5.2249931066362632e-01 +6.8458090642661160e+00 +5.2069318249796330e+00 -1.6780450944269299e+02 -3.7825378614450028e+03 +7.7634477942819649e+05 +2.9800822280728154e+07 
+6.5000000000000002e-01 -5.2250367163171663e-01 +6.8460791851033882e+00 +5.2027929783729698e+00 -1.6756595808065256e+02 -3.8669253546005252e+03 +7.7542368554391619e+05 +3.0351200255455282e+07 
+6.9999999999999996e-01 -5.2250842501011852e-01 +6.8463694182319745e+00 +5.1982657601610676e+00 -1.6729907911180422e+02 -3.9539853361759069e+03 +7.7435721756559436e+05 +3.0921403696360089e+07 
+7.5000000000000000e-01 -5.2251356994397402e-01 +6.8466797547030485e+00 +5.1933509293811921e+00 -1.6700589153025410e+02 -4.0436025945607694e+03 +7.7315952480739914e+05 +3.1510603224661935e+07 
+8.0000000000000004e-01 -5.2251910557854575e-01 +6.8470101855654617e+00 +5.1880492453965799e+00 -1.6668841419992074e+02 -4.1356619233023812e+03 +7.7184475546867435e+05 +3.2117969481857125e+07 
+8.4999999999999998e-01 -5.2252503105903214e-01 +6.8473607018719420e+00 +5.1823614665832984e+00 -1.6634866611698607e+02 -4.2300480923524328e+03 +7.7042705885693780e+05 +3.2742672957393389e+07 
+9.0000000000000002e-01 -5.2253134553067460e-01 +6.8477312946724034e+00 +5.1762883514175240e+00 -1.6598866612721656e+02 -4.3266458769803421e+03 +7.6892058301031613e+05 +3.3383884189578716e+07 
+9.4999999999999996e-01 -5.2253804813875693e-01 +6.8481219550193719e+00 +5.1698306581076601e+00 -1.6561043315816138e+02 -4.4253400404962085e+03 +7.6733947665185248e+05 +3.4040773612103350e+07 
+1.0000000000000000e+00 -5.2254513802851699e-01 +6.8485326739675312e+00 +5.1629891475000020e+00 -1.6521598618594311e+02 -4.5260154219185624e+03 +7.6569788886496064e+05 +3.4712512183870912e+07 
+1.0500000000000000e+00 -5.2255261434526767e-01 +6.8489634425686505e+00 +5.1557645768973268e+00 -1.6480734406026977e+02 -4.6285567639875244e+03 +7.6400996776139224e+05 +3.5398270213898070e+07 
+1.1000000000000001e+00 -5.2256047623434709e-01 +6.8494142518795273e+00 +5.1481577052980949e+00 -1.6438652579261992e+02 -4.7328488531265175e+03 +7.6228986271348794e+05 +3.6097218291335754e+07 
+1.1499999999999999e+00 -5.2256872284106526e-01 +6.8498850929532731e+00 +5.1401692925548081e+00 -1.6395555022069249e+02 -4.8387765025586632e+03 +7.6055172168744099e+05 +3.6808527201433167e+07 
+1.2000000000000000e+00 -5.2257735331077104e-01 +6.8503759568472340e+00 +5.1318000974796316e+00 -1.6351643633565087e+02 -4.9462244911440539e+03 +7.5880969393661211e+05 +3.7531367470432237e+07 
+1.2500000000000000e+00 -5.2258636678882797e-01 +6.8508868346162206e+00 +5.1230508793829488e+00 -1.6307120298737621e+02 -5.0550776185181467e+03 +7.5707792750156636e+05 +3.8264909787719056e+07 
+1.3000000000000000e+00 -5.2259576242064165e-01 +6.8514177173196806e+00 +5.1139223970361964e+00 -1.6262186920941437e+02 -5.1652206655364698e+03 +7.5537057200024475e+05 +3.9008324701737441e+07 
+1.3500000000000001e+00 -5.2260553935157339e-01 +6.8519685960142507e+00 +5.1044154114935605e+00 -1.6217045388085040e+02 -5.2765384716268272e+03 +7.5370177574978012e+05 +3.9760783138519943e+07 
+1.3999999999999999e+00 -5.2261569672708341e-01 +6.8525394617584894e+00 +5.0945306809533948e+00 -1.6171897594238786e+02 -5.3889158016598185e+03 +7.5208568757116038e+05 +4.0521455529194072e+07 
+1.4500000000000000e+00 -5.2262623369258543e-01 +6.8531303056112085e+00 +5.0842689660567650e+00 -1.6126945432253197e+02 -5.5022374889788489e+03 +7.5053645621762471e+05 +4.1289512773805760e+07 
+1.5000000000000000e+00 -5.2263714939353001e-01 +6.8537411186318824e+00 +5.0736310256884050e+00 -1.6082390795685663e+02 -5.6163883101999809e+03 +7.4906823050152732e+05 +4.2064125351893827e+07 
+1.5500000000000000e+00 -5.2264844297539470e-01 +6.8543718918830425e+00 +5.0626176214515217e+00 -1.6038435587993658e+02 -5.7312531219921357e+03 +7.4769516004120931e+05 +4.2844464303924464e+07 
+1.6000000000000001e+00 -5.2266011358369269e-01 +6.8550226164232537e+00 +5.0512295136059180e+00 -1.5995281695252015e+02 -5.8467167415068297e+03 +7.4643139306874457e+05 +4.3629700390609391e+07 
+1.6499999999999999e+00 -5.2267216036387254e-01 +6.8556932833159383e+00 +5.0394674614812107e+00 -1.5953131020308157e+02 -5.9626639609791591e+03 +7.4529107916943310e+05 +4.4419004199239016e+07 
+1.7000000000000000e+00 -5.2268458246152216e-01 +6.8563838836216773e+00 +5.0273322278163137e+00 -1.5912185453974266e+02 -6.0789796565413490e+03 +7.4428836700567952e+05 +4.5211546852913946e+07 
+1.7500000000000000e+00 -5.2269737902216695e-01 +6.8570944084053291e+00 +5.0148245713849695e+00 -1.5872646901615354e+02 -6.1955486065438417e+03 +7.4343740640132315e+05 +4.6006498842792936e+07 
+1.8000000000000000e+00 -5.2271054919133253e-01 +6.8578248487297309e+00 +5.0019452560759508e+00 -1.5834717258689383e+02 -6.3122557195737481e+03 +7.4275234640234872e+05 +4.6803031509967573e+07 
+1.8500000000000001e+00 -5.2272409211461612e-01 +6.8585751956583385e+00 +4.9886950426911589e+00 -1.5798598422164170e+02 -6.4289858193758118e+03 +7.4224733620067884e+05 +4.7600315610162534e+07 
+1.8999999999999999e+00 -5.2273800693762762e-01 +6.8593454402560274e+00 +4.9750746915335169e+00 -1.5764492292540669e+02 -6.5456237172581878e+03 +7.4193652528708964e+05 +4.8397521816099755e+07 
+1.9500000000000000e+00 -5.2275229280594737e-01 +6.8601355735890994e+00 +4.9610849679834947e+00 -1.5732600774656723e+02 -6.6620543599301482e+03 +7.4183406353472057e+05 +4.9193821707851462e+07 
+2.0000000000000000e+00 -5.2276682286157061e-01 +6.8609386128296723e+00 +4.9468501861260714e+00 -1.5703319727113620e+02 -6.7771923124618352e+03 +7.4194845485446707e+05 +4.9981724913573608e+07 
+2.0499999999999998e+00 -5.2278171454301015e-01 +6.8617610329066183e+00 +4.9322558676587667e+00 -1.5676338909289797e+02 -6.8919819743195067e+03 +7.4227347836790653e+05 +5.0767563416911513e+07 
+2.1000000000000001e+00 -5.2279696553121535e-01 +6.8626026671067448e+00 +4.9173051473233169e+00 -1.5651582487695808e+02 -7.0063962583823195e+03 +7.4280102949037368e+05 +5.1551014345717967e+07 
+2.1499999999999999e+00 -5.2281257350709887e-01 +6.8634633487180157e+00 +4.9020011559226244e+00 -1.5628974632672416e+02 -7.1204079731671072e+03 +7.4352300398527307e+05 +5.2331754130234018e+07 
+2.2000000000000002e+00 -5.2282853615163005e-01 +6.8643429110312830e+00 +4.8863470275234056e+00 -1.5608439523659723e+02 -7.2339900142149145e+03 +7.4443129832607368e+05 +5.3109459786426634e+07 
+2.2500000000000000e+00 -5.2284485114580537e-01 +6.8652411873348678e+00 +4.8703458945126377e+00 -1.5589901328875331e+02 -7.3471152297528151e+03 +7.4551780811044434e+05 +5.3883808002002031e+07 
+2.2999999999999998e+00 -5.2286151617058985e-01 +6.8661580109186460e+00 +4.8540008902839702e+00 -1.5573284221978813e+02 -7.4597564982189087e+03 +7.4677442943460424e+05 +5.4654475687281944e+07 
+2.3500000000000001e+00 -5.2287852890702968e-01 +6.8670932150741910e+00 +4.8373151472736087e+00 -1.5558512381383881e+02 -7.5718866655065867e+03 +7.4819305875640549e+05 +5.5421139501084983e+07 
+2.3999999999999999e+00 -5.2289588703605694e-01 +6.8680466330891852e+00 +4.8202917979909490e+00 -1.5545509968318885e+02 -7.6834785879185010e+03 +7.4976559118299617e+05 +5.6183476213910028e+07 
+2.4500000000000002e+00 -5.2291358823873513e-01 +6.8690180982556548e+00 +4.8029339738221521e+00 -1.5534201160078226e+02 -7.7945050814325414e+03 +7.5148392311481736e+05 +5.6941162280881852e+07 
+2.5000000000000000e+00 -5.2293163019608524e-01 +6.8700074438660019e+00 +4.7852448099546638e+00 -1.5524510135048484e+02 -7.9049390704060816e+03 +7.5333995112147252e+05 +5.7693874917980887e+07 
+2.5499999999999998e+00 -5.2295001058913493e-01 +6.8710145032101613e+00 +4.7672274367545464e+00 -1.5516361059399068e+02 -8.0147533501567632e+03 +7.5532557075035723e+05 +5.8441290475437351e+07 
+2.6000000000000001e+00 -5.2296872709899178e-01 +6.8720391095800402e+00 +4.7488849877178767e+00 -1.5509678106663330e+02 -8.1239207935283121e+03 +7.5743267819331214e+05 +5.9183085798117742e+07 
+2.6499999999999999e+00 -5.2298777740666713e-01 +6.8730810962669953e+00 +4.7302205950201897e+00 -1.5504385447030464e+02 -8.2324142422892401e+03 +7.5965316941366147e+05 +5.9918937548416950e+07 
+2.7000000000000002e+00 -5.2300715919323082e-01 +6.8741402965633522e+00 +4.7112373910473844e+00 -1.5500407252514515e+02 -8.3402065445624030e+03 +7.6197894049621408e+05 +6.0648522431263641e+07 
+2.7500000000000000e+00 -5.2302687013978599e-01 +6.8752165437608301e+00 +4.6919385072581319e+00 -1.5497667693086362e+02 -8.4472705182019508e+03 +7.6440188745481113e+05 +6.1371516933003440e+07 
+2.7999999999999998e+00 -5.2304690792739428e-01 +6.8763096711532015e+00 +4.6723270749980692e+00 -1.5496090944283517e+02 -8.5535789783949895e+03 +7.6691390671284776e+05 +6.2087597525563486e+07 
+2.8500000000000001e+00 -5.2306727023718946e-01 +6.8774195120344865e+00 +4.6524062284034073e+00 -1.5495601183638576e+02 -8.6591048208214179e+03 +7.6950689496252313e+05 +6.2796441246952236e+07 
+2.8999999999999999e+00 -5.2308795475026970e-01 +6.8785458996934663e+00 +4.6321790972655252e+00 -1.5496122564452395e+02 -8.7638208161811199e+03 +7.7217274686651421e+05 +6.3497724266877472e+07 
+2.9500000000000002e+00 -5.2310895914769862e-01 +6.8796886674273097e+00 +4.6116488131396105e+00 -1.5497579274348232e+02 -8.8676997872646407e+03 +7.7490335998672375e+05 +6.4191123125600472e+07 
+3.0000000000000000e+00 -5.2313028111065973e-01 +6.8808476485268875e+00 +4.5908185091067137e+00 -1.5499895474382711e+02 -8.9707145949607166e+03 +7.7769062971383741e+05 +6.4876314613248982e+07 
+3.0499999999999998e+00 -5.2315191832027996e-01 +6.8820226762860939e+00 +4.5696913157226806e+00 -1.5502995337017654e+02 -9.0728380327761897e+03 +7.8052645240949211e+05 +6.5552975072335817e+07 
+3.1000000000000001e+00 -5.2317386845765956e-01 +6.8832135839973496e+00 +4.5482703617703075e+00 -1.5506803027236504e+02 -9.1740428479600359e+03 +7.8340272383850184e+05 +6.6220780544569567e+07 
+3.1499999999999999e+00 -5.2319612920402214e-01 +6.8844202049580447e+00 +4.5265587827284479e+00 -1.5511242730614634e+02 -9.2743019615851408e+03 +7.8631134151167760e+05 +6.6879408221464179e+07 
+3.2000000000000002e+00 -5.2321869824042189e-01 +6.8856423724565934e+00 +4.5045597055748177e+00 -1.5516238594840772e+02 -9.3735880735882092e+03 +7.8924419986921514e+05 +6.7528533836616769e+07 
+3.2500000000000000e+00 -5.2324157324805765e-01 +6.8868799197917756e+00 +4.4822762627872734e+00 -1.5521714809014998e+02 -9.4718740223627410e+03 +7.9219319675554824e+05 +6.8167834027595699e+07 
+3.2999999999999998e+00 -5.2326475190811528e-01 +6.8881326802557448e+00 +4.4597115840278478e+00 -1.5527595534852301e+02 -9.5691325795150424e+03 +7.9515022781912307e+05 +6.8796985021006048e+07 
+3.3500000000000001e+00 -5.2328823190176643e-01 +6.8894004871401027e+00 +4.4368687990269429e+00 -1.5533804931532325e+02 -9.6653365096110228e+03 +7.9810718854353006e+05 +6.9415662964391544e+07 
+3.3999999999999999e+00 -5.2331201091017532e-01 +6.8906831737409933e+00 +4.4137510398582078e+00 -1.5540267175601261e+02 -9.7604586474838979e+03 +8.0105597586484835e+05 +7.0023544514713749e+07 
+3.4500000000000002e+00 -5.2333608661454589e-01 +6.8919805733534201e+00 +4.3903614346558459e+00 -1.5546906439049388e+02 -9.8544717123026530e+03 +8.0398848638978577e+05 +7.0620305516361460e+07 
+3.5000000000000000e+00 -5.2336045669604370e-01 +6.8932925192685550e+00 +4.3667031133435605e+00 -1.5553646877594434e+02 -9.9473484798587997e+03 +8.0689661543427489e+05 +7.1205622233280927e+07 
+3.5499999999999998e+00 -5.2338511883586003e-01 +6.8946188447831815e+00 +4.3427792044027864e+00 -1.5560412668770127e+02 -1.0039061682722568e+04 +8.0977226010976662e+05 +7.1779170627074122e+07 
+3.6000000000000001e+00 -5.2341007071525902e-01 +6.8959593831904140e+00 +4.3185928389811714e+00 -1.5567127976350764e+02 -1.0129584122828112e+04 +8.1260731649368268e+05 +7.2340627125132009e+07 
+3.6499999999999999e+00 -5.2343531001536014e-01 +6.8973139677817024e+00 +4.2941471439274777e+00 -1.5573716955122504e+02 -1.0218888488425349e+04 +8.1539367991984799e+05 +7.2889667400479734e+07 
+3.6999999999999900e+00 -5.2346083441746072e-01 +6.8986824318554385e+00 +4.2694452501816782e+00 -1.5580103789550026e+02 -1.0306947578274301e+04 +8.1812324823029153e+05 +7.3425967878906533e+07 
+3.7499999999999898e+00 -5.2348664160268432e-01 +6.9000646087026185e+00 +4.2444902829759998e+00 -1.5586212632477057e+02 -1.0393734034104706e+04 +8.2078791669738141e+05 +7.3949203922763929e+07 
+3.7999999999999901e+00 -5.2351272925231607e-01 +6.9014603316179093e+00 +4.2192853732117550e+00 -1.5591967652291214e+02 -1.0479220651321266e+04 +8.2337958191538381e+05 +7.4459051940531120e+07 
+3.8499999999999899e+00 -5.2353909504757390e-01 +6.9028694338954866e+00 +4.1938336480667653e+00 -1.5597293015244560e+02 -1.0563380125077139e+04 +8.2589014036415692e+05 +7.4955187669609055e+07 
+3.8999999999999901e+00 -5.2356573666964890e-01 +6.9042917488278874e+00 +4.1681382329358101e+00 -1.5602112880210299e+02 -1.0646185098921876e+04 +8.2831148794036859e+05 +7.5437286495572805e+07 
+3.9499999999999900e+00 -5.2359265177903347e-01 +6.9057271073721420e+00 +4.1422024431434536e+00 -1.5606353985539468e+02 -1.0727612008428448e+04 +8.3063593042223039e+05 +7.5905064179164469e+07 
+3.9999999999999898e+00 -5.2361983779596089e-01 +6.9071753088719117e+00 +4.1160324134879813e+00 -1.5609971524576196e+02 -1.0807680809230264e+04 +8.3286004656049900e+05 +7.6358664255542144e+07 
+4.0499999999999901e+00 -5.2364729198600968e-01 +6.9086361301913071e+00 +4.0896364416295174e+00 -1.5612938853577597e+02 -1.0886440161150202e+04 +8.3498297358137812e+05 +7.6798494521052614e+07 
+4.0999999999999899e+00 -5.2367501161225127e-01 +6.9101093477252471e+00 +4.0630228825493937e+00 -1.5615229646277186e+02 -1.0963939356640316e+04 +8.3700388361720752e+05 +7.7224967650657997e+07 
+4.1499999999999897e+00 -5.2370299393782827e-01 +6.9115947378706135e+00 +4.0362000860839089e+00 -1.5616817586305476e+02 -1.1040227551429700e+04 +8.3892194961956784e+05 +7.7638495405088305e+07 
+4.1999999999999904e+00 -5.2373123622578155e-01 +6.9130920770194075e+00 +4.0091764059166621e+00 -1.5617676337300057e+02 -1.1115354002726275e+04 +8.4073634287261451e+05 +7.8039490221663252e+07 
+4.2499999999999902e+00 -5.2375973573921242e-01 +6.9146011415657469e+00 +3.9819601933062803e+00 -1.5617779574004405e+02 -1.1189367905650635e+04 +8.4244623559218447e+05 +7.8428364133147761e+07 
+4.2999999999999901e+00 -5.2378848974118131e-01 +6.9161217079075339e+00 +3.9545598013300736e+00 -1.5617100987328030e+02 -1.1262318504327361e+04 +8.4405080129938992e+05 +7.8805529500829265e+07 
+4.3499999999999899e+00 -5.2381749549475964e-01 +6.9176535524332641e+00 +3.9269835802605124e+00 -1.5615614232015710e+02 -1.1334254966219754e+04 +8.4554921056665154e+05 +7.9171398168403715e+07 
+4.3999999999999897e+00 -5.2384675026305794e-01 +6.9191964515379727e+00 +3.8992398833255018e+00 -1.5613292990596514e+02 -1.1405226539997793e+04 +8.4694063621446479e+05 +7.9526382531760409e+07 
+4.4499999999999904e+00 -5.2387625130914783e-01 +6.9207501816143600e+00 +3.8713370616148999e+00 -1.5610110938320508e+02 -1.1475282420996664e+04 +8.4822425049379433e+05 +7.9870894645242617e+07 
+4.4999999999999902e+00 -5.2390599589605946e-01 +6.9223145190534199e+00 +3.8432834680066632e+00 -1.5606041744686732e+02 -1.1544471849796904e+04 +8.4939922515666753e+05 +8.0205346855992109e+07 
+4.5499999999999901e+00 -5.2393598128695595e-01 +6.9238892402471199e+00 +3.8150874522519445e+00 -1.5601059085458047e+02 -1.1612843982836048e+04 +8.5046473246351199e+05 +8.0530150945446357e+07 
+4.5999999999999899e+00 -5.2396620474478750e-01 +6.9254741215865741e+00 +3.7867573674922550e+00 -1.5595136634176188e+02 -1.1680448074945800e+04 +8.5141994448791665e+05 +8.0845719387339309e+07 
+4.6499999999999897e+00 -5.2399666353268992e-01 +6.9270689394614466e+00 +3.7583015640113393e+00 -1.5588248061251872e+02 -1.1747333297779778e+04 +8.5226403304596606e+05 +8.1152464068157122e+07 
+4.6999999999999904e+00 -5.2402735491373131e-01 +6.9286734702614288e+00 +3.7297283942221475e+00 -1.5580367038818522e+02 -1.1813548886440092e+04 +8.5299617007151281e+05 +8.1450797328828052e+07 
+4.7499999999999902e+00 -5.2405827615095057e-01 +6.9302874903757807e+00 +3.7010462103494737e+00 -1.5571467239012395e+02 -1.1879144069631775e+04 +8.5361552748682129e+05 +8.1741131461319119e+07 
+4.7999999999999901e+00 -5.2408942450741436e-01 +6.9319107761931154e+00 +3.6722633612117908e+00 -1.5561522335471741e+02 -1.1944167985539410e+04 +8.5412127739237435e+05 +8.2023878150674894e+07 
+4.8499999999999899e+00 -5.2412079724621197e-01 +6.9335431041010356e+00 +3.6433882003760116e+00 -1.5550505997517746e+02 -1.2008669902195643e+04 +8.5451259142433631e+05 +8.2299449968329951e+07 
+4.8999999999999897e+00 -5.2415239163027671e-01 +6.9351842504869490e+00 +3.6144290767955631e+00 -1.5538391897086271e+02 -1.2072698963172184e+04 +8.5478864148181863e+05 +8.2568258641779110e+07 
+4.9499999999999904e+00 -5.2418398996806992e-01 +6.9368228460091297e+00 +3.5855905194293922e+00 -1.5525247466079696e+02 -1.2135877391023503e+04 +8.5494790749545535e+05 +8.2828969730250642e+07 
+4.9999999999999902e+00 -5.2421580159838288e-01 +6.9384697017883825e+00 +3.5566855532578572e+00 -1.5510968225455269e+02 -1.2198686068412866e+04 +8.5499182713780133e+05 +8.3083818911690995e+07 
+5.0499999999999901e+00 -5.2424782383918711e-01 +6.9401245987009466e+00 +3.5277223642648616e+00 -1.5495528380166627e+02 -1.2261173284298975e+04 +8.5491958929726901e+05 +8.3333210559882492e+07 
+5.0999999999999899e+00 -5.2428005400844346e-01 +6.9417873176192550e+00 +3.4987091331457951e+00 -1.5478902123146042e+02 -1.2323387185841177e+04 +8.5473038188226148e+05 +8.3577548092780143e+07 
+5.1499999999999897e+00 -5.2431248942407660e-01 +6.9434576394172502e+00 +3.4696540442878394e+00 -1.5461063655512953e+02 -1.2385376024919784e+04 +8.5442339344967762e+05 +8.3817235655373171e+07 
+5.1999999999999904e+00 -5.2434512740404948e-01 +6.9451353449673281e+00 +3.4405652804214899e+00 -1.5441987175157959e+02 -1.2447188003365041e+04 +8.5399781227697793e+05 +8.4052677035264283e+07 
+5.2499999999999902e+00 -5.2437796526623714e-01 +6.9468202151400531e+00 +3.4114510240504070e+00 -1.5421646875726208e+02 -1.2508871325857699e+04 +8.5345282630684425e+05 +8.4284276071319044e+07 
+5.2999999999999901e+00 -5.2441100032856891e-01 +6.9485120308059178e+00 +3.3823194588453260e+00 -1.5400016952493090e+02 -1.2570474224645741e+04 +8.5278762355627969e+05 +8.4512436775634527e+07 
+5.3499999999999899e+00 -5.2444422990905237e-01 +6.9502105728351982e+00 +3.3531787656508305e+00 -1.5377071603864229e+02 -1.2632044858255234e+04 +8.5200139230310346e+05 +8.4737562672223151e+07 
+5.3999999999999897e+00 -5.2447765132551039e-01 +6.9519156220975882e+00 +3.3240371298086333e+00 -1.5352785028347773e+02 -1.2693631506552136e+04 +8.5109332082719449e+05 +8.4960058102251664e+07 
+5.4499999999999904e+00 -5.2451126189586028e-01 +6.9536269594598821e+00 +3.2949027325045233e+00 -1.5327131415572728e+02 -1.2755282343497833e+04 +8.5006259664040746e+05 +8.5180326716884509e+07 
+5.4999999999999902e+00 -5.2454505893798409e-01 +6.9553443657904497e+00 +3.2657837543450374e+00 -1.5300084965371573e+02 -1.2817045524908490e+04 +8.4890840808414796e+05 +8.5398772034276634e+07 
+5.5499999999999901e+00 -5.2457903976981513e-01 +6.9570676219540548e+00 +3.2366883817989685e+00 -1.5271619865962936e+02 -1.2878969367274452e+04 +8.4762994253880752e+05 +8.5615798668759897e+07 
+5.5999999999999899e+00 -5.2461320170918535e-01 +6.9587965088183772e+00 +3.2076247941997083e+00 -1.5241710320824942e+02 -1.2941101998386806e+04 +8.4622638860531070e+05 +8.5831809972510070e+07 
+5.6499999999999897e+00 -5.2464754207399678e-01 +6.9605308072449787e+00 +3.1786011753027563e+00 -1.5210330511523748e+02 -1.3003491660931762e+04 +8.4469693305968097e+05 +8.6047210057467461e+07 
+5.6999999999999904e+00 -5.2468205818205083e-01 +6.9622702981010223e+00 +3.1496257064566140e+00 -1.5177454646093761e+02 -1.3066186540527748e+04 +8.4304076483055565e+05 +8.6262402681076735e+07 
+5.7499999999999902e+00 -5.2471674735122042e-01 +6.9640147622465651e+00 +3.1207065700239167e+00 -1.5143056907521500e+02 -1.3129234849685170e+04 +8.4125707078402757e+05 +8.6477791776131690e+07 
+5.7999999999999901e+00 -5.2475160689936928e-01 +6.9657639805439642e+00 +3.0918519480054658e+00 -1.5107111492129886e+02 -1.3192684792760856e+04 +8.3934503886580083e+05 +8.6693781232633576e+07 
+5.8499999999999899e+00 -5.2478663414433258e-01 +6.9675177338540104e+00 +3.0630700237910902e+00 -1.5069592592418431e+02 -1.3256584612205756e+04 +8.3730385664536094e+05 +8.6910775193376482e+07 
+5.8999999999999897e+00 -5.2482182640361230e-01 +6.9692758031699613e+00 +3.0343689715807631e+00 -1.5030474668818297e+02 -1.3320982421067465e+04 +8.3513272747838683e+05 +8.7129177088872313e+07 
+5.9499999999999904e+00 -5.2485718093821299e-01 +6.9710379941316054e+00 +3.0057540849860107e+00 -1.4989778326726733e+02 -1.3385889873936119e+04 +8.3283381961356336e+05 +8.7349198558066741e+07 
+5.9999999999999902e+00 -5.2489269488341272e-01 +6.9728041658857087e+00 +2.9772232884401983e+00 -1.4947621491190097e+02 -1.3451220523324804e+04 +8.3041576091982704e+05 +8.7570514596986338e+07 
+6.0499999999999901e+00 -5.2492836535756715e-01 +6.9745741846116154e+00 +2.9487733729344412e+00 -1.4904134352826040e+02 -1.3516872357073764e+04 +8.2788803288649360e+05 +8.7792712174097270e+07 
+6.0999999999999899e+00 -5.2496418947888435e-01 +6.9763479164908615e+00 +2.9204011272050918e+00 -1.4859447113466643e+02 -1.3582743300915379e+04 +8.2526011791178619e+05 +8.8015377832048595e+07 
+6.1499999999999897e+00 -5.2500016436570485e-01 +6.9781252277048686e+00 +2.8921033422996363e+00 -1.4813689975470086e+02 -1.3648731338427258e+04 +8.2254149834876112e+05 +8.8238098483262762e+07 
+6.1999999999999904e+00 -5.2503628713625006e-01 +6.9799059844332652e+00 +2.8638768077634142e+00 -1.4766993135446603e+02 -1.3714734412370557e+04 +8.1974165603912668e+05 +8.8460460761290923e+07 
+6.2499999999999902e+00 -5.2507255490884475e-01 +6.9816900528599692e+00 +2.8357183144697173e+00 -1.4719486809315291e+02 -1.3780650497484470e+04 +8.1687007433937094e+05 +8.8682051501214147e+07 
+6.2999999999999901e+00 -5.2510896480175018e-01 +6.9834772991658332e+00 +2.8076246529392246e+00 -1.4671301201693953e+02 -1.3846377555866980e+04 +8.1393623563044809e+05 +8.8902457434091598e+07 
+6.3499999999999899e+00 -5.2514551393321462e-01 +6.9852675895326470e+00 +2.7795926172869141e+00 -1.4622566522671539e+02 -1.3911813646528639e+04 +8.1094962267183512e+05 +8.9121265946832106e+07 
+6.3999999999999897e+00 -5.2518219942148514e-01 +6.9870607901455086e+00 +2.7516189982889983e+00 -1.4573412997801358e+02 -1.3976856732242253e+04 +8.0791971944848855e+05 +8.9338063748728901e+07 
+6.4499999999999904e+00 -5.2521901838478213e-01 +6.9888567671860899e+00 +2.7237005883515302e+00 -1.4523970839626404e+02 -1.4041404819740383e+04 +8.0485600879577454e+05 +8.9552437842848927e+07 
